RUN	20140318085852	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395133135694
SCENARIO	Pricing	3	START	1395133135739
SCENARIO	Pricing	2	START	1395133135739
ACTION	Pricing	2	price	1395133147087	1395133147087	1395133147205	1395133147205	OK	 
ACTION	Pricing	3	price	1395133147120	1395133147121	1395133147240	1395133147240	OK	 
ACTION	Pricing	1	price	1395133147168	1395133147168	1395133147271	1395133147272	OK	 
ACTION	Pricing	2	price	1395133147207	1395133147207	1395133147304	1395133147304	OK	 
ACTION	Pricing	3	price	1395133147241	1395133147242	1395133147337	1395133147337	OK	 
ACTION	Pricing	1	price	1395133147273	1395133147273	1395133147372	1395133147372	OK	 
ACTION	Pricing	2	price	1395133147306	1395133147306	1395133147400	1395133147401	OK	 
ACTION	Pricing	3	price	1395133147339	1395133147340	1395133147433	1395133147433	OK	 
ACTION	Pricing	1	price	1395133147374	1395133147375	1395133147468	1395133147468	OK	 
ACTION	Pricing	2	price	1395133147402	1395133147402	1395133147500	1395133147501	OK	 
ACTION	Pricing	3	price	1395133147435	1395133147435	1395133147533	1395133147533	OK	 
ACTION	Pricing	1	price	1395133147470	1395133147471	1395133147566	1395133147567	OK	 
ACTION	Pricing	2	price	1395133147503	1395133147503	1395133147602	1395133147602	OK	 
ACTION	Pricing	3	price	1395133147535	1395133147535	1395133147638	1395133147639	OK	 
ACTION	Pricing	1	price	1395133147568	1395133147569	1395133147672	1395133147672	OK	 
ACTION	Pricing	2	price	1395133147604	1395133147604	1395133147704	1395133147705	OK	 
ACTION	Pricing	3	price	1395133147640	1395133147641	1395133147738	1395133147738	OK	 
ACTION	Pricing	1	price	1395133147674	1395133147675	1395133147786	1395133147786	OK	 
ACTION	Pricing	2	price	1395133147706	1395133147707	1395133147819	1395133147819	OK	 
ACTION	Pricing	3	price	1395133147740	1395133147740	1395133147853	1395133147853	OK	 
ACTION	Pricing	1	price	1395133147788	1395133147788	1395133147888	1395133147889	OK	 
ACTION	Pricing	2	price	1395133147821	1395133147822	1395133147924	1395133147924	OK	 
ACTION	Pricing	3	price	1395133147855	1395133147856	1395133147959	1395133147959	OK	 
ACTION	Pricing	1	price	1395133147891	1395133147892	1395133147996	1395133147996	OK	 
ACTION	Pricing	2	price	1395133147926	1395133147927	1395133148034	1395133148035	OK	 
ACTION	Pricing	3	price	1395133147961	1395133147962	1395133148072	1395133148072	OK	 
ACTION	Pricing	1	price	1395133147998	1395133147998	1395133148109	1395133148109	OK	 
ACTION	Pricing	2	price	1395133148036	1395133148037	1395133148143	1395133148144	OK	 
ACTION	Pricing	3	price	1395133148074	1395133148075	1395133148180	1395133148180	OK	 
ACTION	Pricing	1	price	1395133148111	1395133148111	1395133148211	1395133148212	OK	 
ACTION	Pricing	2	price	1395133148145	1395133148146	1395133148248	1395133148249	OK	 
ACTION	Pricing	3	price	1395133148182	1395133148182	1395133148281	1395133148281	OK	 
ACTION	Pricing	1	price	1395133148213	1395133148214	1395133148318	1395133148318	OK	 
ACTION	Pricing	2	price	1395133148250	1395133148251	1395133148351	1395133148351	OK	 
ACTION	Pricing	3	price	1395133148283	1395133148284	1395133148390	1395133148391	OK	 
ACTION	Pricing	1	price	1395133148321	1395133148322	1395133148422	1395133148423	OK	 
ACTION	Pricing	2	price	1395133148353	1395133148354	1395133148455	1395133148456	OK	 
ACTION	Pricing	3	price	1395133148392	1395133148393	1395133148491	1395133148492	OK	 
ACTION	Pricing	1	price	1395133148424	1395133148425	1395133148525	1395133148525	OK	 
ACTION	Pricing	2	price	1395133148457	1395133148458	1395133148568	1395133148568	OK	 
ACTION	Pricing	3	price	1395133148493	1395133148493	1395133148591	1395133148591	OK	 
ACTION	Pricing	1	price	1395133148526	1395133148527	1395133148629	1395133148630	OK	 
ACTION	Pricing	2	price	1395133148570	1395133148570	1395133148665	1395133148665	OK	 
ACTION	Pricing	3	price	1395133148593	1395133148594	1395133148702	1395133148702	OK	 
ACTION	Pricing	1	price	1395133148632	1395133148632	1395133148759	1395133148759	OK	 
ACTION	Pricing	2	price	1395133148668	1395133148668	1395133148794	1395133148794	OK	 
ACTION	Pricing	3	price	1395133148704	1395133148704	1395133148836	1395133148837	OK	 
ACTION	Pricing	1	price	1395133148761	1395133148761	1395133148872	1395133148873	OK	 
ACTION	Pricing	2	price	1395133148796	1395133148796	1395133148914	1395133148915	OK	 
ACTION	Pricing	3	price	1395133148839	1395133148840	1395133148963	1395133148963	OK	 
ACTION	Pricing	1	price	1395133148875	1395133148876	1395133148998	1395133148998	OK	 
ACTION	Pricing	2	price	1395133148917	1395133148917	1395133149033	1395133149033	OK	 
ACTION	Pricing	3	price	1395133148965	1395133148965	1395133149076	1395133149076	OK	 
ACTION	Pricing	1	price	1395133149000	1395133149000	1395133149112	1395133149112	OK	 
ACTION	Pricing	2	price	1395133149035	1395133149036	1395133149151	1395133149152	OK	 
ACTION	Pricing	3	price	1395133149078	1395133149079	1395133149191	1395133149191	OK	 
ACTION	Pricing	1	price	1395133149114	1395133149115	1395133149225	1395133149225	OK	 
ACTION	Pricing	2	price	1395133149154	1395133149154	1395133149260	1395133149260	OK	 
ACTION	Pricing	3	price	1395133149193	1395133149193	1395133149294	1395133149294	OK	 
ACTION	Pricing	1	price	1395133149227	1395133149228	1395133149325	1395133149326	OK	 
ACTION	Pricing	2	price	1395133149262	1395133149263	1395133149359	1395133149360	OK	 
ACTION	Pricing	3	price	1395133149296	1395133149297	1395133149384	1395133149384	OK	 
ACTION	Pricing	1	price	1395133149327	1395133149328	1395133149414	1395133149414	OK	 
ACTION	Pricing	2	price	1395133149361	1395133149362	1395133149445	1395133149445	OK	 
ACTION	Pricing	3	price	1395133149386	1395133149386	1395133149479	1395133149479	OK	 
ACTION	Pricing	1	price	1395133149415	1395133149416	1395133149508	1395133149508	OK	 
ACTION	Pricing	2	price	1395133149446	1395133149447	1395133149539	1395133149539	OK	 
ACTION	Pricing	3	price	1395133149481	1395133149481	1395133149572	1395133149573	OK	 
ACTION	Pricing	1	price	1395133149510	1395133149510	1395133149606	1395133149606	OK	 
ACTION	Pricing	2	price	1395133149540	1395133149541	1395133149640	1395133149641	OK	 
ACTION	Pricing	3	price	1395133149574	1395133149575	1395133149674	1395133149674	OK	 
ACTION	Pricing	1	price	1395133149608	1395133149608	1395133149707	1395133149708	OK	 
ACTION	Pricing	2	price	1395133149643	1395133149644	1395133149744	1395133149745	OK	 
ACTION	Pricing	3	price	1395133149676	1395133149676	1395133149777	1395133149778	OK	 
ACTION	Pricing	1	price	1395133149709	1395133149710	1395133149809	1395133149810	OK	 
ACTION	Pricing	2	price	1395133149746	1395133149747	1395133149842	1395133149842	OK	 
ACTION	Pricing	3	price	1395133149779	1395133149780	1395133149876	1395133149876	OK	 
ACTION	Pricing	1	price	1395133149811	1395133149812	1395133149912	1395133149912	OK	 
ACTION	Pricing	2	price	1395133149847	1395133149847	1395133149948	1395133149948	OK	 
ACTION	Pricing	3	price	1395133149878	1395133149878	1395133149986	1395133149987	OK	 
ACTION	Pricing	1	price	1395133149914	1395133149915	1395133150025	1395133150026	OK	 
ACTION	Pricing	2	price	1395133149950	1395133149951	1395133150067	1395133150067	OK	 
ACTION	Pricing	3	price	1395133149989	1395133149989	1395133150103	1395133150103	OK	 
ACTION	Pricing	1	price	1395133150028	1395133150029	1395133150140	1395133150140	OK	 
ACTION	Pricing	2	price	1395133150069	1395133150070	1395133150175	1395133150175	OK	 
ACTION	Pricing	3	price	1395133150105	1395133150106	1395133150211	1395133150211	OK	 
ACTION	Pricing	1	price	1395133150142	1395133150143	1395133150246	1395133150246	OK	 
ACTION	Pricing	2	price	1395133150177	1395133150178	1395133150293	1395133150294	OK	 
ACTION	Pricing	3	price	1395133150213	1395133150214	1395133150326	1395133150326	OK	 
ACTION	Pricing	1	price	1395133150248	1395133150248	1395133150357	1395133150357	OK	 
ACTION	Pricing	2	price	1395133150295	1395133150296	1395133150387	1395133150387	OK	 
ACTION	Pricing	3	price	1395133150328	1395133150328	1395133150417	1395133150417	OK	 
ACTION	Pricing	1	price	1395133150359	1395133150360	1395133150447	1395133150447	OK	 
ACTION	Pricing	2	price	1395133150389	1395133150389	1395133150478	1395133150478	OK	 
ACTION	Pricing	3	price	1395133150418	1395133150419	1395133150512	1395133150512	OK	 
ACTION	Pricing	1	price	1395133150449	1395133150449	1395133150544	1395133150544	OK	 
ACTION	Pricing	2	price	1395133150480	1395133150480	1395133150575	1395133150575	OK	 
ACTION	Pricing	3	price	1395133150514	1395133150514	1395133150609	1395133150609	OK	 
ACTION	Pricing	1	price	1395133150545	1395133150546	1395133150644	1395133150644	OK	 
ACTION	Pricing	2	price	1395133150577	1395133150577	1395133150677	1395133150677	OK	 
ACTION	Pricing	3	price	1395133150610	1395133150611	1395133150712	1395133150732	OK	 
ACTION	Pricing	1	price	1395133150646	1395133150647	1395133150752	1395133150752	OK	 
ACTION	Pricing	2	price	1395133150679	1395133150680	1395133150784	1395133150784	OK	 
ACTION	Pricing	3	price	1395133150734	1395133150735	1395133150817	1395133150818	OK	 
ACTION	Pricing	1	price	1395133150753	1395133150754	1395133150849	1395133150849	OK	 
ACTION	Pricing	2	price	1395133150786	1395133150786	1395133150883	1395133150883	OK	 
ACTION	Pricing	3	price	1395133150820	1395133150821	1395133150915	1395133150916	OK	 
ACTION	Pricing	1	price	1395133150851	1395133150851	1395133150950	1395133150950	OK	 
ACTION	Pricing	2	price	1395133150885	1395133150886	1395133150987	1395133150987	OK	 
ACTION	Pricing	3	price	1395133150918	1395133150919	1395133151026	1395133151026	OK	 
ACTION	Pricing	1	price	1395133150952	1395133150953	1395133151066	1395133151066	OK	 
ACTION	Pricing	2	price	1395133150989	1395133150989	1395133151105	1395133151105	OK	 
ACTION	Pricing	3	price	1395133151028	1395133151029	1395133151143	1395133151143	OK	 
ACTION	Pricing	1	price	1395133151068	1395133151068	1395133151179	1395133151179	OK	 
ACTION	Pricing	2	price	1395133151107	1395133151108	1395133151217	1395133151218	OK	 
ACTION	Pricing	3	price	1395133151145	1395133151146	1395133151248	1395133151249	OK	 
ACTION	Pricing	1	price	1395133151181	1395133151182	1395133151284	1395133151284	OK	 
ACTION	Pricing	2	price	1395133151220	1395133151221	1395133151316	1395133151316	OK	 
ACTION	Pricing	3	price	1395133151250	1395133151251	1395133151351	1395133151352	OK	 
ACTION	Pricing	1	price	1395133151285	1395133151286	1395133151386	1395133151386	OK	 
ACTION	Pricing	2	price	1395133151317	1395133151318	1395133151421	1395133151422	OK	 
ACTION	Pricing	3	price	1395133151353	1395133151354	1395133151458	1395133151458	OK	 
ACTION	Pricing	1	price	1395133151388	1395133151388	1395133151490	1395133151491	OK	 
ACTION	Pricing	2	price	1395133151423	1395133151424	1395133151521	1395133151521	OK	 
ACTION	Pricing	3	price	1395133151459	1395133151460	1395133151568	1395133151569	OK	 
ACTION	Pricing	1	price	1395133151492	1395133151492	1395133151600	1395133151600	OK	 
ACTION	Pricing	2	price	1395133151524	1395133151524	1395133151646	1395133151646	OK	 
ACTION	Pricing	3	price	1395133151570	1395133151571	1395133151675	1395133151675	OK	 
ACTION	Pricing	1	price	1395133151602	1395133151602	1395133151719	1395133151722	OK	 
ACTION	Pricing	2	price	1395133151647	1395133151648	1395133151759	1395133151759	OK	 
ACTION	Pricing	3	price	1395133151677	1395133151678	1395133151796	1395133151796	OK	 
ACTION	Pricing	1	price	1395133151723	1395133151724	1395133151826	1395133151826	OK	 
ACTION	Pricing	2	price	1395133151761	1395133151762	1395133151859	1395133151859	OK	 
ACTION	Pricing	3	price	1395133151798	1395133151798	1395133151893	1395133151893	OK	 
ACTION	Pricing	1	price	1395133151828	1395133151829	1395133151925	1395133151925	OK	 
ACTION	Pricing	2	price	1395133151861	1395133151862	1395133151960	1395133151960	OK	 
ACTION	Pricing	3	price	1395133151895	1395133151895	1395133151991	1395133151991	OK	 
ACTION	Pricing	1	price	1395133151927	1395133151927	1395133152025	1395133152025	OK	 
ACTION	Pricing	2	price	1395133151962	1395133151963	1395133152055	1395133152055	OK	 
ACTION	Pricing	3	price	1395133151993	1395133151993	1395133152084	1395133152084	OK	 
ACTION	Pricing	1	price	1395133152027	1395133152028	1395133152120	1395133152120	OK	 
ACTION	Pricing	2	price	1395133152056	1395133152058	1395133152141	1395133152141	OK	 
ACTION	Pricing	3	price	1395133152086	1395133152086	1395133152175	1395133152175	OK	 
ACTION	Pricing	1	price	1395133152121	1395133152122	1395133152206	1395133152206	OK	 
ACTION	Pricing	2	price	1395133152143	1395133152143	1395133152243	1395133152244	OK	 
ACTION	Pricing	3	price	1395133152176	1395133152177	1395133152277	1395133152277	OK	 
ACTION	Pricing	1	price	1395133152208	1395133152209	1395133152313	1395133152313	OK	 
ACTION	Pricing	2	price	1395133152245	1395133152246	1395133152346	1395133152346	OK	 
ACTION	Pricing	3	price	1395133152278	1395133152279	1395133152378	1395133152378	OK	 
ACTION	Pricing	1	price	1395133152315	1395133152316	1395133152410	1395133152410	OK	 
ACTION	Pricing	2	price	1395133152347	1395133152348	1395133152441	1395133152442	OK	 
ACTION	Pricing	3	price	1395133152379	1395133152380	1395133152473	1395133152473	OK	 
ACTION	Pricing	1	price	1395133152411	1395133152412	1395133152507	1395133152507	OK	 
ACTION	Pricing	2	price	1395133152444	1395133152445	1395133152539	1395133152540	OK	 
ACTION	Pricing	3	price	1395133152475	1395133152475	1395133152571	1395133152572	OK	 
ACTION	Pricing	1	price	1395133152509	1395133152509	1395133152604	1395133152605	OK	 
ACTION	Pricing	2	price	1395133152541	1395133152542	1395133152637	1395133152638	OK	 
ACTION	Pricing	3	price	1395133152573	1395133152573	1395133152670	1395133152671	OK	 
ACTION	Pricing	1	price	1395133152606	1395133152607	1395133152701	1395133152702	OK	 
ACTION	Pricing	2	price	1395133152639	1395133152640	1395133152735	1395133152735	OK	 
ACTION	Pricing	3	price	1395133152672	1395133152672	1395133152767	1395133152767	OK	 
ACTION	Pricing	1	price	1395133152703	1395133152704	1395133152800	1395133152800	OK	 
ACTION	Pricing	2	price	1395133152737	1395133152737	1395133152835	1395133152835	OK	 
ACTION	Pricing	3	price	1395133152775	1395133152776	1395133152867	1395133152867	OK	 
ACTION	Pricing	1	price	1395133152802	1395133152802	1395133152897	1395133152897	OK	 
ACTION	Pricing	2	price	1395133152837	1395133152838	1395133152927	1395133152927	OK	 
ACTION	Pricing	3	price	1395133152868	1395133152869	1395133152961	1395133152961	OK	 
ACTION	Pricing	1	price	1395133152899	1395133152899	1395133152994	1395133152994	OK	 
ACTION	Pricing	2	price	1395133152929	1395133152931	1395133153026	1395133153026	OK	 
ACTION	Pricing	3	price	1395133152962	1395133152963	1395133153059	1395133153060	OK	 
ACTION	Pricing	1	price	1395133152996	1395133152996	1395133153093	1395133153093	OK	 
ACTION	Pricing	2	price	1395133153028	1395133153028	1395133153125	1395133153125	OK	 
ACTION	Pricing	3	price	1395133153061	1395133153062	1395133153155	1395133153156	OK	 
ACTION	Pricing	1	price	1395133153095	1395133153096	1395133153191	1395133153191	OK	 
ACTION	Pricing	2	price	1395133153127	1395133153128	1395133153219	1395133153220	OK	 
ACTION	Pricing	3	price	1395133153157	1395133153158	1395133153249	1395133153249	OK	 
ACTION	Pricing	1	price	1395133153193	1395133153193	1395133153278	1395133153279	OK	 
ACTION	Pricing	2	price	1395133153221	1395133153221	1395133153309	1395133153309	OK	 
ACTION	Pricing	3	price	1395133153250	1395133153251	1395133153340	1395133153340	OK	 
ACTION	Pricing	1	price	1395133153280	1395133153280	1395133153369	1395133153370	OK	 
ACTION	Pricing	2	price	1395133153311	1395133153312	1395133153398	1395133153398	OK	 
ACTION	Pricing	3	price	1395133153342	1395133153342	1395133153431	1395133153431	OK	 
ACTION	Pricing	1	price	1395133153371	1395133153371	1395133153464	1395133153464	OK	 
ACTION	Pricing	2	price	1395133153400	1395133153400	1395133153495	1395133153496	OK	 
ACTION	Pricing	3	price	1395133153433	1395133153433	1395133153528	1395133153528	OK	 
ACTION	Pricing	1	price	1395133153466	1395133153467	1395133153560	1395133153561	OK	 
ACTION	Pricing	2	price	1395133153497	1395133153498	1395133153595	1395133153595	OK	 
ACTION	Pricing	3	price	1395133153530	1395133153530	1395133153629	1395133153629	OK	 
ACTION	Pricing	1	price	1395133153562	1395133153563	1395133153664	1395133153664	OK	 
ACTION	Pricing	2	price	1395133153597	1395133153597	1395133153697	1395133153697	OK	 
ACTION	Pricing	3	price	1395133153631	1395133153631	1395133153738	1395133153738	OK	 
ACTION	Pricing	1	price	1395133153666	1395133153666	1395133153771	1395133153772	OK	 
ACTION	Pricing	2	price	1395133153699	1395133153699	1395133153804	1395133153804	OK	 
ACTION	Pricing	3	price	1395133153740	1395133153740	1395133153838	1395133153838	OK	 
ACTION	Pricing	1	price	1395133153773	1395133153773	1395133153868	1395133153869	OK	 
ACTION	Pricing	2	price	1395133153806	1395133153807	1395133153904	1395133153905	OK	 
ACTION	Pricing	3	price	1395133153839	1395133153840	1395133153933	1395133153934	OK	 
ACTION	Pricing	1	price	1395133153870	1395133153871	1395133153965	1395133153966	OK	 
ACTION	Pricing	2	price	1395133153906	1395133153906	1395133153999	1395133153999	OK	 
ACTION	Pricing	3	price	1395133153935	1395133153936	1395133154035	1395133154035	OK	 
ACTION	Pricing	1	price	1395133153967	1395133153968	1395133154067	1395133154068	OK	 
ACTION	Pricing	2	price	1395133154000	1395133154001	1395133154102	1395133154102	OK	 
ACTION	Pricing	3	price	1395133154036	1395133154037	1395133154133	1395133154134	OK	 
ACTION	Pricing	1	price	1395133154072	1395133154073	1395133154168	1395133154168	OK	 
ACTION	Pricing	2	price	1395133154103	1395133154104	1395133154200	1395133154200	OK	 
ACTION	Pricing	3	price	1395133154136	1395133154137	1395133154233	1395133154233	OK	 
ACTION	Pricing	1	price	1395133154170	1395133154170	1395133154268	1395133154268	OK	 
ACTION	Pricing	2	price	1395133154202	1395133154202	1395133154298	1395133154298	OK	 
ACTION	Pricing	3	price	1395133154235	1395133154235	1395133154331	1395133154331	OK	 
ACTION	Pricing	1	price	1395133154270	1395133154270	1395133154362	1395133154363	OK	 
ACTION	Pricing	2	price	1395133154300	1395133154300	1395133154393	1395133154393	OK	 
ACTION	Pricing	3	price	1395133154333	1395133154334	1395133154427	1395133154427	OK	 
ACTION	Pricing	1	price	1395133154364	1395133154365	1395133154455	1395133154455	OK	 
ACTION	Pricing	2	price	1395133154395	1395133154395	1395133154488	1395133154488	OK	 
ACTION	Pricing	3	price	1395133154428	1395133154428	1395133154519	1395133154519	OK	 
ACTION	Pricing	1	price	1395133154457	1395133154457	1395133154549	1395133154550	OK	 
ACTION	Pricing	2	price	1395133154490	1395133154490	1395133154584	1395133154585	OK	 
ACTION	Pricing	3	price	1395133154520	1395133154521	1395133154615	1395133154615	OK	 
ACTION	Pricing	1	price	1395133154551	1395133154551	1395133154648	1395133154648	OK	 
ACTION	Pricing	2	price	1395133154586	1395133154587	1395133154679	1395133154679	OK	 
ACTION	Pricing	3	price	1395133154617	1395133154617	1395133154711	1395133154711	OK	 
ACTION	Pricing	1	price	1395133154650	1395133154650	1395133154750	1395133154750	OK	 
ACTION	Pricing	2	price	1395133154681	1395133154682	1395133154782	1395133154783	OK	 
ACTION	Pricing	3	price	1395133154713	1395133154713	1395133154814	1395133154814	OK	 
ACTION	Pricing	1	price	1395133154752	1395133154752	1395133154846	1395133154846	OK	 
ACTION	Pricing	2	price	1395133154784	1395133154784	1395133154879	1395133154879	OK	 
ACTION	Pricing	3	price	1395133154816	1395133154817	1395133154915	1395133154915	OK	 
ACTION	Pricing	1	price	1395133154849	1395133154849	1395133154952	1395133154952	OK	 
ACTION	Pricing	2	price	1395133154881	1395133154881	1395133154977	1395133154977	OK	 
ACTION	Pricing	3	price	1395133154917	1395133154917	1395133155010	1395133155010	OK	 
ACTION	Pricing	1	price	1395133154953	1395133154954	1395133155042	1395133155043	OK	 
ACTION	Pricing	2	price	1395133154979	1395133154980	1395133155074	1395133155074	OK	 
ACTION	Pricing	3	price	1395133155012	1395133155012	1395133155110	1395133155111	OK	 
ACTION	Pricing	1	price	1395133155044	1395133155044	1395133155145	1395133155145	OK	 
ACTION	Pricing	2	price	1395133155076	1395133155076	1395133155177	1395133155177	OK	 
ACTION	Pricing	3	price	1395133155112	1395133155113	1395133155210	1395133155211	OK	 
ACTION	Pricing	1	price	1395133155147	1395133155147	1395133155241	1395133155241	OK	 
ACTION	Pricing	2	price	1395133155179	1395133155179	1395133155273	1395133155274	OK	 
ACTION	Pricing	3	price	1395133155212	1395133155212	1395133155307	1395133155307	OK	 
ACTION	Pricing	1	price	1395133155243	1395133155243	1395133155340	1395133155341	OK	 
ACTION	Pricing	2	price	1395133155275	1395133155276	1395133155372	1395133155373	OK	 
ACTION	Pricing	3	price	1395133155308	1395133155309	1395133155408	1395133155408	OK	 
ACTION	Pricing	1	price	1395133155342	1395133155343	1395133155438	1395133155438	OK	 
ACTION	Pricing	2	price	1395133155374	1395133155374	1395133155469	1395133155469	OK	 
ACTION	Pricing	3	price	1395133155410	1395133155410	1395133155501	1395133155501	OK	 
ACTION	Pricing	1	price	1395133155440	1395133155440	1395133155534	1395133155534	OK	 
ACTION	Pricing	2	price	1395133155471	1395133155471	1395133155568	1395133155568	OK	 
ACTION	Pricing	3	price	1395133155503	1395133155503	1395133155610	1395133155610	OK	 
ACTION	Pricing	1	price	1395133155536	1395133155537	1395133155643	1395133155643	OK	 
ACTION	Pricing	2	price	1395133155570	1395133155570	1395133155675	1395133155676	OK	 
ACTION	Pricing	3	price	1395133155612	1395133155612	1395133155706	1395133155707	OK	 
ACTION	Pricing	1	price	1395133155645	1395133155645	1395133155740	1395133155740	OK	 
ACTION	Pricing	2	price	1395133155677	1395133155678	1395133155773	1395133155773	OK	 
ACTION	Pricing	3	price	1395133155710	1395133155710	1395133155809	1395133155810	OK	 
ACTION	Pricing	1	price	1395133155742	1395133155743	1395133155847	1395133155847	OK	 
ACTION	Pricing	2	price	1395133155774	1395133155775	1395133155885	1395133155885	OK	 
ACTION	Pricing	3	price	1395133155812	1395133155812	1395133155918	1395133155918	OK	 
ACTION	Pricing	1	price	1395133155849	1395133155849	1395133155951	1395133155952	OK	 
ACTION	Pricing	2	price	1395133155887	1395133155887	1395133156000	1395133156000	OK	 
ACTION	Pricing	3	price	1395133155920	1395133155920	1395133156024	1395133156024	OK	 
ACTION	Pricing	1	price	1395133155953	1395133155953	1395133156057	1395133156057	OK	 
ACTION	Pricing	2	price	1395133156007	1395133156008	1395133156092	1395133156093	OK	 
ACTION	Pricing	3	price	1395133156026	1395133156027	1395133156128	1395133156129	OK	 
ACTION	Pricing	1	price	1395133156059	1395133156059	1395133156165	1395133156165	OK	 
ACTION	Pricing	2	price	1395133156094	1395133156095	1395133156198	1395133156199	OK	 
ACTION	Pricing	3	price	1395133156130	1395133156131	1395133156233	1395133156234	OK	 
ACTION	Pricing	1	price	1395133156167	1395133156167	1395133156268	1395133156268	OK	 
ACTION	Pricing	2	price	1395133156200	1395133156201	1395133156306	1395133156307	OK	 
ACTION	Pricing	3	price	1395133156235	1395133156236	1395133156339	1395133156339	OK	 
ACTION	Pricing	1	price	1395133156269	1395133156270	1395133156372	1395133156373	OK	 
ACTION	Pricing	2	price	1395133156309	1395133156309	1395133156408	1395133156408	OK	 
ACTION	Pricing	3	price	1395133156340	1395133156341	1395133156445	1395133156445	OK	 
ACTION	Pricing	1	price	1395133156374	1395133156374	1395133156477	1395133156478	OK	 
ACTION	Pricing	2	price	1395133156409	1395133156410	1395133156508	1395133156508	OK	 
ACTION	Pricing	3	price	1395133156447	1395133156447	1395133156550	1395133156551	OK	 
ACTION	Pricing	1	price	1395133156479	1395133156479	1395133156586	1395133156587	OK	 
ACTION	Pricing	2	price	1395133156510	1395133156510	1395133156626	1395133156626	OK	 
ACTION	Pricing	3	price	1395133156552	1395133156553	1395133156671	1395133156672	OK	 
ACTION	Pricing	1	price	1395133156589	1395133156590	1395133156701	1395133156701	OK	 
ACTION	Pricing	2	price	1395133156628	1395133156628	1395133156734	1395133156735	OK	 
ACTION	Pricing	3	price	1395133156673	1395133156675	1395133156766	1395133156766	OK	 
ACTION	Pricing	1	price	1395133156703	1395133156703	1395133156799	1395133156800	OK	 
ACTION	Pricing	2	price	1395133156736	1395133156738	1395133156836	1395133156836	OK	 
ACTION	Pricing	3	price	1395133156768	1395133156769	1395133156873	1395133156873	OK	 
ACTION	Pricing	1	price	1395133156801	1395133156802	1395133156907	1395133156907	OK	 
ACTION	Pricing	2	price	1395133156838	1395133156838	1395133156941	1395133156941	OK	 
ACTION	Pricing	3	price	1395133156875	1395133156875	1395133156976	1395133156977	OK	 
ACTION	Pricing	1	price	1395133156908	1395133156909	1395133157009	1395133157009	OK	 
ACTION	Pricing	2	price	1395133156943	1395133156943	1395133157042	1395133157042	OK	 
ACTION	Pricing	3	price	1395133156978	1395133156978	1395133157083	1395133157083	OK	 
ACTION	Pricing	1	price	1395133157010	1395133157011	1395133157120	1395133157120	OK	 
ACTION	Pricing	2	price	1395133157044	1395133157044	1395133157163	1395133157163	OK	 
ACTION	Pricing	3	price	1395133157085	1395133157085	1395133157196	1395133157196	OK	 
ACTION	Pricing	1	price	1395133157132	1395133157132	1395133157227	1395133157227	OK	 
ACTION	Pricing	2	price	1395133157166	1395133157166	1395133157259	1395133157259	OK	 
ACTION	Pricing	3	price	1395133157198	1395133157198	1395133157296	1395133157296	OK	 
ACTION	Pricing	1	price	1395133157228	1395133157229	1395133157328	1395133157328	OK	 
ACTION	Pricing	2	price	1395133157261	1395133157261	1395133157358	1395133157359	OK	 
ACTION	Pricing	3	price	1395133157297	1395133157298	1395133157392	1395133157392	OK	 
ACTION	Pricing	1	price	1395133157329	1395133157330	1395133157427	1395133157427	OK	 
ACTION	Pricing	2	price	1395133157360	1395133157361	1395133157462	1395133157462	OK	 
ACTION	Pricing	3	price	1395133157393	1395133157394	1395133157498	1395133157499	OK	 
ACTION	Pricing	1	price	1395133157428	1395133157429	1395133157538	1395133157539	OK	 
ACTION	Pricing	2	price	1395133157464	1395133157464	1395133157575	1395133157575	OK	 
ACTION	Pricing	3	price	1395133157501	1395133157501	1395133157607	1395133157607	OK	 
ACTION	Pricing	1	price	1395133157541	1395133157542	1395133157640	1395133157641	OK	 
ACTION	Pricing	2	price	1395133157577	1395133157577	1395133157671	1395133157671	OK	 
ACTION	Pricing	3	price	1395133157608	1395133157609	1395133157709	1395133157709	OK	 
ACTION	Pricing	1	price	1395133157642	1395133157643	1395133157751	1395133157751	OK	 
ACTION	Pricing	2	price	1395133157673	1395133157673	1395133157784	1395133157785	OK	 
ACTION	Pricing	3	price	1395133157710	1395133157711	1395133157818	1395133157818	OK	 
ACTION	Pricing	1	price	1395133157753	1395133157753	1395133157853	1395133157854	OK	 
ACTION	Pricing	2	price	1395133157786	1395133157787	1395133157909	1395133157909	OK	 
ACTION	Pricing	3	price	1395133157820	1395133157821	1395133157950	1395133157950	OK	 
ACTION	Pricing	1	price	1395133157855	1395133157856	1395133157993	1395133157994	OK	 
ACTION	Pricing	2	price	1395133157911	1395133157911	1395133158033	1395133158033	OK	 
ACTION	Pricing	3	price	1395133157952	1395133157953	1395133158071	1395133158071	OK	 
ACTION	Pricing	1	price	1395133157995	1395133157996	1395133158111	1395133158112	OK	 
ACTION	Pricing	2	price	1395133158035	1395133158035	1395133158148	1395133158148	OK	 
ACTION	Pricing	3	price	1395133158073	1395133158074	1395133158181	1395133158181	OK	 
ACTION	Pricing	1	price	1395133158114	1395133158114	1395133158214	1395133158215	OK	 
ACTION	Pricing	2	price	1395133158150	1395133158151	1395133158250	1395133158250	OK	 
ACTION	Pricing	3	price	1395133158183	1395133158184	1395133158284	1395133158285	OK	 
