ACTION	Pricing	5	price	1395134547882	1395134547884	1395134548147	1395134548150	OK	 
ACTION	Pricing	3	price	1395134548037	1395134548038	1395134548173	1395134548173	OK	 
ACTION	Pricing	4	price	1395134547994	1395134547998	1395134548222	1395134548223	OK	 
ACTION	Pricing	2	price	1395134548150	1395134548153	1395134548236	1395134548236	OK	 
ACTION	Pricing	3	price	1395134548175	1395134548176	1395134548258	1395134548259	OK	 
ACTION	Pricing	6	price	1395134547996	1395134547998	1395134548307	1395134548308	OK	 
ACTION	Pricing	4	price	1395134548224	1395134548226	1395134548325	1395134548325	OK	 
ACTION	Pricing	1	price	1395134548154	1395134548157	1395134548369	1395134548369	OK	 
ACTION	Pricing	3	price	1395134548261	1395134548267	1395134548450	1395134548451	OK	 
ACTION	Pricing	2	price	1395134548238	1395134548240	1395134548455	1395134548455	OK	 
ACTION	Pricing	4	price	1395134548327	1395134548328	1395134548492	1395134548492	OK	 
ACTION	Pricing	6	price	1395134548310	1395134548311	1395134548497	1395134548497	OK	 
ACTION	Pricing	2	price	1395134548457	1395134548457	1395134548552	1395134548552	OK	 
ACTION	Pricing	3	price	1395134548452	1395134548453	1395134548609	1395134548609	OK	 
ACTION	Pricing	1	price	1395134548371	1395134548372	1395134548627	1395134548627	OK	 
ACTION	Pricing	6	price	1395134548498	1395134548499	1395134548648	1395134548648	OK	 
ACTION	Pricing	5	price	1395134548157	1395134548159	1395134548666	1395134548666	OK	 
ACTION	Pricing	4	price	1395134548494	1395134548495	1395134548696	1395134548697	OK	 
ACTION	Pricing	5	price	1395134548668	1395134548669	1395134548773	1395134548773	OK	 
ACTION	Pricing	6	price	1395134548651	1395134548652	1395134548792	1395134548792	OK	 
ACTION	Pricing	1	price	1395134548629	1395134548629	1395134548864	1395134548865	OK	 
ACTION	Pricing	3	price	1395134548611	1395134548611	1395134548888	1395134548888	OK	 
ACTION	Pricing	2	price	1395134548554	1395134548554	1395134548900	1395134548901	OK	 
ACTION	Pricing	4	price	1395134548698	1395134548699	1395134548902	1395134548904	OK	 
ACTION	Pricing	6	price	1395134548794	1395134548794	1395134548953	1395134548953	OK	 
ACTION	Pricing	5	price	1395134548774	1395134548775	1395134548979	1395134548979	OK	 
ACTION	Pricing	1	price	1395134548867	1395134548869	1395134549029	1395134549030	OK	 
ACTION	Pricing	6	price	1395134548955	1395134548956	1395134549051	1395134549051	OK	 
ACTION	Pricing	2	price	1395134548903	1395134548904	1395134549061	1395134549061	OK	 
ACTION	Pricing	4	price	1395134548906	1395134548907	1395134549122	1395134549123	OK	 
ACTION	Pricing	3	price	1395134548890	1395134548890	1395134549157	1395134549158	OK	 
ACTION	Pricing	6	price	1395134549053	1395134549054	1395134549184	1395134549185	OK	 
ACTION	Pricing	2	price	1395134549063	1395134549064	1395134549207	1395134549208	OK	 
ACTION	Pricing	4	price	1395134549125	1395134549125	1395134549316	1395134549318	OK	 
ACTION	Pricing	1	price	1395134549032	1395134549036	1395134549317	1395134549317	OK	 
ACTION	Pricing	6	price	1395134549187	1395134549187	1395134549333	1395134549334	OK	 
ACTION	Pricing	5	price	1395134548981	1395134548981	1395134549360	1395134549360	OK	 
ACTION	Pricing	2	price	1395134549210	1395134549211	1395134549383	1395134549383	OK	 
ACTION	Pricing	3	price	1395134549159	1395134549160	1395134549412	1395134549413	OK	 
ACTION	Pricing	1	price	1395134549321	1395134549321	1395134549447	1395134549447	OK	 
ACTION	Pricing	2	price	1395134549384	1395134549385	1395134549465	1395134549465	OK	 
ACTION	Pricing	5	price	1395134549361	1395134549362	1395134549502	1395134549502	OK	 
ACTION	Pricing	4	price	1395134549320	1395134549321	1395134549543	1395134549543	OK	 
ACTION	Pricing	6	price	1395134549335	1395134549336	1395134549565	1395134549566	OK	 
ACTION	Pricing	1	price	1395134549449	1395134549449	1395134549605	1395134549605	OK	 
ACTION	Pricing	3	price	1395134549414	1395134549415	1395134549640	1395134549641	OK	 
ACTION	Pricing	6	price	1395134549567	1395134549568	1395134549678	1395134549678	OK	 
ACTION	Pricing	5	price	1395134549504	1395134549505	1395134549752	1395134549754	OK	 
ACTION	Pricing	4	price	1395134549545	1395134549546	1395134549769	1395134549770	OK	 
ACTION	Pricing	2	price	1395134549467	1395134549468	1395134549780	1395134549783	OK	 
ACTION	Pricing	3	price	1395134549642	1395134549643	1395134549826	1395134549826	OK	 
ACTION	Pricing	1	price	1395134549607	1395134549608	1395134549839	1395134549839	OK	 
ACTION	Pricing	2	price	1395134549785	1395134549785	1395134549863	1395134549863	OK	 
ACTION	Pricing	4	price	1395134549771	1395134549772	1395134549918	1395134549919	OK	 
ACTION	Pricing	5	price	1395134549755	1395134549756	1395134549930	1395134549930	OK	 
ACTION	Pricing	6	price	1395134549680	1395134549681	1395134549963	1395134549963	OK	 
ACTION	Pricing	2	price	1395134549865	1395134549865	1395134550007	1395134550007	OK	 
ACTION	Pricing	1	price	1395134549842	1395134549842	1395134550048	1395134550048	OK	 
ACTION	Pricing	3	price	1395134549828	1395134549828	1395134550075	1395134550076	OK	 
ACTION	Pricing	6	price	1395134549965	1395134549966	1395134550112	1395134550113	OK	 
ACTION	Pricing	5	price	1395134549932	1395134549932	1395134550139	1395134550140	OK	 
ACTION	Pricing	4	price	1395134549920	1395134549920	1395134550171	1395134550172	OK	 
ACTION	Pricing	3	price	1395134550078	1395134550078	1395134550206	1395134550206	OK	 
ACTION	Pricing	1	price	1395134550050	1395134550051	1395134550250	1395134550250	OK	 
ACTION	Pricing	2	price	1395134550009	1395134550011	1395134550262	1395134550263	OK	 
ACTION	Pricing	5	price	1395134550141	1395134550142	1395134550305	1395134550305	OK	 
ACTION	Pricing	6	price	1395134550114	1395134550115	1395134550320	1395134550321	OK	 
ACTION	Pricing	2	price	1395134550264	1395134550265	1395134550367	1395134550367	OK	 
ACTION	Pricing	5	price	1395134550307	1395134550308	1395134550399	1395134550399	OK	 
ACTION	Pricing	6	price	1395134550322	1395134550323	1395134550532	1395134550533	OK	 
ACTION	Pricing	2	price	1395134550369	1395134550369	1395134550560	1395134550561	OK	 
ACTION	Pricing	1	price	1395134550252	1395134550252	1395134550566	1395134550567	OK	 
ACTION	Pricing	4	price	1395134550173	1395134550174	1395134550573	1395134550573	OK	 
ACTION	Pricing	3	price	1395134550208	1395134550208	1395134550573	1395134550573	OK	 
ACTION	Pricing	5	price	1395134550401	1395134550402	1395134550612	1395134550613	OK	 
ACTION	Pricing	6	price	1395134550535	1395134550535	1395134550642	1395134550642	OK	 
ACTION	Pricing	1	price	1395134550568	1395134550569	1395134550667	1395134550667	OK	 
ACTION	Pricing	3	price	1395134550576	1395134550577	1395134550694	1395134550694	OK	 
ACTION	Pricing	2	price	1395134550562	1395134550563	1395134550733	1395134550734	OK	 
ACTION	Pricing	5	price	1395134550614	1395134550615	1395134550816	1395134550817	OK	 
ACTION	Pricing	4	price	1395134550575	1395134550576	1395134550843	1395134550843	OK	 
ACTION	Pricing	2	price	1395134550735	1395134550736	1395134550864	1395134550864	OK	 
ACTION	Pricing	3	price	1395134550696	1395134550696	1395134550880	1395134550880	OK	 
ACTION	Pricing	1	price	1395134550669	1395134550670	1395134550909	1395134550909	OK	 
ACTION	Pricing	4	price	1395134550845	1395134550846	1395134550934	1395134550934	OK	 
ACTION	Pricing	5	price	1395134550818	1395134550819	1395134550971	1395134550971	OK	 
ACTION	Pricing	6	price	1395134550644	1395134550644	1395134550982	1395134550982	OK	 
ACTION	Pricing	4	price	1395134550936	1395134550937	1395134551008	1395134551008	OK	 
ACTION	Pricing	5	price	1395134550973	1395134550974	1395134551045	1395134551045	OK	 
ACTION	Pricing	4	price	1395134551010	1395134551010	1395134551079	1395134551079	OK	 
ACTION	Pricing	6	price	1395134550983	1395134550984	1395134551127	1395134551127	OK	 
ACTION	Pricing	1	price	1395134550911	1395134550912	1395134551138	1395134551138	OK	 
ACTION	Pricing	3	price	1395134550882	1395134550883	1395134551173	1395134551174	OK	 
ACTION	Pricing	2	price	1395134550866	1395134550867	1395134551224	1395134551224	OK	 
ACTION	Pricing	1	price	1395134551141	1395134551142	1395134551274	1395134551274	OK	 
ACTION	Pricing	6	price	1395134551129	1395134551130	1395134551277	1395134551277	OK	 
ACTION	Pricing	4	price	1395134551081	1395134551081	1395134551320	1395134551320	OK	 
ACTION	Pricing	5	price	1395134551047	1395134551048	1395134551342	1395134551343	OK	 
ACTION	Pricing	6	price	1395134551279	1395134551279	1395134551363	1395134551363	OK	 
ACTION	Pricing	2	price	1395134551226	1395134551227	1395134551394	1395134551395	OK	 
ACTION	Pricing	3	price	1395134551176	1395134551176	1395134551428	1395134551428	OK	 
ACTION	Pricing	6	price	1395134551365	1395134551365	1395134551479	1395134551480	OK	 
ACTION	Pricing	5	price	1395134551344	1395134551345	1395134551497	1395134551497	OK	 
ACTION	Pricing	1	price	1395134551276	1395134551276	1395134551549	1395134551550	OK	 
ACTION	Pricing	4	price	1395134551323	1395134551323	1395134551598	1395134551598	OK	 
ACTION	Pricing	3	price	1395134551430	1395134551431	1395134551601	1395134551601	OK	 
ACTION	Pricing	2	price	1395134551396	1395134551397	1395134551635	1395134551635	OK	 
ACTION	Pricing	1	price	1395134551551	1395134551552	1395134551682	1395134551682	OK	 
ACTION	Pricing	5	price	1395134551499	1395134551499	1395134551725	1395134551725	OK	 
ACTION	Pricing	3	price	1395134551603	1395134551606	1395134551848	1395134551848	OK	 
ACTION	Pricing	6	price	1395134551481	1395134551482	1395134551868	1395134551868	OK	 
ACTION	Pricing	1	price	1395134551684	1395134551684	1395134551871	1395134551872	OK	 
ACTION	Pricing	4	price	1395134551600	1395134551601	1395134551872	1395134551873	OK	 
ACTION	Pricing	5	price	1395134551727	1395134551727	1395134551889	1395134551889	OK	 
ACTION	Pricing	2	price	1395134551637	1395134551638	1395134551892	1395134551893	OK	 
ACTION	Pricing	3	price	1395134551850	1395134551850	1395134551941	1395134551941	OK	 
ACTION	Pricing	4	price	1395134551875	1395134551876	1395134551976	1395134551977	OK	 
ACTION	Pricing	6	price	1395134551870	1395134551870	1395134551994	1395134551994	OK	 
ACTION	Pricing	3	price	1395134551943	1395134551944	1395134552024	1395134552025	OK	 
ACTION	Pricing	2	price	1395134551894	1395134551895	1395134552067	1395134552067	OK	 
ACTION	Pricing	5	price	1395134551891	1395134551892	1395134552109	1395134552109	OK	 
ACTION	Pricing	3	price	1395134552026	1395134552027	1395134552135	1395134552135	OK	 
ACTION	Pricing	1	price	1395134551874	1395134551875	1395134552187	1395134552187	OK	 
ACTION	Pricing	6	price	1395134551996	1395134551997	1395134552197	1395134552198	OK	 
ACTION	Pricing	4	price	1395134551979	1395134551980	1395134552248	1395134552248	OK	 
ACTION	Pricing	3	price	1395134552137	1395134552138	1395134552371	1395134552371	OK	 
ACTION	Pricing	5	price	1395134552110	1395134552112	1395134552370	1395134552371	OK	 
ACTION	Pricing	2	price	1395134552069	1395134552070	1395134552406	1395134552406	OK	 
ACTION	Pricing	1	price	1395134552189	1395134552189	1395134552475	1395134552475	OK	 
ACTION	Pricing	4	price	1395134552250	1395134552250	1395134552484	1395134552484	OK	 
ACTION	Pricing	3	price	1395134552373	1395134552374	1395134552490	1395134552490	OK	 
ACTION	Pricing	6	price	1395134552199	1395134552200	1395134552493	1395134552493	OK	 
ACTION	Pricing	2	price	1395134552408	1395134552408	1395134552526	1395134552527	OK	 
ACTION	Pricing	5	price	1395134552374	1395134552375	1395134552641	1395134552641	OK	 
ACTION	Pricing	1	price	1395134552476	1395134552477	1395134552647	1395134552648	OK	 
ACTION	Pricing	4	price	1395134552486	1395134552486	1395134552665	1395134552665	OK	 
ACTION	Pricing	3	price	1395134552492	1395134552492	1395134552687	1395134552688	OK	 
ACTION	Pricing	2	price	1395134552529	1395134552529	1395134552716	1395134552717	OK	 
ACTION	Pricing	6	price	1395134552495	1395134552495	1395134552734	1395134552734	OK	 
ACTION	Pricing	5	price	1395134552643	1395134552644	1395134552753	1395134552753	OK	 
ACTION	Pricing	3	price	1395134552689	1395134552690	1395134552789	1395134552789	OK	 
ACTION	Pricing	4	price	1395134552667	1395134552668	1395134552808	1395134552808	OK	 
ACTION	Pricing	1	price	1395134552650	1395134552650	1395134552855	1395134552855	OK	 
ACTION	Pricing	6	price	1395134552736	1395134552737	1395134552898	1395134552899	OK	 
ACTION	Pricing	5	price	1395134552755	1395134552756	1395134552958	1395134552958	OK	 
ACTION	Pricing	2	price	1395134552718	1395134552719	1395134553044	1395134553045	OK	 
ACTION	Pricing	4	price	1395134552810	1395134552811	1395134553083	1395134553083	OK	 
ACTION	Pricing	3	price	1395134552791	1395134552792	1395134553090	1395134553090	OK	 
ACTION	Pricing	6	price	1395134552900	1395134552901	1395134553089	1395134553089	OK	 
ACTION	Pricing	1	price	1395134552856	1395134552857	1395134553092	1395134553093	OK	 
ACTION	Pricing	5	price	1395134552959	1395134552960	1395134553104	1395134553104	OK	 
ACTION	Pricing	2	price	1395134553046	1395134553047	1395134553150	1395134553150	OK	 
ACTION	Pricing	4	price	1395134553085	1395134553086	1395134553166	1395134553167	OK	 
ACTION	Pricing	5	price	1395134553106	1395134553107	1395134553220	1395134553221	OK	 
ACTION	Pricing	1	price	1395134553096	1395134553096	1395134553267	1395134553267	OK	 
ACTION	Pricing	3	price	1395134553094	1395134553095	1395134553289	1395134553289	OK	 
ACTION	Pricing	6	price	1395134553095	1395134553095	1395134553334	1395134553334	OK	 
ACTION	Pricing	4	price	1395134553168	1395134553169	1395134553343	1395134553343	OK	 
ACTION	Pricing	2	price	1395134553152	1395134553153	1395134553394	1395134553394	OK	 
ACTION	Pricing	3	price	1395134553291	1395134553292	1395134553484	1395134553484	OK	 
ACTION	Pricing	4	price	1395134553344	1395134553345	1395134553516	1395134553516	OK	 
ACTION	Pricing	1	price	1395134553269	1395134553270	1395134553521	1395134553521	OK	 
ACTION	Pricing	2	price	1395134553396	1395134553396	1395134553543	1395134553543	OK	 
ACTION	Pricing	5	price	1395134553222	1395134553223	1395134553562	1395134553562	OK	 
ACTION	Pricing	3	price	1395134553486	1395134553487	1395134553602	1395134553602	OK	 
ACTION	Pricing	2	price	1395134553545	1395134553545	1395134553635	1395134553635	OK	 
ACTION	Pricing	6	price	1395134553336	1395134553337	1395134553647	1395134553647	OK	 
ACTION	Pricing	1	price	1395134553523	1395134553523	1395134553693	1395134553693	OK	 
ACTION	Pricing	4	price	1395134553518	1395134553519	1395134553702	1395134553702	OK	 
ACTION	Pricing	6	price	1395134553649	1395134553649	1395134553741	1395134553741	OK	 
ACTION	Pricing	2	price	1395134553636	1395134553637	1395134553771	1395134553772	OK	 
ACTION	Pricing	3	price	1395134553604	1395134553604	1395134553851	1395134553852	OK	 
ACTION	Pricing	5	price	1395134553564	1395134553564	1395134553854	1395134553854	OK	 
ACTION	Pricing	6	price	1395134553742	1395134553743	1395134553885	1395134553885	OK	 
ACTION	Pricing	1	price	1395134553695	1395134553695	1395134553918	1395134553918	OK	 
ACTION	Pricing	6	price	1395134553887	1395134553888	1395134553951	1395134553951	OK	 
ACTION	Pricing	5	price	1395134553860	1395134553861	1395134553996	1395134553996	OK	 
ACTION	Pricing	4	price	1395134553703	1395134553704	1395134554003	1395134554003	OK	 
ACTION	Pricing	2	price	1395134553774	1395134553774	1395134554035	1395134554035	OK	 
ACTION	Pricing	4	price	1395134554004	1395134554005	1395134554069	1395134554070	OK	 
ACTION	Pricing	5	price	1395134553998	1395134553998	1395134554106	1395134554106	OK	 
ACTION	Pricing	6	price	1395134553953	1395134553954	1395134554133	1395134554134	OK	 
ACTION	Pricing	1	price	1395134553920	1395134553920	1395134554202	1395134554202	OK	 
ACTION	Pricing	3	price	1395134553854	1395134553856	1395134554208	1395134554208	OK	 
ACTION	Pricing	5	price	1395134554108	1395134554108	1395134554250	1395134554250	OK	 
ACTION	Pricing	4	price	1395134554071	1395134554072	1395134554278	1395134554279	OK	 
ACTION	Pricing	2	price	1395134554037	1395134554037	1395134554302	1395134554302	OK	 
ACTION	Pricing	3	price	1395134554211	1395134554211	1395134554337	1395134554338	OK	 
ACTION	Pricing	4	price	1395134554280	1395134554281	1395134554378	1395134554378	OK	 
ACTION	Pricing	6	price	1395134554135	1395134554135	1395134554392	1395134554393	OK	 
ACTION	Pricing	3	price	1395134554340	1395134554340	1395134554449	1395134554449	OK	 
ACTION	Pricing	4	price	1395134554380	1395134554380	1395134554461	1395134554461	OK	 
ACTION	Pricing	2	price	1395134554304	1395134554305	1395134554534	1395134554534	OK	 
ACTION	Pricing	5	price	1395134554252	1395134554252	1395134554558	1395134554559	OK	 
ACTION	Pricing	1	price	1395134554204	1395134554205	1395134554581	1395134554582	OK	 
ACTION	Pricing	4	price	1395134554463	1395134554463	1395134554634	1395134554634	OK	 
ACTION	Pricing	3	price	1395134554451	1395134554452	1395134554657	1395134554657	OK	 
ACTION	Pricing	6	price	1395134554395	1395134554395	1395134554700	1395134554700	OK	 
ACTION	Pricing	1	price	1395134554584	1395134554585	1395134554725	1395134554725	OK	 
ACTION	Pricing	5	price	1395134554560	1395134554561	1395134554745	1395134554745	OK	 
ACTION	Pricing	2	price	1395134554536	1395134554536	1395134554778	1395134554778	OK	 
ACTION	Pricing	1	price	1395134554727	1395134554728	1395134554812	1395134554813	OK	 
ACTION	Pricing	3	price	1395134554659	1395134554660	1395134554854	1395134554854	OK	 
ACTION	Pricing	4	price	1395134554636	1395134554637	1395134554878	1395134554878	OK	 
ACTION	Pricing	1	price	1395134554815	1395134554815	1395134554904	1395134554904	OK	 
ACTION	Pricing	6	price	1395134554702	1395134554702	1395134554957	1395134554957	OK	 
ACTION	Pricing	5	price	1395134554746	1395134554747	1395134555004	1395134555005	OK	 
ACTION	Pricing	1	price	1395134554906	1395134554906	1395134555032	1395134555033	OK	 
ACTION	Pricing	4	price	1395134554880	1395134554880	1395134555070	1395134555070	OK	 
ACTION	Pricing	2	price	1395134554780	1395134554781	1395134555080	1395134555080	OK	 
ACTION	Pricing	3	price	1395134554855	1395134554856	1395134555109	1395134555109	OK	 
ACTION	Pricing	2	price	1395134555082	1395134555082	1395134555165	1395134555166	OK	 
ACTION	Pricing	4	price	1395134555071	1395134555072	1395134555191	1395134555192	OK	 
ACTION	Pricing	5	price	1395134555006	1395134555007	1395134555243	1395134555243	OK	 
ACTION	Pricing	6	price	1395134554959	1395134554960	1395134555266	1395134555266	OK	 
ACTION	Pricing	4	price	1395134555194	1395134555194	1395134555309	1395134555310	OK	 
ACTION	Pricing	2	price	1395134555168	1395134555168	1395134555375	1395134555375	OK	 
ACTION	Pricing	3	price	1395134555110	1395134555111	1395134555410	1395134555410	OK	 
ACTION	Pricing	1	price	1395134555034	1395134555035	1395134555416	1395134555416	OK	 
ACTION	Pricing	6	price	1395134555268	1395134555268	1395134555436	1395134555437	OK	 
ACTION	Pricing	5	price	1395134555244	1395134555245	1395134555461	1395134555462	OK	 
ACTION	Pricing	2	price	1395134555377	1395134555377	1395134555485	1395134555486	OK	 
ACTION	Pricing	4	price	1395134555311	1395134555312	1395134555521	1395134555521	OK	 
ACTION	Pricing	1	price	1395134555418	1395134555419	1395134555571	1395134555571	OK	 
ACTION	Pricing	3	price	1395134555412	1395134555412	1395134555596	1395134555596	OK	 
ACTION	Pricing	2	price	1395134555487	1395134555488	1395134555620	1395134555620	OK	 
ACTION	Pricing	5	price	1395134555463	1395134555463	1395134555648	1395134555649	OK	 
ACTION	Pricing	6	price	1395134555438	1395134555439	1395134555699	1395134555699	OK	 
ACTION	Pricing	3	price	1395134555597	1395134555598	1395134555715	1395134555715	OK	 
ACTION	Pricing	6	price	1395134555701	1395134555702	1395134555875	1395134555875	OK	 
ACTION	Pricing	4	price	1395134555523	1395134555524	1395134555885	1395134555885	OK	 
ACTION	Pricing	2	price	1395134555622	1395134555622	1395134555893	1395134555893	OK	 
ACTION	Pricing	5	price	1395134555650	1395134555651	1395134555893	1395134555893	OK	 
ACTION	Pricing	1	price	1395134555573	1395134555574	1395134555895	1395134555895	OK	 
ACTION	Pricing	3	price	1395134555717	1395134555718	1395134555939	1395134555939	OK	 
ACTION	Pricing	4	price	1395134555886	1395134555887	1395134555962	1395134555962	OK	 
ACTION	Pricing	5	price	1395134555896	1395134555896	1395134556038	1395134556038	OK	 
ACTION	Pricing	1	price	1395134555897	1395134555897	1395134556115	1395134556115	OK	 
ACTION	Pricing	2	price	1395134555895	1395134555897	1395134556143	1395134556143	OK	 
ACTION	Pricing	6	price	1395134555876	1395134555877	1395134556146	1395134556147	OK	 
ACTION	Pricing	3	price	1395134555941	1395134555942	1395134556149	1395134556149	OK	 
ACTION	Pricing	4	price	1395134555964	1395134555965	1395134556150	1395134556151	OK	 
ACTION	Pricing	5	price	1395134556040	1395134556041	1395134556180	1395134556181	OK	 
ACTION	Pricing	2	price	1395134556145	1395134556145	1395134556225	1395134556225	OK	 
ACTION	Pricing	6	price	1395134556148	1395134556149	1395134556270	1395134556270	OK	 
ACTION	Pricing	2	price	1395134556227	1395134556228	1395134556300	1395134556300	OK	 
ACTION	Pricing	1	price	1395134556117	1395134556117	1395134556330	1395134556330	OK	 
ACTION	Pricing	4	price	1395134556153	1395134556153	1395134556355	1395134556355	OK	 
ACTION	Pricing	3	price	1395134556151	1395134556152	1395134556393	1395134556393	OK	 
ACTION	Pricing	5	price	1395134556182	1395134556183	1395134556433	1395134556433	OK	 
ACTION	Pricing	6	price	1395134556271	1395134556273	1395134556490	1395134556490	OK	 
ACTION	Pricing	5	price	1395134556435	1395134556436	1395134556535	1395134556535	OK	 
ACTION	Pricing	2	price	1395134556302	1395134556302	1395134556544	1395134556545	OK	 
ACTION	Pricing	1	price	1395134556333	1395134556333	1395134556590	1395134556590	OK	 
ACTION	Pricing	3	price	1395134556395	1395134556396	1395134556597	1395134556597	OK	 
ACTION	Pricing	4	price	1395134556357	1395134556357	1395134556633	1395134556633	OK	 
ACTION	Pricing	6	price	1395134556492	1395134556492	1395134556664	1395134556664	OK	 
ACTION	Pricing	5	price	1395134556536	1395134556537	1395134556795	1395134556795	OK	 
ACTION	Pricing	6	price	1395134556666	1395134556666	1395134556813	1395134556813	OK	 
ACTION	Pricing	3	price	1395134556599	1395134556599	1395134556842	1395134556842	OK	 
ACTION	Pricing	1	price	1395134556592	1395134556592	1395134556854	1395134556854	OK	 
ACTION	Pricing	4	price	1395134556635	1395134556635	1395134556861	1395134556862	OK	 
ACTION	Pricing	2	price	1395134556546	1395134556547	1395134556903	1395134556903	OK	 
ACTION	Pricing	5	price	1395134556797	1395134556798	1395134556912	1395134556913	OK	 
ACTION	Pricing	3	price	1395134556844	1395134556845	1395134556945	1395134556945	OK	 
ACTION	Pricing	6	price	1395134556814	1395134556815	1395134556973	1395134556973	OK	 
ACTION	Pricing	2	price	1395134556905	1395134556906	1395134556996	1395134556997	OK	 
ACTION	Pricing	4	price	1395134556863	1395134556864	1395134557033	1395134557034	OK	 
ACTION	Pricing	1	price	1395134556855	1395134556856	1395134557060	1395134557060	OK	 
ACTION	Pricing	2	price	1395134557001	1395134557001	1395134557114	1395134557114	OK	 
ACTION	Pricing	3	price	1395134556947	1395134556947	1395134557170	1395134557171	OK	 
ACTION	Pricing	5	price	1395134556915	1395134556916	1395134557176	1395134557176	OK	 
ACTION	Pricing	6	price	1395134556974	1395134556974	1395134557219	1395134557219	OK	 
ACTION	Pricing	4	price	1395134557035	1395134557036	1395134557289	1395134557290	OK	 
ACTION	Pricing	3	price	1395134557172	1395134557173	1395134557305	1395134557305	OK	 
ACTION	Pricing	1	price	1395134557063	1395134557063	1395134557327	1395134557328	OK	 
ACTION	Pricing	2	price	1395134557116	1395134557116	1395134557333	1395134557333	OK	 
ACTION	Pricing	6	price	1395134557222	1395134557222	1395134557375	1395134557375	OK	 
ACTION	Pricing	5	price	1395134557178	1395134557178	1395134557411	1395134557411	OK	 
ACTION	Pricing	4	price	1395134557291	1395134557292	1395134557438	1395134557438	OK	 
ACTION	Pricing	6	price	1395134557377	1395134557378	1395134557496	1395134557496	OK	 
ACTION	Pricing	4	price	1395134557440	1395134557441	1395134557537	1395134557537	OK	 
ACTION	Pricing	6	price	1395134557498	1395134557499	1395134557595	1395134557596	OK	 
ACTION	Pricing	1	price	1395134557329	1395134557330	1395134557619	1395134557619	OK	 
ACTION	Pricing	5	price	1395134557413	1395134557414	1395134557670	1395134557670	OK	 
ACTION	Pricing	4	price	1395134557539	1395134557539	1395134557686	1395134557686	OK	 
ACTION	Pricing	2	price	1395134557335	1395134557335	1395134557713	1395134557713	OK	 
ACTION	Pricing	3	price	1395134557307	1395134557307	1395134557722	1395134557723	OK	 
ACTION	Pricing	1	price	1395134557620	1395134557621	1395134557768	1395134557768	OK	 
ACTION	Pricing	4	price	1395134557688	1395134557688	1395134557818	1395134557818	OK	 
ACTION	Pricing	5	price	1395134557672	1395134557673	1395134557843	1395134557843	OK	 
ACTION	Pricing	3	price	1395134557726	1395134557728	1395134557851	1395134557852	OK	 
ACTION	Pricing	6	price	1395134557600	1395134557600	1395134557881	1395134557882	OK	 
