RUN	20140318084544	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395132347336
ACTION	Pricing	1	price	1395132349189	1395132349190	1395132349226	1395132349227	OK	 
ACTION	Pricing	1	price	1395132349228	1395132349229	1395132349268	1395132349268	OK	 
ACTION	Pricing	1	price	1395132349270	1395132349272	1395132349309	1395132349309	OK	 
ACTION	Pricing	1	price	1395132349310	1395132349312	1395132349347	1395132349347	OK	 
ACTION	Pricing	1	price	1395132349349	1395132349350	1395132349387	1395132349387	OK	 
ACTION	Pricing	1	price	1395132349389	1395132349389	1395132349428	1395132349429	OK	 
ACTION	Pricing	1	price	1395132349430	1395132349432	1395132349469	1395132349469	OK	 
ACTION	Pricing	1	price	1395132349471	1395132349472	1395132349517	1395132349517	OK	 
ACTION	Pricing	1	price	1395132349519	1395132349520	1395132349556	1395132349556	OK	 
ACTION	Pricing	1	price	1395132349557	1395132349558	1395132349593	1395132349594	OK	 
ACTION	Pricing	1	price	1395132349596	1395132349596	1395132349632	1395132349632	OK	 
ACTION	Pricing	1	price	1395132349633	1395132349634	1395132349667	1395132349668	OK	 
ACTION	Pricing	1	price	1395132349669	1395132349669	1395132349705	1395132349706	OK	 
ACTION	Pricing	1	price	1395132349707	1395132349708	1395132349742	1395132349742	OK	 
ACTION	Pricing	1	price	1395132349744	1395132349744	1395132349778	1395132349778	OK	 
ACTION	Pricing	1	price	1395132349779	1395132349780	1395132349816	1395132349817	OK	 
ACTION	Pricing	1	price	1395132349818	1395132349819	1395132349856	1395132349856	OK	 
ACTION	Pricing	1	price	1395132349857	1395132349858	1395132349897	1395132349897	OK	 
ACTION	Pricing	1	price	1395132349898	1395132349899	1395132349935	1395132349935	OK	 
ACTION	Pricing	1	price	1395132349937	1395132349937	1395132349972	1395132349972	OK	 
ACTION	Pricing	1	price	1395132349974	1395132349974	1395132350009	1395132350009	OK	 
ACTION	Pricing	1	price	1395132350011	1395132350027	1395132350067	1395132350067	OK	 
ACTION	Pricing	1	price	1395132350068	1395132350069	1395132350103	1395132350103	OK	 
ACTION	Pricing	1	price	1395132350105	1395132350105	1395132350141	1395132350141	OK	 
ACTION	Pricing	1	price	1395132350142	1395132350143	1395132350176	1395132350177	OK	 
ACTION	Pricing	1	price	1395132350178	1395132350179	1395132350212	1395132350212	OK	 
ACTION	Pricing	1	price	1395132350214	1395132350214	1395132350247	1395132350247	OK	 
ACTION	Pricing	1	price	1395132350249	1395132350249	1395132350284	1395132350285	OK	 
ACTION	Pricing	1	price	1395132350286	1395132350286	1395132350329	1395132350329	OK	 
ACTION	Pricing	1	price	1395132350330	1395132350331	1395132350366	1395132350366	OK	 
ACTION	Pricing	1	price	1395132350367	1395132350368	1395132350413	1395132350414	OK	 
ACTION	Pricing	1	price	1395132350415	1395132350416	1395132350450	1395132350450	OK	 
ACTION	Pricing	1	price	1395132350452	1395132350453	1395132350497	1395132350497	OK	 
ACTION	Pricing	1	price	1395132350499	1395132350499	1395132350542	1395132350542	OK	 
ACTION	Pricing	1	price	1395132350543	1395132350544	1395132350577	1395132350577	OK	 
ACTION	Pricing	1	price	1395132350579	1395132350579	1395132350617	1395132350617	OK	 
ACTION	Pricing	1	price	1395132350618	1395132350619	1395132350653	1395132350653	OK	 
ACTION	Pricing	1	price	1395132350654	1395132350655	1395132350698	1395132350698	OK	 
ACTION	Pricing	1	price	1395132350700	1395132350700	1395132350732	1395132350733	OK	 
ACTION	Pricing	1	price	1395132350734	1395132350735	1395132350769	1395132350769	OK	 
ACTION	Pricing	1	price	1395132350770	1395132350771	1395132350804	1395132350804	OK	 
ACTION	Pricing	1	price	1395132350806	1395132350806	1395132350840	1395132350840	OK	 
ACTION	Pricing	1	price	1395132350842	1395132350843	1395132350887	1395132350887	OK	 
ACTION	Pricing	1	price	1395132350889	1395132350889	1395132350922	1395132350922	OK	 
ACTION	Pricing	1	price	1395132350924	1395132350924	1395132350965	1395132350965	OK	 
ACTION	Pricing	1	price	1395132350967	1395132350968	1395132351002	1395132351002	OK	 
ACTION	Pricing	1	price	1395132351004	1395132351004	1395132351038	1395132351039	OK	 
ACTION	Pricing	1	price	1395132351040	1395132351041	1395132351072	1395132351072	OK	 
ACTION	Pricing	1	price	1395132351074	1395132351074	1395132351106	1395132351106	OK	 
ACTION	Pricing	1	price	1395132351107	1395132351108	1395132351139	1395132351139	OK	 
ACTION	Pricing	1	price	1395132351141	1395132351141	1395132351174	1395132351174	OK	 
ACTION	Pricing	1	price	1395132351175	1395132351176	1395132351208	1395132351208	OK	 
ACTION	Pricing	1	price	1395132351209	1395132351209	1395132351243	1395132351243	OK	 
ACTION	Pricing	1	price	1395132351244	1395132351245	1395132351280	1395132351280	OK	 
ACTION	Pricing	1	price	1395132351281	1395132351282	1395132351314	1395132351314	OK	 
ACTION	Pricing	1	price	1395132351316	1395132351316	1395132351349	1395132351349	OK	 
ACTION	Pricing	1	price	1395132351350	1395132351351	1395132351384	1395132351384	OK	 
ACTION	Pricing	1	price	1395132351386	1395132351386	1395132351423	1395132351423	OK	 
ACTION	Pricing	1	price	1395132351424	1395132351425	1395132351459	1395132351459	OK	 
ACTION	Pricing	1	price	1395132351461	1395132351461	1395132351499	1395132351499	OK	 
ACTION	Pricing	1	price	1395132351501	1395132351501	1395132351541	1395132351541	OK	 
ACTION	Pricing	1	price	1395132351542	1395132351543	1395132351576	1395132351576	OK	 
ACTION	Pricing	1	price	1395132351578	1395132351579	1395132351612	1395132351612	OK	 
ACTION	Pricing	1	price	1395132351613	1395132351614	1395132351648	1395132351648	OK	 
ACTION	Pricing	1	price	1395132351650	1395132351650	1395132351682	1395132351682	OK	 
ACTION	Pricing	1	price	1395132351684	1395132351685	1395132351718	1395132351718	OK	 
ACTION	Pricing	1	price	1395132351719	1395132351720	1395132351753	1395132351754	OK	 
ACTION	Pricing	1	price	1395132351755	1395132351756	1395132351789	1395132351789	OK	 
ACTION	Pricing	1	price	1395132351791	1395132351791	1395132351825	1395132351825	OK	 
ACTION	Pricing	1	price	1395132351827	1395132351827	1395132351861	1395132351861	OK	 
ACTION	Pricing	1	price	1395132351863	1395132351864	1395132351897	1395132351898	OK	 
ACTION	Pricing	1	price	1395132351899	1395132351899	1395132351934	1395132351935	OK	 
ACTION	Pricing	1	price	1395132351937	1395132351938	1395132351974	1395132351974	OK	 
ACTION	Pricing	1	price	1395132351975	1395132351976	1395132352009	1395132352009	OK	 
ACTION	Pricing	1	price	1395132352011	1395132352011	1395132352044	1395132352044	OK	 
ACTION	Pricing	1	price	1395132352045	1395132352046	1395132352078	1395132352078	OK	 
ACTION	Pricing	1	price	1395132352079	1395132352080	1395132352112	1395132352113	OK	 
ACTION	Pricing	1	price	1395132352114	1395132352114	1395132352147	1395132352147	OK	 
ACTION	Pricing	1	price	1395132352148	1395132352149	1395132352182	1395132352182	OK	 
ACTION	Pricing	1	price	1395132352184	1395132352184	1395132352218	1395132352218	OK	 
ACTION	Pricing	1	price	1395132352220	1395132352220	1395132352253	1395132352253	OK	 
ACTION	Pricing	1	price	1395132352254	1395132352255	1395132352289	1395132352289	OK	 
ACTION	Pricing	1	price	1395132352291	1395132352291	1395132352323	1395132352323	OK	 
ACTION	Pricing	1	price	1395132352325	1395132352331	1395132352363	1395132352363	OK	 
ACTION	Pricing	1	price	1395132352364	1395132352365	1395132352403	1395132352403	OK	 
ACTION	Pricing	1	price	1395132352405	1395132352405	1395132352439	1395132352439	OK	 
ACTION	Pricing	1	price	1395132352440	1395132352441	1395132352475	1395132352476	OK	 
ACTION	Pricing	1	price	1395132352477	1395132352477	1395132352513	1395132352513	OK	 
ACTION	Pricing	1	price	1395132352514	1395132352515	1395132352549	1395132352549	OK	 
ACTION	Pricing	1	price	1395132352551	1395132352551	1395132352587	1395132352587	OK	 
ACTION	Pricing	1	price	1395132352589	1395132352589	1395132352622	1395132352622	OK	 
ACTION	Pricing	1	price	1395132352624	1395132352624	1395132352667	1395132352667	OK	 
ACTION	Pricing	1	price	1395132352668	1395132352669	1395132352702	1395132352702	OK	 
ACTION	Pricing	1	price	1395132352703	1395132352704	1395132352737	1395132352738	OK	 
ACTION	Pricing	1	price	1395132352739	1395132352739	1395132352785	1395132352785	OK	 
ACTION	Pricing	1	price	1395132352787	1395132352787	1395132352821	1395132352821	OK	 
ACTION	Pricing	1	price	1395132352823	1395132352823	1395132352858	1395132352858	OK	 
ACTION	Pricing	1	price	1395132352860	1395132352860	1395132352904	1395132352904	OK	 
ACTION	Pricing	1	price	1395132352905	1395132352906	1395132352939	1395132352939	OK	 
ACTION	Pricing	1	price	1395132352940	1395132352941	1395132352988	1395132352989	OK	 
ACTION	Pricing	1	price	1395132352990	1395132352990	1395132353022	1395132353022	OK	 
ACTION	Pricing	1	price	1395132353023	1395132353024	1395132353057	1395132353057	OK	 
ACTION	Pricing	1	price	1395132353061	1395132353061	1395132353099	1395132353099	OK	 
ACTION	Pricing	1	price	1395132353100	1395132353101	1395132353134	1395132353134	OK	 
ACTION	Pricing	1	price	1395132353136	1395132353136	1395132353169	1395132353169	OK	 
ACTION	Pricing	1	price	1395132353170	1395132353171	1395132353205	1395132353205	OK	 
ACTION	Pricing	1	price	1395132353206	1395132353207	1395132353239	1395132353239	OK	 
ACTION	Pricing	1	price	1395132353240	1395132353241	1395132353287	1395132353287	OK	 
ACTION	Pricing	1	price	1395132353288	1395132353289	1395132353320	1395132353320	OK	 
ACTION	Pricing	1	price	1395132353322	1395132353322	1395132353354	1395132353355	OK	 
ACTION	Pricing	1	price	1395132353356	1395132353356	1395132353400	1395132353400	OK	 
ACTION	Pricing	1	price	1395132353401	1395132353402	1395132353437	1395132353437	OK	 
ACTION	Pricing	1	price	1395132353438	1395132353439	1395132353473	1395132353473	OK	 
ACTION	Pricing	1	price	1395132353474	1395132353475	1395132353509	1395132353509	OK	 
ACTION	Pricing	1	price	1395132353510	1395132353511	1395132353543	1395132353543	OK	 
ACTION	Pricing	1	price	1395132353544	1395132353545	1395132353580	1395132353580	OK	 
ACTION	Pricing	1	price	1395132353581	1395132353582	1395132353625	1395132353625	OK	 
ACTION	Pricing	1	price	1395132353627	1395132353627	1395132353661	1395132353661	OK	 
ACTION	Pricing	1	price	1395132353662	1395132353663	1395132353698	1395132353699	OK	 
ACTION	Pricing	1	price	1395132353701	1395132353701	1395132353733	1395132353733	OK	 
ACTION	Pricing	1	price	1395132353735	1395132353736	1395132353767	1395132353767	OK	 
ACTION	Pricing	1	price	1395132353768	1395132353769	1395132353813	1395132353813	OK	 
ACTION	Pricing	1	price	1395132353814	1395132353815	1395132353848	1395132353848	OK	 
ACTION	Pricing	1	price	1395132353850	1395132353850	1395132353883	1395132353883	OK	 
ACTION	Pricing	1	price	1395132353884	1395132353885	1395132353918	1395132353918	OK	 
ACTION	Pricing	1	price	1395132353920	1395132353920	1395132353955	1395132353955	OK	 
ACTION	Pricing	1	price	1395132353957	1395132353958	1395132353990	1395132353990	OK	 
ACTION	Pricing	1	price	1395132353992	1395132353992	1395132354023	1395132354023	OK	 
ACTION	Pricing	1	price	1395132354024	1395132354025	1395132354058	1395132354058	OK	 
ACTION	Pricing	1	price	1395132354060	1395132354060	1395132354092	1395132354098	OK	 
ACTION	Pricing	1	price	1395132354100	1395132354100	1395132354133	1395132354134	OK	 
ACTION	Pricing	1	price	1395132354135	1395132354136	1395132354168	1395132354168	OK	 
ACTION	Pricing	1	price	1395132354170	1395132354170	1395132354204	1395132354204	OK	 
ACTION	Pricing	1	price	1395132354206	1395132354206	1395132354237	1395132354238	OK	 
ACTION	Pricing	1	price	1395132354239	1395132354239	1395132354274	1395132354274	OK	 
ACTION	Pricing	1	price	1395132354275	1395132354276	1395132354308	1395132354309	OK	 
ACTION	Pricing	1	price	1395132354310	1395132354311	1395132354343	1395132354343	OK	 
ACTION	Pricing	1	price	1395132354345	1395132354345	1395132354377	1395132354378	OK	 
ACTION	Pricing	1	price	1395132354379	1395132354379	1395132354412	1395132354412	OK	 
ACTION	Pricing	1	price	1395132354414	1395132354414	1395132354446	1395132354446	OK	 
ACTION	Pricing	1	price	1395132354447	1395132354448	1395132354482	1395132354482	OK	 
ACTION	Pricing	1	price	1395132354483	1395132354484	1395132354519	1395132354519	OK	 
ACTION	Pricing	1	price	1395132354520	1395132354521	1395132354554	1395132354554	OK	 
ACTION	Pricing	1	price	1395132354556	1395132354557	1395132354591	1395132354592	OK	 
ACTION	Pricing	1	price	1395132354593	1395132354594	1395132354638	1395132354639	OK	 
ACTION	Pricing	1	price	1395132354640	1395132354641	1395132354681	1395132354681	OK	 
ACTION	Pricing	1	price	1395132354682	1395132354683	1395132354714	1395132354715	OK	 
ACTION	Pricing	1	price	1395132354717	1395132354717	1395132354749	1395132354749	OK	 
ACTION	Pricing	1	price	1395132354750	1395132354751	1395132354782	1395132354782	OK	 
ACTION	Pricing	1	price	1395132354783	1395132354784	1395132354817	1395132354817	OK	 
ACTION	Pricing	1	price	1395132354819	1395132354820	1395132354853	1395132354853	OK	 
ACTION	Pricing	1	price	1395132354855	1395132354855	1395132354888	1395132354888	OK	 
ACTION	Pricing	1	price	1395132354889	1395132354890	1395132354921	1395132354922	OK	 
ACTION	Pricing	1	price	1395132354923	1395132354924	1395132354964	1395132354964	OK	 
ACTION	Pricing	1	price	1395132354965	1395132354966	1395132355000	1395132355000	OK	 
ACTION	Pricing	1	price	1395132355002	1395132355002	1395132355036	1395132355036	OK	 
ACTION	Pricing	1	price	1395132355037	1395132355038	1395132355069	1395132355069	OK	 
ACTION	Pricing	1	price	1395132355070	1395132355071	1395132355104	1395132355104	OK	 
ACTION	Pricing	1	price	1395132355105	1395132355106	1395132355139	1395132355139	OK	 
ACTION	Pricing	1	price	1395132355140	1395132355141	1395132355174	1395132355174	OK	 
ACTION	Pricing	1	price	1395132355175	1395132355176	1395132355208	1395132355208	OK	 
ACTION	Pricing	1	price	1395132355210	1395132355210	1395132355241	1395132355242	OK	 
ACTION	Pricing	1	price	1395132355243	1395132355243	1395132355276	1395132355276	OK	 
ACTION	Pricing	1	price	1395132355277	1395132355278	1395132355313	1395132355313	OK	 
ACTION	Pricing	1	price	1395132355314	1395132355315	1395132355346	1395132355346	OK	 
ACTION	Pricing	1	price	1395132355348	1395132355348	1395132355390	1395132355391	OK	 
ACTION	Pricing	1	price	1395132355392	1395132355393	1395132355427	1395132355427	OK	 
ACTION	Pricing	1	price	1395132355429	1395132355429	1395132355461	1395132355462	OK	 
ACTION	Pricing	1	price	1395132355463	1395132355463	1395132355504	1395132355504	OK	 
ACTION	Pricing	1	price	1395132355506	1395132355506	1395132355538	1395132355538	OK	 
ACTION	Pricing	1	price	1395132355540	1395132355540	1395132355579	1395132355579	OK	 
ACTION	Pricing	1	price	1395132355580	1395132355580	1395132355620	1395132355621	OK	 
ACTION	Pricing	1	price	1395132355623	1395132355624	1395132355658	1395132355658	OK	 
ACTION	Pricing	1	price	1395132355660	1395132355660	1395132355698	1395132355698	OK	 
ACTION	Pricing	1	price	1395132355700	1395132355701	1395132355736	1395132355737	OK	 
ACTION	Pricing	1	price	1395132355738	1395132355739	1395132355775	1395132355775	OK	 
ACTION	Pricing	1	price	1395132355776	1395132355777	1395132355808	1395132355809	OK	 
ACTION	Pricing	1	price	1395132355811	1395132355811	1395132355841	1395132355841	OK	 
ACTION	Pricing	1	price	1395132355843	1395132355843	1395132355877	1395132355877	OK	 
ACTION	Pricing	1	price	1395132355878	1395132355879	1395132355912	1395132355912	OK	 
ACTION	Pricing	1	price	1395132355914	1395132355914	1395132355948	1395132355948	OK	 
ACTION	Pricing	1	price	1395132355950	1395132355950	1395132355985	1395132355985	OK	 
ACTION	Pricing	1	price	1395132355986	1395132355987	1395132356028	1395132356028	OK	 
ACTION	Pricing	1	price	1395132356029	1395132356030	1395132356063	1395132356063	OK	 
ACTION	Pricing	1	price	1395132356064	1395132356065	1395132356095	1395132356096	OK	 
ACTION	Pricing	1	price	1395132356097	1395132356097	1395132356129	1395132356130	OK	 
ACTION	Pricing	1	price	1395132356131	1395132356131	1395132356162	1395132356163	OK	 
ACTION	Pricing	1	price	1395132356164	1395132356165	1395132356198	1395132356199	OK	 
ACTION	Pricing	1	price	1395132356200	1395132356200	1395132356235	1395132356235	OK	 
ACTION	Pricing	1	price	1395132356236	1395132356237	1395132356269	1395132356269	OK	 
ACTION	Pricing	1	price	1395132356270	1395132356271	1395132356303	1395132356304	OK	 
ACTION	Pricing	1	price	1395132356305	1395132356306	1395132356341	1395132356341	OK	 
ACTION	Pricing	1	price	1395132356342	1395132356342	1395132356374	1395132356374	OK	 
ACTION	Pricing	1	price	1395132356376	1395132356376	1395132356419	1395132356419	OK	 
ACTION	Pricing	1	price	1395132356421	1395132356421	1395132356453	1395132356453	OK	 
ACTION	Pricing	1	price	1395132356454	1395132356455	1395132356487	1395132356487	OK	 
ACTION	Pricing	1	price	1395132356488	1395132356489	1395132356520	1395132356520	OK	 
ACTION	Pricing	1	price	1395132356521	1395132356521	1395132356552	1395132356553	OK	 
ACTION	Pricing	1	price	1395132356554	1395132356554	1395132356586	1395132356586	OK	 
ACTION	Pricing	1	price	1395132356587	1395132356588	1395132356620	1395132356620	OK	 
ACTION	Pricing	1	price	1395132356621	1395132356621	1395132356679	1395132356679	OK	 
ACTION	Pricing	1	price	1395132356681	1395132356681	1395132356715	1395132356715	OK	 
ACTION	Pricing	1	price	1395132356716	1395132356717	1395132356759	1395132356759	OK	 
ACTION	Pricing	1	price	1395132356761	1395132356761	1395132356793	1395132356793	OK	 
ACTION	Pricing	1	price	1395132356795	1395132356795	1395132356835	1395132356835	OK	 
ACTION	Pricing	1	price	1395132356837	1395132356837	1395132356871	1395132356871	OK	 
ACTION	Pricing	1	price	1395132356873	1395132356873	1395132356906	1395132356906	OK	 
ACTION	Pricing	1	price	1395132356907	1395132356907	1395132356939	1395132356940	OK	 
ACTION	Pricing	1	price	1395132356941	1395132356941	1395132356974	1395132356975	OK	 
ACTION	Pricing	1	price	1395132356976	1395132356977	1395132357009	1395132357009	OK	 
ACTION	Pricing	1	price	1395132357011	1395132357011	1395132357044	1395132357044	OK	 
ACTION	Pricing	1	price	1395132357045	1395132357045	1395132357079	1395132357079	OK	 
ACTION	Pricing	1	price	1395132357080	1395132357081	1395132357111	1395132357111	OK	 
ACTION	Pricing	1	price	1395132357112	1395132357113	1395132357147	1395132357148	OK	 
ACTION	Pricing	1	price	1395132357149	1395132357149	1395132357181	1395132357181	OK	 
ACTION	Pricing	1	price	1395132357182	1395132357183	1395132357215	1395132357215	OK	 
ACTION	Pricing	1	price	1395132357216	1395132357217	1395132357248	1395132357248	OK	 
ACTION	Pricing	1	price	1395132357250	1395132357252	1395132357285	1395132357285	OK	 
ACTION	Pricing	1	price	1395132357287	1395132357287	1395132357329	1395132357330	OK	 
ACTION	Pricing	1	price	1395132357331	1395132357332	1395132357364	1395132357365	OK	 
ACTION	Pricing	1	price	1395132357366	1395132357367	1395132357398	1395132357398	OK	 
ACTION	Pricing	1	price	1395132357400	1395132357400	1395132357432	1395132357432	OK	 
ACTION	Pricing	1	price	1395132357433	1395132357434	1395132357465	1395132357466	OK	 
ACTION	Pricing	1	price	1395132357467	1395132357467	1395132357500	1395132357501	OK	 
ACTION	Pricing	1	price	1395132357502	1395132357502	1395132357533	1395132357534	OK	 
ACTION	Pricing	1	price	1395132357535	1395132357536	1395132357567	1395132357568	OK	 
ACTION	Pricing	1	price	1395132357569	1395132357569	1395132357601	1395132357601	OK	 
ACTION	Pricing	1	price	1395132357603	1395132357603	1395132357636	1395132357637	OK	 
ACTION	Pricing	1	price	1395132357638	1395132357638	1395132357671	1395132357672	OK	 
ACTION	Pricing	1	price	1395132357673	1395132357674	1395132357707	1395132357708	OK	 
ACTION	Pricing	1	price	1395132357709	1395132357709	1395132357741	1395132357742	OK	 
ACTION	Pricing	1	price	1395132357743	1395132357743	1395132357775	1395132357775	OK	 
ACTION	Pricing	1	price	1395132357777	1395132357777	1395132357809	1395132357809	OK	 
ACTION	Pricing	1	price	1395132357810	1395132357811	1395132357852	1395132357852	OK	 
ACTION	Pricing	1	price	1395132357853	1395132357854	1395132357890	1395132357891	OK	 
ACTION	Pricing	1	price	1395132357892	1395132357892	1395132357925	1395132357925	OK	 
ACTION	Pricing	1	price	1395132357927	1395132357927	1395132357959	1395132357959	OK	 
ACTION	Pricing	1	price	1395132357960	1395132357960	1395132358004	1395132358004	OK	 
ACTION	Pricing	1	price	1395132358005	1395132358006	1395132358038	1395132358038	OK	 
ACTION	Pricing	1	price	1395132358040	1395132358040	1395132358087	1395132358087	OK	 
ACTION	Pricing	1	price	1395132358089	1395132358089	1395132358131	1395132358131	OK	 
ACTION	Pricing	1	price	1395132358132	1395132358133	1395132358168	1395132358168	OK	 
ACTION	Pricing	1	price	1395132358169	1395132358170	1395132358204	1395132358204	OK	 
ACTION	Pricing	1	price	1395132358205	1395132358206	1395132358239	1395132358239	OK	 
ACTION	Pricing	1	price	1395132358240	1395132358241	1395132358274	1395132358275	OK	 
ACTION	Pricing	1	price	1395132358276	1395132358276	1395132358310	1395132358310	OK	 
ACTION	Pricing	1	price	1395132358312	1395132358312	1395132358346	1395132358346	OK	 
ACTION	Pricing	1	price	1395132358347	1395132358348	1395132358381	1395132358381	OK	 
ACTION	Pricing	1	price	1395132358382	1395132358383	1395132358416	1395132358416	OK	 
ACTION	Pricing	1	price	1395132358418	1395132358419	1395132358457	1395132358457	OK	 
ACTION	Pricing	1	price	1395132358458	1395132358459	1395132358491	1395132358491	OK	 
ACTION	Pricing	1	price	1395132358493	1395132358493	1395132358527	1395132358528	OK	 
ACTION	Pricing	1	price	1395132358529	1395132358529	1395132358574	1395132358575	OK	 
ACTION	Pricing	1	price	1395132358576	1395132358576	1395132358609	1395132358609	OK	 
ACTION	Pricing	1	price	1395132358610	1395132358611	1395132358644	1395132358645	OK	 
ACTION	Pricing	1	price	1395132358646	1395132358647	1395132358680	1395132358680	OK	 
ACTION	Pricing	1	price	1395132358681	1395132358682	1395132358713	1395132358713	OK	 
ACTION	Pricing	1	price	1395132358715	1395132358715	1395132358747	1395132358747	OK	 
ACTION	Pricing	1	price	1395132358748	1395132358748	1395132358781	1395132358781	OK	 
ACTION	Pricing	1	price	1395132358782	1395132358783	1395132358814	1395132358814	OK	 
ACTION	Pricing	1	price	1395132358815	1395132358815	1395132358846	1395132358846	OK	 
ACTION	Pricing	1	price	1395132358848	1395132358848	1395132358888	1395132358888	OK	 
ACTION	Pricing	1	price	1395132358890	1395132358891	1395132358923	1395132358923	OK	 
ACTION	Pricing	1	price	1395132358925	1395132358925	1395132358956	1395132358956	OK	 
ACTION	Pricing	1	price	1395132358957	1395132358957	1395132358996	1395132358996	OK	 
ACTION	Pricing	1	price	1395132358999	1395132359000	1395132359038	1395132359038	OK	 
ACTION	Pricing	1	price	1395132359039	1395132359040	1395132359073	1395132359073	OK	 
ACTION	Pricing	1	price	1395132359074	1395132359075	1395132359117	1395132359118	OK	 
ACTION	Pricing	1	price	1395132359119	1395132359120	1395132359152	1395132359152	OK	 
ACTION	Pricing	1	price	1395132359153	1395132359154	1395132359187	1395132359187	OK	 
ACTION	Pricing	1	price	1395132359189	1395132359189	1395132359221	1395132359221	OK	 
ACTION	Pricing	1	price	1395132359223	1395132359223	1395132359255	1395132359256	OK	 
ACTION	Pricing	1	price	1395132359257	1395132359258	1395132359291	1395132359291	OK	 
ACTION	Pricing	1	price	1395132359292	1395132359293	1395132359326	1395132359326	OK	 
ACTION	Pricing	1	price	1395132359327	1395132359328	1395132359361	1395132359361	OK	 
ACTION	Pricing	1	price	1395132359363	1395132359363	1395132359398	1395132359398	OK	 
ACTION	Pricing	1	price	1395132359400	1395132359400	1395132359435	1395132359435	OK	 
ACTION	Pricing	1	price	1395132359436	1395132359437	1395132359483	1395132359484	OK	 
ACTION	Pricing	1	price	1395132359485	1395132359486	1395132359520	1395132359521	OK	 
ACTION	Pricing	1	price	1395132359522	1395132359523	1395132359559	1395132359559	OK	 
ACTION	Pricing	1	price	1395132359561	1395132359561	1395132359596	1395132359597	OK	 
ACTION	Pricing	1	price	1395132359598	1395132359599	1395132359633	1395132359634	OK	 
ACTION	Pricing	1	price	1395132359635	1395132359636	1395132359671	1395132359671	OK	 
ACTION	Pricing	1	price	1395132359673	1395132359673	1395132359708	1395132359708	OK	 
ACTION	Pricing	1	price	1395132359710	1395132359710	1395132359747	1395132359747	OK	 
ACTION	Pricing	1	price	1395132359748	1395132359749	1395132359785	1395132359785	OK	 
ACTION	Pricing	1	price	1395132359787	1395132359787	1395132359824	1395132359824	OK	 
ACTION	Pricing	1	price	1395132359825	1395132359826	1395132359863	1395132359863	OK	 
ACTION	Pricing	1	price	1395132359864	1395132359865	1395132359900	1395132359901	OK	 
ACTION	Pricing	1	price	1395132359902	1395132359903	1395132359938	1395132359938	OK	 
ACTION	Pricing	1	price	1395132359939	1395132359940	1395132359975	1395132359976	OK	 
ACTION	Pricing	1	price	1395132359977	1395132359977	1395132360015	1395132360015	OK	 
ACTION	Pricing	1	price	1395132360016	1395132360016	1395132360053	1395132360053	OK	 
ACTION	Pricing	1	price	1395132360054	1395132360055	1395132360092	1395132360092	OK	 
ACTION	Pricing	1	price	1395132360094	1395132360095	1395132360132	1395132360132	OK	 
