ACTION	Pricing	4	price	1395133669393	1395133669395	1395133669555	1395133669555	OK	 
ACTION	Pricing	2	price	1395133669482	1395133669483	1395133669587	1395133669587	OK	 
ACTION	Pricing	1	price	1395133669442	1395133669443	1395133669600	1395133669600	OK	 
ACTION	Pricing	4	price	1395133669557	1395133669558	1395133669641	1395133669642	OK	 
ACTION	Pricing	3	price	1395133669555	1395133669555	1395133669682	1395133669682	OK	 
ACTION	Pricing	2	price	1395133669589	1395133669590	1395133669739	1395133669739	OK	 
ACTION	Pricing	4	price	1395133669644	1395133669645	1395133669748	1395133669748	OK	 
ACTION	Pricing	1	price	1395133669609	1395133669610	1395133669789	1395133669789	OK	 
ACTION	Pricing	3	price	1395133669685	1395133669685	1395133669825	1395133669825	OK	 
ACTION	Pricing	4	price	1395133669750	1395133669751	1395133669852	1395133669852	OK	 
ACTION	Pricing	2	price	1395133669741	1395133669741	1395133669899	1395133669900	OK	 
ACTION	Pricing	4	price	1395133669855	1395133669856	1395133669949	1395133669949	OK	 
ACTION	Pricing	3	price	1395133669828	1395133669828	1395133669955	1395133669955	OK	 
ACTION	Pricing	1	price	1395133669791	1395133669792	1395133670018	1395133670018	OK	 
ACTION	Pricing	2	price	1395133669902	1395133669902	1395133670020	1395133670020	OK	 
ACTION	Pricing	3	price	1395133669957	1395133669957	1395133670084	1395133670084	OK	 
ACTION	Pricing	4	price	1395133669951	1395133669952	1395133670114	1395133670114	OK	 
ACTION	Pricing	1	price	1395133670020	1395133670020	1395133670140	1395133670140	OK	 
ACTION	Pricing	2	price	1395133670022	1395133670023	1395133670164	1395133670165	OK	 
ACTION	Pricing	1	price	1395133670142	1395133670143	1395133670247	1395133670247	OK	 
ACTION	Pricing	4	price	1395133670116	1395133670117	1395133670265	1395133670265	OK	 
ACTION	Pricing	3	price	1395133670086	1395133670087	1395133670276	1395133670277	OK	 
ACTION	Pricing	2	price	1395133670166	1395133670167	1395133670303	1395133670303	OK	 
ACTION	Pricing	1	price	1395133670249	1395133670250	1395133670368	1395133670370	OK	 
ACTION	Pricing	3	price	1395133670279	1395133670280	1395133670378	1395133670379	OK	 
ACTION	Pricing	4	price	1395133670267	1395133670268	1395133670420	1395133670420	OK	 
ACTION	Pricing	2	price	1395133670305	1395133670305	1395133670456	1395133670457	OK	 
ACTION	Pricing	1	price	1395133670372	1395133670372	1395133670500	1395133670501	OK	 
ACTION	Pricing	4	price	1395133670423	1395133670423	1395133670528	1395133670528	OK	 
ACTION	Pricing	3	price	1395133670381	1395133670381	1395133670545	1395133670546	OK	 
ACTION	Pricing	2	price	1395133670459	1395133670459	1395133670561	1395133670561	OK	 
ACTION	Pricing	4	price	1395133670530	1395133670531	1395133670594	1395133670594	OK	 
ACTION	Pricing	1	price	1395133670503	1395133670503	1395133670644	1395133670644	OK	 
ACTION	Pricing	2	price	1395133670563	1395133670563	1395133670680	1395133670681	OK	 
ACTION	Pricing	3	price	1395133670547	1395133670548	1395133670705	1395133670706	OK	 
ACTION	Pricing	4	price	1395133670596	1395133670596	1395133670751	1395133670751	OK	 
ACTION	Pricing	2	price	1395133670683	1395133670683	1395133670773	1395133670774	OK	 
ACTION	Pricing	1	price	1395133670646	1395133670647	1395133670799	1395133670799	OK	 
ACTION	Pricing	4	price	1395133670753	1395133670754	1395133670848	1395133670848	OK	 
ACTION	Pricing	3	price	1395133670708	1395133670708	1395133670849	1395133670849	OK	 
ACTION	Pricing	1	price	1395133670802	1395133670802	1395133670883	1395133670884	OK	 
ACTION	Pricing	2	price	1395133670775	1395133670776	1395133670916	1395133670916	OK	 
ACTION	Pricing	1	price	1395133670885	1395133670886	1395133670955	1395133670956	OK	 
ACTION	Pricing	3	price	1395133670854	1395133670854	1395133671001	1395133671001	OK	 
ACTION	Pricing	2	price	1395133670918	1395133670919	1395133671015	1395133671015	OK	 
ACTION	Pricing	4	price	1395133670852	1395133670852	1395133671075	1395133671076	OK	 
ACTION	Pricing	3	price	1395133671003	1395133671003	1395133671108	1395133671108	OK	 
ACTION	Pricing	1	price	1395133670957	1395133670958	1395133671130	1395133671131	OK	 
ACTION	Pricing	2	price	1395133671017	1395133671017	1395133671157	1395133671157	OK	 
ACTION	Pricing	4	price	1395133671078	1395133671078	1395133671208	1395133671208	OK	 
ACTION	Pricing	3	price	1395133671110	1395133671110	1395133671292	1395133671293	OK	 
ACTION	Pricing	1	price	1395133671133	1395133671133	1395133671298	1395133671299	OK	 
ACTION	Pricing	2	price	1395133671159	1395133671160	1395133671304	1395133671304	OK	 
ACTION	Pricing	4	price	1395133671210	1395133671210	1395133671318	1395133671319	OK	 
ACTION	Pricing	3	price	1395133671294	1395133671295	1395133671360	1395133671361	OK	 
ACTION	Pricing	1	price	1395133671300	1395133671301	1395133671431	1395133671432	OK	 
ACTION	Pricing	2	price	1395133671306	1395133671306	1395133671450	1395133671450	OK	 
ACTION	Pricing	4	price	1395133671320	1395133671321	1395133671485	1395133671485	OK	 
ACTION	Pricing	3	price	1395133671364	1395133671364	1395133671496	1395133671496	OK	 
ACTION	Pricing	1	price	1395133671434	1395133671434	1395133671517	1395133671518	OK	 
ACTION	Pricing	2	price	1395133671452	1395133671453	1395133671549	1395133671549	OK	 
ACTION	Pricing	4	price	1395133671487	1395133671488	1395133671579	1395133671580	OK	 
ACTION	Pricing	1	price	1395133671519	1395133671520	1395133671612	1395133671612	OK	 
ACTION	Pricing	3	price	1395133671498	1395133671499	1395133671649	1395133671649	OK	 
ACTION	Pricing	2	price	1395133671551	1395133671551	1395133671711	1395133671711	OK	 
ACTION	Pricing	1	price	1395133671614	1395133671615	1395133671759	1395133671759	OK	 
ACTION	Pricing	4	price	1395133671581	1395133671582	1395133671760	1395133671761	OK	 
ACTION	Pricing	3	price	1395133671651	1395133671651	1395133671777	1395133671777	OK	 
ACTION	Pricing	2	price	1395133671713	1395133671713	1395133671815	1395133671815	OK	 
ACTION	Pricing	4	price	1395133671764	1395133671764	1395133671860	1395133671860	OK	 
ACTION	Pricing	1	price	1395133671762	1395133671762	1395133671912	1395133671912	OK	 
ACTION	Pricing	3	price	1395133671780	1395133671781	1395133671928	1395133671928	OK	 
ACTION	Pricing	2	price	1395133671817	1395133671818	1395133671966	1395133671967	OK	 
ACTION	Pricing	4	price	1395133671861	1395133671862	1395133671989	1395133671990	OK	 
ACTION	Pricing	3	price	1395133671930	1395133671931	1395133672010	1395133672010	OK	 
ACTION	Pricing	1	price	1395133671914	1395133671914	1395133672059	1395133672059	OK	 
ACTION	Pricing	4	price	1395133671992	1395133671992	1395133672092	1395133672092	OK	 
ACTION	Pricing	2	price	1395133671969	1395133671969	1395133672103	1395133672104	OK	 
ACTION	Pricing	3	price	1395133672012	1395133672012	1395133672137	1395133672137	OK	 
ACTION	Pricing	4	price	1395133672094	1395133672095	1395133672158	1395133672159	OK	 
ACTION	Pricing	1	price	1395133672061	1395133672061	1395133672230	1395133672231	OK	 
ACTION	Pricing	2	price	1395133672106	1395133672106	1395133672242	1395133672243	OK	 
ACTION	Pricing	4	price	1395133672161	1395133672161	1395133672279	1395133672280	OK	 
ACTION	Pricing	3	price	1395133672139	1395133672140	1395133672301	1395133672302	OK	 
ACTION	Pricing	2	price	1395133672245	1395133672245	1395133672356	1395133672356	OK	 
ACTION	Pricing	1	price	1395133672233	1395133672233	1395133672372	1395133672372	OK	 
ACTION	Pricing	3	price	1395133672304	1395133672304	1395133672442	1395133672442	OK	 
ACTION	Pricing	1	price	1395133672374	1395133672375	1395133672508	1395133672509	OK	 
ACTION	Pricing	4	price	1395133672282	1395133672282	1395133672508	1395133672508	OK	 
ACTION	Pricing	2	price	1395133672358	1395133672359	1395133672515	1395133672515	OK	 
ACTION	Pricing	3	price	1395133672444	1395133672445	1395133672542	1395133672542	OK	 
ACTION	Pricing	1	price	1395133672510	1395133672511	1395133672590	1395133672590	OK	 
ACTION	Pricing	4	price	1395133672511	1395133672512	1395133672603	1395133672603	OK	 
ACTION	Pricing	2	price	1395133672516	1395133672517	1395133672653	1395133672653	OK	 
ACTION	Pricing	3	price	1395133672546	1395133672547	1395133672688	1395133672688	OK	 
ACTION	Pricing	1	price	1395133672592	1395133672593	1395133672716	1395133672717	OK	 
ACTION	Pricing	2	price	1395133672655	1395133672656	1395133672730	1395133672730	OK	 
ACTION	Pricing	4	price	1395133672605	1395133672606	1395133672771	1395133672771	OK	 
ACTION	Pricing	3	price	1395133672690	1395133672690	1395133672802	1395133672803	OK	 
ACTION	Pricing	4	price	1395133672773	1395133672773	1395133672841	1395133672842	OK	 
ACTION	Pricing	2	price	1395133672732	1395133672732	1395133672873	1395133672874	OK	 
ACTION	Pricing	1	price	1395133672718	1395133672719	1395133672945	1395133672945	OK	 
ACTION	Pricing	4	price	1395133672843	1395133672844	1395133672952	1395133672953	OK	 
ACTION	Pricing	3	price	1395133672804	1395133672805	1395133672971	1395133672971	OK	 
ACTION	Pricing	2	price	1395133672879	1395133672879	1395133673007	1395133673007	OK	 
ACTION	Pricing	4	price	1395133672954	1395133672955	1395133673027	1395133673027	OK	 
ACTION	Pricing	1	price	1395133672947	1395133672948	1395133673061	1395133673061	OK	 
ACTION	Pricing	2	price	1395133673008	1395133673009	1395133673117	1395133673118	OK	 
ACTION	Pricing	3	price	1395133672973	1395133672973	1395133673140	1395133673140	OK	 
ACTION	Pricing	4	price	1395133673029	1395133673030	1395133673182	1395133673182	OK	 
ACTION	Pricing	1	price	1395133673063	1395133673063	1395133673193	1395133673193	OK	 
ACTION	Pricing	2	price	1395133673119	1395133673120	1395133673223	1395133673223	OK	 
ACTION	Pricing	4	price	1395133673184	1395133673184	1395133673267	1395133673267	OK	 
ACTION	Pricing	3	price	1395133673142	1395133673142	1395133673298	1395133673299	OK	 
ACTION	Pricing	1	price	1395133673194	1395133673195	1395133673321	1395133673321	OK	 
ACTION	Pricing	2	price	1395133673225	1395133673225	1395133673354	1395133673354	OK	 
ACTION	Pricing	4	price	1395133673269	1395133673270	1395133673395	1395133673395	OK	 
ACTION	Pricing	3	price	1395133673300	1395133673301	1395133673431	1395133673431	OK	 
ACTION	Pricing	1	price	1395133673322	1395133673323	1395133673449	1395133673450	OK	 
ACTION	Pricing	4	price	1395133673397	1395133673398	1395133673498	1395133673498	OK	 
ACTION	Pricing	2	price	1395133673356	1395133673356	1395133673540	1395133673540	OK	 
ACTION	Pricing	3	price	1395133673433	1395133673433	1395133673552	1395133673552	OK	 
ACTION	Pricing	4	price	1395133673505	1395133673505	1395133673594	1395133673594	OK	 
ACTION	Pricing	1	price	1395133673452	1395133673452	1395133673613	1395133673613	OK	 
ACTION	Pricing	4	price	1395133673596	1395133673596	1395133673678	1395133673678	OK	 
ACTION	Pricing	2	price	1395133673541	1395133673542	1395133673678	1395133673678	OK	 
ACTION	Pricing	3	price	1395133673554	1395133673554	1395133673720	1395133673720	OK	 
ACTION	Pricing	1	price	1395133673615	1395133673616	1395133673753	1395133673753	OK	 
ACTION	Pricing	2	price	1395133673682	1395133673683	1395133673777	1395133673778	OK	 
ACTION	Pricing	4	price	1395133673680	1395133673681	1395133673820	1395133673820	OK	 
ACTION	Pricing	1	price	1395133673755	1395133673755	1395133673837	1395133673837	OK	 
ACTION	Pricing	3	price	1395133673722	1395133673722	1395133673882	1395133673882	OK	 
ACTION	Pricing	2	price	1395133673779	1395133673780	1395133673922	1395133673922	OK	 
ACTION	Pricing	4	price	1395133673822	1395133673822	1395133673926	1395133673926	OK	 
ACTION	Pricing	3	price	1395133673884	1395133673884	1395133673962	1395133673963	OK	 
ACTION	Pricing	2	price	1395133673923	1395133673924	1395133673992	1395133673992	OK	 
ACTION	Pricing	1	price	1395133673838	1395133673839	1395133674030	1395133674031	OK	 
ACTION	Pricing	3	price	1395133673964	1395133673965	1395133674058	1395133674059	OK	 
ACTION	Pricing	4	price	1395133673927	1395133673928	1395133674091	1395133674091	OK	 
ACTION	Pricing	3	price	1395133674060	1395133674061	1395133674155	1395133674156	OK	 
ACTION	Pricing	1	price	1395133674032	1395133674033	1395133674170	1395133674170	OK	 
ACTION	Pricing	4	price	1395133674093	1395133674093	1395133674237	1395133674238	OK	 
ACTION	Pricing	2	price	1395133673994	1395133673994	1395133674255	1395133674255	OK	 
ACTION	Pricing	3	price	1395133674158	1395133674159	1395133674272	1395133674273	OK	 
ACTION	Pricing	1	price	1395133674171	1395133674172	1395133674297	1395133674298	OK	 
ACTION	Pricing	4	price	1395133674240	1395133674240	1395133674338	1395133674338	OK	 
ACTION	Pricing	2	price	1395133674257	1395133674258	1395133674369	1395133674369	OK	 
ACTION	Pricing	3	price	1395133674274	1395133674275	1395133674398	1395133674398	OK	 
ACTION	Pricing	1	price	1395133674300	1395133674301	1395133674419	1395133674419	OK	 
ACTION	Pricing	2	price	1395133674371	1395133674372	1395133674454	1395133674454	OK	 
ACTION	Pricing	3	price	1395133674400	1395133674400	1395133674539	1395133674540	OK	 
ACTION	Pricing	4	price	1395133674339	1395133674340	1395133674542	1395133674543	OK	 
ACTION	Pricing	2	price	1395133674455	1395133674456	1395133674580	1395133674580	OK	 
ACTION	Pricing	1	price	1395133674421	1395133674422	1395133674587	1395133674587	OK	 
ACTION	Pricing	3	price	1395133674541	1395133674542	1395133674613	1395133674613	OK	 
ACTION	Pricing	4	price	1395133674544	1395133674545	1395133674647	1395133674647	OK	 
ACTION	Pricing	1	price	1395133674589	1395133674589	1395133674678	1395133674678	OK	 
ACTION	Pricing	3	price	1395133674615	1395133674615	1395133674723	1395133674724	OK	 
ACTION	Pricing	4	price	1395133674648	1395133674649	1395133674759	1395133674759	OK	 
ACTION	Pricing	1	price	1395133674680	1395133674681	1395133674814	1395133674814	OK	 
ACTION	Pricing	2	price	1395133674582	1395133674582	1395133674840	1395133674841	OK	 
ACTION	Pricing	3	price	1395133674725	1395133674726	1395133674863	1395133674864	OK	 
ACTION	Pricing	4	price	1395133674763	1395133674764	1395133674890	1395133674890	OK	 
ACTION	Pricing	1	price	1395133674816	1395133674816	1395133674909	1395133674910	OK	 
ACTION	Pricing	2	price	1395133674842	1395133674843	1395133674943	1395133674943	OK	 
ACTION	Pricing	3	price	1395133674866	1395133674866	1395133675030	1395133675031	OK	 
ACTION	Pricing	2	price	1395133674945	1395133674945	1395133675042	1395133675043	OK	 
ACTION	Pricing	1	price	1395133674911	1395133674912	1395133675062	1395133675062	OK	 
ACTION	Pricing	4	price	1395133674892	1395133674893	1395133675118	1395133675119	OK	 
ACTION	Pricing	3	price	1395133675032	1395133675033	1395133675136	1395133675136	OK	 
ACTION	Pricing	2	price	1395133675045	1395133675046	1395133675176	1395133675176	OK	 
ACTION	Pricing	1	price	1395133675064	1395133675064	1395133675185	1395133675186	OK	 
ACTION	Pricing	4	price	1395133675120	1395133675121	1395133675212	1395133675212	OK	 
ACTION	Pricing	3	price	1395133675138	1395133675139	1395133675259	1395133675260	OK	 
ACTION	Pricing	4	price	1395133675214	1395133675215	1395133675319	1395133675320	OK	 
ACTION	Pricing	3	price	1395133675261	1395133675262	1395133675362	1395133675362	OK	 
ACTION	Pricing	2	price	1395133675178	1395133675179	1395133675366	1395133675367	OK	 
ACTION	Pricing	1	price	1395133675188	1395133675189	1395133675380	1395133675380	OK	 
ACTION	Pricing	4	price	1395133675321	1395133675322	1395133675421	1395133675422	OK	 
ACTION	Pricing	3	price	1395133675363	1395133675364	1395133675459	1395133675459	OK	 
ACTION	Pricing	1	price	1395133675382	1395133675383	1395133675484	1395133675484	OK	 
ACTION	Pricing	2	price	1395133675369	1395133675369	1395133675506	1395133675506	OK	 
ACTION	Pricing	4	price	1395133675423	1395133675424	1395133675550	1395133675550	OK	 
ACTION	Pricing	3	price	1395133675461	1395133675462	1395133675580	1395133675581	OK	 
ACTION	Pricing	2	price	1395133675508	1395133675508	1395133675607	1395133675607	OK	 
ACTION	Pricing	1	price	1395133675486	1395133675487	1395133675651	1395133675651	OK	 
ACTION	Pricing	3	price	1395133675582	1395133675583	1395133675677	1395133675678	OK	 
ACTION	Pricing	4	price	1395133675552	1395133675552	1395133675709	1395133675710	OK	 
ACTION	Pricing	2	price	1395133675609	1395133675609	1395133675742	1395133675742	OK	 
ACTION	Pricing	1	price	1395133675652	1395133675653	1395133675766	1395133675767	OK	 
ACTION	Pricing	3	price	1395133675679	1395133675680	1395133675846	1395133675846	OK	 
ACTION	Pricing	2	price	1395133675743	1395133675744	1395133675857	1395133675857	OK	 
ACTION	Pricing	4	price	1395133675712	1395133675712	1395133675871	1395133675871	OK	 
ACTION	Pricing	1	price	1395133675768	1395133675769	1395133675904	1395133675905	OK	 
ACTION	Pricing	2	price	1395133675859	1395133675859	1395133675941	1395133675941	OK	 
ACTION	Pricing	3	price	1395133675848	1395133675848	1395133675982	1395133675982	OK	 
ACTION	Pricing	1	price	1395133675906	1395133675908	1395133676005	1395133676006	OK	 
ACTION	Pricing	4	price	1395133675873	1395133675873	1395133676058	1395133676059	OK	 
ACTION	Pricing	3	price	1395133675984	1395133675984	1395133676078	1395133676079	OK	 
ACTION	Pricing	2	price	1395133675943	1395133675943	1395133676111	1395133676111	OK	 
ACTION	Pricing	4	price	1395133676062	1395133676062	1395133676169	1395133676169	OK	 
ACTION	Pricing	3	price	1395133676081	1395133676081	1395133676203	1395133676203	OK	 
ACTION	Pricing	2	price	1395133676113	1395133676114	1395133676222	1395133676222	OK	 
ACTION	Pricing	4	price	1395133676171	1395133676172	1395133676259	1395133676259	OK	 
ACTION	Pricing	1	price	1395133676007	1395133676008	1395133676276	1395133676277	OK	 
ACTION	Pricing	3	price	1395133676205	1395133676205	1395133676311	1395133676311	OK	 
ACTION	Pricing	4	price	1395133676261	1395133676261	1395133676339	1395133676339	OK	 
ACTION	Pricing	2	price	1395133676223	1395133676224	1395133676372	1395133676373	OK	 
ACTION	Pricing	1	price	1395133676278	1395133676279	1395133676411	1395133676411	OK	 
ACTION	Pricing	3	price	1395133676313	1395133676313	1395133676441	1395133676441	OK	 
ACTION	Pricing	2	price	1395133676374	1395133676375	1395133676482	1395133676482	OK	 
ACTION	Pricing	1	price	1395133676414	1395133676414	1395133676500	1395133676502	OK	 
ACTION	Pricing	4	price	1395133676341	1395133676342	1395133676520	1395133676521	OK	 
ACTION	Pricing	3	price	1395133676443	1395133676443	1395133676574	1395133676575	OK	 
ACTION	Pricing	2	price	1395133676484	1395133676484	1395133676609	1395133676610	OK	 
ACTION	Pricing	1	price	1395133676504	1395133676504	1395133676613	1395133676613	OK	 
ACTION	Pricing	4	price	1395133676523	1395133676523	1395133676687	1395133676688	OK	 
ACTION	Pricing	1	price	1395133676615	1395133676615	1395133676708	1395133676709	OK	 
ACTION	Pricing	3	price	1395133676576	1395133676577	1395133676744	1395133676744	OK	 
ACTION	Pricing	2	price	1395133676611	1395133676612	1395133676760	1395133676760	OK	 
ACTION	Pricing	2	price	1395133676763	1395133676763	1395133676851	1395133676851	OK	 
ACTION	Pricing	1	price	1395133676710	1395133676711	1395133676888	1395133676888	OK	 
ACTION	Pricing	4	price	1395133676689	1395133676690	1395133676905	1395133676906	OK	 
ACTION	Pricing	3	price	1395133676745	1395133676746	1395133676915	1395133676915	OK	 
ACTION	Pricing	2	price	1395133676853	1395133676854	1395133676938	1395133676938	OK	 
ACTION	Pricing	1	price	1395133676891	1395133676891	1395133676973	1395133676973	OK	 
ACTION	Pricing	4	price	1395133676908	1395133676908	1395133676992	1395133676992	OK	 
ACTION	Pricing	3	price	1395133676917	1395133676918	1395133677022	1395133677022	OK	 
ACTION	Pricing	2	price	1395133676940	1395133676941	1395133677075	1395133677075	OK	 
ACTION	Pricing	4	price	1395133676994	1395133676994	1395133677090	1395133677091	OK	 
ACTION	Pricing	1	price	1395133676976	1395133676976	1395133677120	1395133677121	OK	 
ACTION	Pricing	2	price	1395133677077	1395133677078	1395133677196	1395133677197	OK	 
ACTION	Pricing	3	price	1395133677024	1395133677025	1395133677197	1395133677197	OK	 
ACTION	Pricing	1	price	1395133677123	1395133677123	1395133677228	1395133677228	OK	 
ACTION	Pricing	4	price	1395133677092	1395133677093	1395133677267	1395133677267	OK	 
ACTION	Pricing	3	price	1395133677200	1395133677200	1395133677296	1395133677296	OK	 
ACTION	Pricing	2	price	1395133677198	1395133677199	1395133677317	1395133677317	OK	 
ACTION	Pricing	1	price	1395133677231	1395133677231	1395133677364	1395133677364	OK	 
ACTION	Pricing	4	price	1395133677269	1395133677269	1395133677414	1395133677414	OK	 
ACTION	Pricing	3	price	1395133677298	1395133677299	1395133677428	1395133677428	OK	 
ACTION	Pricing	2	price	1395133677319	1395133677319	1395133677450	1395133677450	OK	 
ACTION	Pricing	1	price	1395133677365	1395133677366	1395133677473	1395133677474	OK	 
ACTION	Pricing	4	price	1395133677416	1395133677416	1395133677506	1395133677507	OK	 
ACTION	Pricing	2	price	1395133677452	1395133677453	1395133677588	1395133677589	OK	 
ACTION	Pricing	3	price	1395133677430	1395133677430	1395133677611	1395133677612	OK	 
ACTION	Pricing	1	price	1395133677476	1395133677476	1395133677636	1395133677636	OK	 
ACTION	Pricing	4	price	1395133677509	1395133677509	1395133677640	1395133677640	OK	 
ACTION	Pricing	2	price	1395133677591	1395133677591	1395133677659	1395133677659	OK	 
ACTION	Pricing	3	price	1395133677613	1395133677613	1395133677698	1395133677698	OK	 
ACTION	Pricing	4	price	1395133677641	1395133677642	1395133677811	1395133677811	OK	 
ACTION	Pricing	1	price	1395133677638	1395133677638	1395133677812	1395133677812	OK	 
ACTION	Pricing	2	price	1395133677661	1395133677661	1395133677821	1395133677822	OK	 
ACTION	Pricing	3	price	1395133677700	1395133677700	1395133677825	1395133677825	OK	 
ACTION	Pricing	4	price	1395133677813	1395133677814	1395133677876	1395133677876	OK	 
ACTION	Pricing	1	price	1395133677815	1395133677815	1395133677905	1395133677905	OK	 
ACTION	Pricing	3	price	1395133677826	1395133677827	1395133677930	1395133677930	OK	 
ACTION	Pricing	2	price	1395133677824	1395133677824	1395133677960	1395133677960	OK	 
ACTION	Pricing	4	price	1395133677878	1395133677878	1395133678016	1395133678016	OK	 
ACTION	Pricing	3	price	1395133677932	1395133677932	1395133678033	1395133678033	OK	 
ACTION	Pricing	1	price	1395133677907	1395133677907	1395133678064	1395133678065	OK	 
ACTION	Pricing	4	price	1395133678018	1395133678019	1395133678088	1395133678088	OK	 
ACTION	Pricing	2	price	1395133677962	1395133677962	1395133678120	1395133678121	OK	 
ACTION	Pricing	1	price	1395133678066	1395133678067	1395133678163	1395133678164	OK	 
ACTION	Pricing	3	price	1395133678035	1395133678036	1395133678193	1395133678193	OK	 
ACTION	Pricing	4	price	1395133678090	1395133678090	1395133678232	1395133678233	OK	 
ACTION	Pricing	2	price	1395133678122	1395133678123	1395133678304	1395133678304	OK	 
ACTION	Pricing	1	price	1395133678165	1395133678166	1395133678316	1395133678316	OK	 
ACTION	Pricing	3	price	1395133678196	1395133678196	1395133678318	1395133678319	OK	 
ACTION	Pricing	4	price	1395133678234	1395133678235	1395133678362	1395133678362	OK	 
ACTION	Pricing	2	price	1395133678306	1395133678306	1395133678380	1395133678380	OK	 
ACTION	Pricing	3	price	1395133678321	1395133678322	1395133678418	1395133678418	OK	 
ACTION	Pricing	4	price	1395133678364	1395133678364	1395133678453	1395133678453	OK	 
ACTION	Pricing	1	price	1395133678320	1395133678320	1395133678475	1395133678475	OK	 
ACTION	Pricing	2	price	1395133678382	1395133678382	1395133678526	1395133678526	OK	 
ACTION	Pricing	3	price	1395133678420	1395133678420	1395133678539	1395133678539	OK	 
ACTION	Pricing	4	price	1395133678455	1395133678455	1395133678573	1395133678574	OK	 
ACTION	Pricing	2	price	1395133678528	1395133678529	1395133678631	1395133678631	OK	 
ACTION	Pricing	1	price	1395133678477	1395133678477	1395133678641	1395133678641	OK	 
ACTION	Pricing	3	price	1395133678541	1395133678541	1395133678669	1395133678669	OK	 
ACTION	Pricing	4	price	1395133678575	1395133678576	1395133678693	1395133678694	OK	 
ACTION	Pricing	1	price	1395133678643	1395133678643	1395133678727	1395133678727	OK	 
ACTION	Pricing	2	price	1395133678633	1395133678635	1395133678798	1395133678798	OK	 
ACTION	Pricing	3	price	1395133678673	1395133678673	1395133678829	1395133678829	OK	 
ACTION	Pricing	4	price	1395133678695	1395133678696	1395133678848	1395133678849	OK	 
ACTION	Pricing	1	price	1395133678729	1395133678729	1395133678882	1395133678882	OK	 
ACTION	Pricing	2	price	1395133678800	1395133678801	1395133678911	1395133678912	OK	 
ACTION	Pricing	3	price	1395133678832	1395133678832	1395133678949	1395133678949	OK	 
