ACTION	Pricing	4	price	1395134731244	1395134731244	1395134731436	1395134731436	OK	 
ACTION	Pricing	2	price	1395134731275	1395134731275	1395134731474	1395134731474	OK	 
ACTION	Pricing	3	price	1395134731304	1395134731305	1395134731509	1395134731510	OK	 
ACTION	Pricing	5	price	1395134731337	1395134731338	1395134731546	1395134731547	OK	 
ACTION	Pricing	6	price	1395134731369	1395134731369	1395134731580	1395134731580	OK	 
ACTION	Pricing	1	price	1395134731404	1395134731404	1395134731617	1395134731618	OK	 
ACTION	Pricing	4	price	1395134731438	1395134731439	1395134731650	1395134731650	OK	 
ACTION	Pricing	2	price	1395134731476	1395134731477	1395134731685	1395134731685	OK	 
ACTION	Pricing	3	price	1395134731511	1395134731512	1395134731745	1395134731746	OK	 
ACTION	Pricing	5	price	1395134731549	1395134731549	1395134731759	1395134731759	OK	 
ACTION	Pricing	6	price	1395134731582	1395134731582	1395134731790	1395134731790	OK	 
ACTION	Pricing	1	price	1395134731620	1395134731620	1395134731822	1395134731822	OK	 
ACTION	Pricing	4	price	1395134731652	1395134731653	1395134731857	1395134731857	OK	 
ACTION	Pricing	2	price	1395134731687	1395134731687	1395134731894	1395134731894	OK	 
ACTION	Pricing	3	price	1395134731747	1395134731748	1395134731930	1395134731931	OK	 
ACTION	Pricing	5	price	1395134731761	1395134731761	1395134731968	1395134731969	OK	 
ACTION	Pricing	6	price	1395134731792	1395134731792	1395134732006	1395134732006	OK	 
ACTION	Pricing	1	price	1395134731824	1395134731825	1395134732047	1395134732048	OK	 
ACTION	Pricing	4	price	1395134731859	1395134731860	1395134732085	1395134732086	OK	 
ACTION	Pricing	2	price	1395134731895	1395134731896	1395134732117	1395134732117	OK	 
ACTION	Pricing	3	price	1395134731933	1395134731934	1395134732150	1395134732151	OK	 
ACTION	Pricing	5	price	1395134731971	1395134731971	1395134732185	1395134732185	OK	 
ACTION	Pricing	6	price	1395134732008	1395134732009	1395134732218	1395134732218	OK	 
ACTION	Pricing	1	price	1395134732050	1395134732050	1395134732247	1395134732247	OK	 
ACTION	Pricing	4	price	1395134732087	1395134732088	1395134732278	1395134732278	OK	 
ACTION	Pricing	2	price	1395134732119	1395134732120	1395134732311	1395134732311	OK	 
ACTION	Pricing	3	price	1395134732152	1395134732152	1395134732345	1395134732345	OK	 
ACTION	Pricing	5	price	1395134732187	1395134732188	1395134732377	1395134732377	OK	 
ACTION	Pricing	6	price	1395134732219	1395134732220	1395134732413	1395134732413	OK	 
ACTION	Pricing	1	price	1395134732248	1395134732249	1395134732451	1395134732451	OK	 
ACTION	Pricing	4	price	1395134732280	1395134732280	1395134732491	1395134732492	OK	 
ACTION	Pricing	2	price	1395134732312	1395134732313	1395134732532	1395134732533	OK	 
ACTION	Pricing	3	price	1395134732347	1395134732347	1395134732572	1395134732573	OK	 
ACTION	Pricing	5	price	1395134732379	1395134732379	1395134732607	1395134732607	OK	 
ACTION	Pricing	6	price	1395134732415	1395134732415	1395134732638	1395134732638	OK	 
ACTION	Pricing	1	price	1395134732454	1395134732454	1395134732672	1395134732673	OK	 
ACTION	Pricing	4	price	1395134732494	1395134732494	1395134732707	1395134732707	OK	 
ACTION	Pricing	2	price	1395134732534	1395134732535	1395134732740	1395134732741	OK	 
ACTION	Pricing	3	price	1395134732574	1395134732575	1395134732775	1395134732775	OK	 
ACTION	Pricing	5	price	1395134732609	1395134732609	1395134732806	1395134732806	OK	 
ACTION	Pricing	6	price	1395134732640	1395134732641	1395134732839	1395134732839	OK	 
ACTION	Pricing	1	price	1395134732675	1395134732675	1395134732874	1395134732874	OK	 
ACTION	Pricing	4	price	1395134732709	1395134732710	1395134732911	1395134732911	OK	 
ACTION	Pricing	2	price	1395134732742	1395134732743	1395134732974	1395134732974	OK	 
ACTION	Pricing	3	price	1395134732776	1395134732777	1395134733014	1395134733014	OK	 
ACTION	Pricing	5	price	1395134732807	1395134732808	1395134733056	1395134733057	OK	 
ACTION	Pricing	6	price	1395134732841	1395134732842	1395134733096	1395134733097	OK	 
ACTION	Pricing	1	price	1395134732876	1395134732876	1395134733132	1395134733133	OK	 
ACTION	Pricing	4	price	1395134732914	1395134732915	1395134733166	1395134733167	OK	 
ACTION	Pricing	2	price	1395134732976	1395134732977	1395134733201	1395134733201	OK	 
ACTION	Pricing	3	price	1395134733016	1395134733017	1395134733236	1395134733236	OK	 
ACTION	Pricing	5	price	1395134733059	1395134733059	1395134733266	1395134733267	OK	 
ACTION	Pricing	6	price	1395134733099	1395134733099	1395134733301	1395134733301	OK	 
ACTION	Pricing	1	price	1395134733134	1395134733135	1395134733336	1395134733337	OK	 
ACTION	Pricing	4	price	1395134733169	1395134733169	1395134733370	1395134733371	OK	 
ACTION	Pricing	2	price	1395134733203	1395134733203	1395134733404	1395134733404	OK	 
ACTION	Pricing	3	price	1395134733238	1395134733238	1395134733439	1395134733439	OK	 
ACTION	Pricing	5	price	1395134733268	1395134733269	1395134733472	1395134733472	OK	 
ACTION	Pricing	6	price	1395134733302	1395134733303	1395134733504	1395134733504	OK	 
ACTION	Pricing	1	price	1395134733338	1395134733338	1395134733537	1395134733537	OK	 
ACTION	Pricing	4	price	1395134733372	1395134733373	1395134733569	1395134733570	OK	 
ACTION	Pricing	2	price	1395134733406	1395134733406	1395134733602	1395134733602	OK	 
ACTION	Pricing	3	price	1395134733440	1395134733441	1395134733635	1395134733635	OK	 
ACTION	Pricing	5	price	1395134733474	1395134733475	1395134733673	1395134733673	OK	 
ACTION	Pricing	6	price	1395134733505	1395134733507	1395134733709	1395134733710	OK	 
ACTION	Pricing	1	price	1395134733539	1395134733539	1395134733746	1395134733746	OK	 
ACTION	Pricing	4	price	1395134733571	1395134733572	1395134733805	1395134733805	OK	 
ACTION	Pricing	2	price	1395134733604	1395134733604	1395134733818	1395134733818	OK	 
ACTION	Pricing	3	price	1395134733637	1395134733638	1395134733848	1395134733848	OK	 
ACTION	Pricing	5	price	1395134733675	1395134733676	1395134733880	1395134733880	OK	 
ACTION	Pricing	6	price	1395134733711	1395134733712	1395134733915	1395134733915	OK	 
ACTION	Pricing	1	price	1395134733747	1395134733748	1395134733949	1395134733949	OK	 
ACTION	Pricing	4	price	1395134733807	1395134733808	1395134733982	1395134733982	OK	 
ACTION	Pricing	2	price	1395134733820	1395134733821	1395134734016	1395134734016	OK	 
ACTION	Pricing	3	price	1395134733850	1395134733850	1395134734054	1395134734054	OK	 
ACTION	Pricing	5	price	1395134733882	1395134733883	1395134734091	1395134734091	OK	 
ACTION	Pricing	6	price	1395134733917	1395134733919	1395134734127	1395134734127	OK	 
ACTION	Pricing	1	price	1395134733951	1395134733951	1395134734160	1395134734160	OK	 
ACTION	Pricing	4	price	1395134733983	1395134733984	1395134734197	1395134734197	OK	 
ACTION	Pricing	2	price	1395134734018	1395134734019	1395134734233	1395134734234	OK	 
ACTION	Pricing	3	price	1395134734056	1395134734057	1395134734268	1395134734268	OK	 
ACTION	Pricing	5	price	1395134734093	1395134734093	1395134734301	1395134734302	OK	 
ACTION	Pricing	6	price	1395134734129	1395134734129	1395134734336	1395134734337	OK	 
ACTION	Pricing	1	price	1395134734162	1395134734162	1395134734392	1395134734393	OK	 
ACTION	Pricing	4	price	1395134734199	1395134734199	1395134734414	1395134734414	OK	 
ACTION	Pricing	2	price	1395134734235	1395134734236	1395134734454	1395134734455	OK	 
ACTION	Pricing	3	price	1395134734270	1395134734270	1395134734486	1395134734486	OK	 
ACTION	Pricing	5	price	1395134734303	1395134734304	1395134734521	1395134734521	OK	 
ACTION	Pricing	6	price	1395134734338	1395134734339	1395134734550	1395134734551	OK	 
ACTION	Pricing	1	price	1395134734395	1395134734396	1395134734582	1395134734583	OK	 
ACTION	Pricing	4	price	1395134734416	1395134734417	1395134734619	1395134734619	OK	 
ACTION	Pricing	2	price	1395134734456	1395134734457	1395134734652	1395134734652	OK	 
ACTION	Pricing	3	price	1395134734488	1395134734488	1395134734690	1395134734691	OK	 
ACTION	Pricing	5	price	1395134734523	1395134734523	1395134734725	1395134734726	OK	 
ACTION	Pricing	6	price	1395134734552	1395134734553	1395134734757	1395134734757	OK	 
ACTION	Pricing	1	price	1395134734584	1395134734585	1395134734790	1395134734790	OK	 
ACTION	Pricing	4	price	1395134734622	1395134734623	1395134734827	1395134734827	OK	 
ACTION	Pricing	2	price	1395134734654	1395134734654	1395134734860	1395134734861	OK	 
ACTION	Pricing	3	price	1395134734693	1395134734693	1395134734893	1395134734893	OK	 
ACTION	Pricing	5	price	1395134734730	1395134734730	1395134734929	1395134734929	OK	 
ACTION	Pricing	6	price	1395134734759	1395134734759	1395134734965	1395134734966	OK	 
ACTION	Pricing	1	price	1395134734791	1395134734792	1395134735001	1395134735001	OK	 
ACTION	Pricing	4	price	1395134734829	1395134734829	1395134735034	1395134735034	OK	 
ACTION	Pricing	2	price	1395134734862	1395134734863	1395134735065	1395134735065	OK	 
ACTION	Pricing	3	price	1395134734895	1395134734895	1395134735097	1395134735097	OK	 
ACTION	Pricing	5	price	1395134734931	1395134734931	1395134735133	1395134735133	OK	 
ACTION	Pricing	6	price	1395134734968	1395134734969	1395134735164	1395134735164	OK	 
ACTION	Pricing	1	price	1395134735003	1395134735003	1395134735197	1395134735197	OK	 
ACTION	Pricing	4	price	1395134735036	1395134735036	1395134735230	1395134735230	OK	 
ACTION	Pricing	2	price	1395134735068	1395134735068	1395134735264	1395134735264	OK	 
ACTION	Pricing	3	price	1395134735099	1395134735099	1395134735298	1395134735298	OK	 
ACTION	Pricing	5	price	1395134735134	1395134735135	1395134735331	1395134735331	OK	 
ACTION	Pricing	6	price	1395134735167	1395134735167	1395134735363	1395134735363	OK	 
ACTION	Pricing	1	price	1395134735199	1395134735199	1395134735398	1395134735398	OK	 
ACTION	Pricing	4	price	1395134735232	1395134735233	1395134735432	1395134735433	OK	 
ACTION	Pricing	2	price	1395134735266	1395134735267	1395134735466	1395134735466	OK	 
ACTION	Pricing	3	price	1395134735300	1395134735301	1395134735500	1395134735500	OK	 
ACTION	Pricing	5	price	1395134735333	1395134735334	1395134735535	1395134735535	OK	 
ACTION	Pricing	6	price	1395134735365	1395134735365	1395134735572	1395134735572	OK	 
ACTION	Pricing	1	price	1395134735400	1395134735400	1395134735605	1395134735606	OK	 
ACTION	Pricing	4	price	1395134735434	1395134735435	1395134735644	1395134735645	OK	 
ACTION	Pricing	2	price	1395134735468	1395134735468	1395134735682	1395134735683	OK	 
ACTION	Pricing	3	price	1395134735502	1395134735502	1395134735719	1395134735719	OK	 
ACTION	Pricing	5	price	1395134735537	1395134735538	1395134735757	1395134735757	OK	 
ACTION	Pricing	6	price	1395134735573	1395134735574	1395134735789	1395134735789	OK	 
ACTION	Pricing	1	price	1395134735607	1395134735608	1395134735824	1395134735824	OK	 
ACTION	Pricing	4	price	1395134735651	1395134735651	1395134735861	1395134735862	OK	 
ACTION	Pricing	2	price	1395134735684	1395134735685	1395134735895	1395134735895	OK	 
ACTION	Pricing	3	price	1395134735721	1395134735722	1395134735930	1395134735930	OK	 
ACTION	Pricing	5	price	1395134735759	1395134735759	1395134735961	1395134735961	OK	 
ACTION	Pricing	6	price	1395134735791	1395134735791	1395134735993	1395134735993	OK	 
ACTION	Pricing	1	price	1395134735827	1395134735827	1395134736025	1395134736026	OK	 
ACTION	Pricing	4	price	1395134735863	1395134735864	1395134736057	1395134736057	OK	 
ACTION	Pricing	2	price	1395134735896	1395134735897	1395134736089	1395134736089	OK	 
ACTION	Pricing	3	price	1395134735931	1395134735932	1395134736121	1395134736121	OK	 
ACTION	Pricing	5	price	1395134735963	1395134735964	1395134736155	1395134736156	OK	 
ACTION	Pricing	6	price	1395134735995	1395134735995	1395134736196	1395134736196	OK	 
ACTION	Pricing	1	price	1395134736027	1395134736027	1395134736233	1395134736233	OK	 
ACTION	Pricing	4	price	1395134736059	1395134736059	1395134736268	1395134736268	OK	 
ACTION	Pricing	2	price	1395134736091	1395134736092	1395134736305	1395134736306	OK	 
ACTION	Pricing	3	price	1395134736123	1395134736124	1395134736344	1395134736344	OK	 
ACTION	Pricing	5	price	1395134736157	1395134736158	1395134736385	1395134736385	OK	 
ACTION	Pricing	6	price	1395134736198	1395134736199	1395134736427	1395134736427	OK	 
ACTION	Pricing	1	price	1395134736235	1395134736236	1395134736462	1395134736462	OK	 
ACTION	Pricing	4	price	1395134736270	1395134736270	1395134736494	1395134736494	OK	 
ACTION	Pricing	2	price	1395134736307	1395134736308	1395134736526	1395134736526	OK	 
ACTION	Pricing	3	price	1395134736346	1395134736353	1395134736556	1395134736556	OK	 
ACTION	Pricing	5	price	1395134736387	1395134736388	1395134736591	1395134736592	OK	 
ACTION	Pricing	6	price	1395134736429	1395134736430	1395134736622	1395134736622	OK	 
ACTION	Pricing	1	price	1395134736463	1395134736464	1395134736654	1395134736654	OK	 
ACTION	Pricing	4	price	1395134736495	1395134736496	1395134736690	1395134736691	OK	 
ACTION	Pricing	2	price	1395134736527	1395134736528	1395134736724	1395134736724	OK	 
ACTION	Pricing	3	price	1395134736558	1395134736559	1395134736757	1395134736757	OK	 
ACTION	Pricing	5	price	1395134736593	1395134736594	1395134736788	1395134736788	OK	 
ACTION	Pricing	6	price	1395134736625	1395134736625	1395134736823	1395134736823	OK	 
ACTION	Pricing	1	price	1395134736656	1395134736656	1395134736857	1395134736858	OK	 
ACTION	Pricing	4	price	1395134736692	1395134736693	1395134736891	1395134736891	OK	 
ACTION	Pricing	2	price	1395134736726	1395134736726	1395134736926	1395134736926	OK	 
ACTION	Pricing	3	price	1395134736758	1395134736759	1395134736957	1395134736957	OK	 
ACTION	Pricing	5	price	1395134736790	1395134736790	1395134736999	1395134736999	OK	 
ACTION	Pricing	6	price	1395134736825	1395134736826	1395134737035	1395134737035	OK	 
ACTION	Pricing	1	price	1395134736860	1395134736860	1395134737069	1395134737069	OK	 
ACTION	Pricing	4	price	1395134736893	1395134736894	1395134737106	1395134737107	OK	 
ACTION	Pricing	2	price	1395134736927	1395134736928	1395134737140	1395134737140	OK	 
ACTION	Pricing	3	price	1395134736958	1395134736959	1395134737172	1395134737172	OK	 
ACTION	Pricing	5	price	1395134737001	1395134737001	1395134737205	1395134737205	OK	 
ACTION	Pricing	6	price	1395134737043	1395134737043	1395134737239	1395134737239	OK	 
ACTION	Pricing	1	price	1395134737071	1395134737071	1395134737271	1395134737271	OK	 
ACTION	Pricing	4	price	1395134737108	1395134737108	1395134737305	1395134737306	OK	 
ACTION	Pricing	2	price	1395134737141	1395134737142	1395134737339	1395134737339	OK	 
ACTION	Pricing	3	price	1395134737173	1395134737174	1395134737372	1395134737372	OK	 
ACTION	Pricing	5	price	1395134737207	1395134737207	1395134737404	1395134737404	OK	 
ACTION	Pricing	6	price	1395134737241	1395134737241	1395134737441	1395134737441	OK	 
ACTION	Pricing	1	price	1395134737273	1395134737274	1395134737473	1395134737474	OK	 
ACTION	Pricing	4	price	1395134737307	1395134737308	1395134737508	1395134737509	OK	 
ACTION	Pricing	2	price	1395134737341	1395134737341	1395134737544	1395134737544	OK	 
ACTION	Pricing	3	price	1395134737374	1395134737374	1395134737578	1395134737578	OK	 
ACTION	Pricing	5	price	1395134737406	1395134737406	1395134737612	1395134737613	OK	 
ACTION	Pricing	6	price	1395134737442	1395134737443	1395134737651	1395134737651	OK	 
ACTION	Pricing	1	price	1395134737476	1395134737476	1395134737685	1395134737686	OK	 
ACTION	Pricing	4	price	1395134737510	1395134737511	1395134737724	1395134737725	OK	 
ACTION	Pricing	2	price	1395134737546	1395134737547	1395134737756	1395134737756	OK	 
ACTION	Pricing	3	price	1395134737580	1395134737581	1395134737787	1395134737788	OK	 
ACTION	Pricing	5	price	1395134737614	1395134737615	1395134737821	1395134737821	OK	 
ACTION	Pricing	6	price	1395134737653	1395134737653	1395134737855	1395134737855	OK	 
ACTION	Pricing	1	price	1395134737687	1395134737688	1395134737890	1395134737890	OK	 
ACTION	Pricing	4	price	1395134737726	1395134737727	1395134737923	1395134737923	OK	 
ACTION	Pricing	2	price	1395134737757	1395134737758	1395134737957	1395134737957	OK	 
ACTION	Pricing	3	price	1395134737789	1395134737789	1395134737990	1395134737990	OK	 
ACTION	Pricing	5	price	1395134737823	1395134737823	1395134738023	1395134738024	OK	 
ACTION	Pricing	6	price	1395134737857	1395134737858	1395134738057	1395134738058	OK	 
ACTION	Pricing	1	price	1395134737892	1395134737892	1395134738092	1395134738092	OK	 
ACTION	Pricing	4	price	1395134737924	1395134737924	1395134738131	1395134738131	OK	 
ACTION	Pricing	2	price	1395134737958	1395134737959	1395134738168	1395134738168	OK	 
ACTION	Pricing	3	price	1395134737992	1395134737993	1395134738203	1395134738204	OK	 
ACTION	Pricing	5	price	1395134738025	1395134738026	1395134738243	1395134738243	OK	 
ACTION	Pricing	6	price	1395134738059	1395134738060	1395134738280	1395134738281	OK	 
ACTION	Pricing	1	price	1395134738094	1395134738095	1395134738322	1395134738322	OK	 
ACTION	Pricing	4	price	1395134738132	1395134738133	1395134738358	1395134738359	OK	 
ACTION	Pricing	2	price	1395134738170	1395134738170	1395134738390	1395134738391	OK	 
ACTION	Pricing	3	price	1395134738206	1395134738206	1395134738428	1395134738428	OK	 
ACTION	Pricing	5	price	1395134738245	1395134738246	1395134738462	1395134738463	OK	 
ACTION	Pricing	6	price	1395134738282	1395134738283	1395134738500	1395134738500	OK	 
ACTION	Pricing	1	price	1395134738324	1395134738325	1395134738535	1395134738535	OK	 
ACTION	Pricing	4	price	1395134738360	1395134738361	1395134738568	1395134738569	OK	 
ACTION	Pricing	2	price	1395134738392	1395134738397	1395134738605	1395134738605	OK	 
ACTION	Pricing	3	price	1395134738430	1395134738430	1395134738638	1395134738638	OK	 
ACTION	Pricing	5	price	1395134738464	1395134738466	1395134738669	1395134738669	OK	 
ACTION	Pricing	6	price	1395134738502	1395134738503	1395134738704	1395134738704	OK	 
ACTION	Pricing	1	price	1395134738537	1395134738538	1395134738739	1395134738739	OK	 
ACTION	Pricing	4	price	1395134738570	1395134738571	1395134738772	1395134738773	OK	 
ACTION	Pricing	2	price	1395134738606	1395134738607	1395134738807	1395134738807	OK	 
ACTION	Pricing	3	price	1395134738639	1395134738640	1395134738841	1395134738841	OK	 
ACTION	Pricing	5	price	1395134738671	1395134738671	1395134738873	1395134738874	OK	 
ACTION	Pricing	6	price	1395134738706	1395134738706	1395134738909	1395134738909	OK	 
ACTION	Pricing	1	price	1395134738742	1395134738742	1395134738946	1395134738947	OK	 
ACTION	Pricing	4	price	1395134738774	1395134738775	1395134738988	1395134738989	OK	 
ACTION	Pricing	2	price	1395134738809	1395134738809	1395134739026	1395134739026	OK	 
ACTION	Pricing	3	price	1395134738842	1395134738842	1395134739064	1395134739064	OK	 
ACTION	Pricing	5	price	1395134738876	1395134738876	1395134739102	1395134739103	OK	 
ACTION	Pricing	6	price	1395134738910	1395134738910	1395134739140	1395134739140	OK	 
ACTION	Pricing	1	price	1395134738948	1395134738949	1395134739177	1395134739177	OK	 
ACTION	Pricing	4	price	1395134738990	1395134738991	1395134739211	1395134739211	OK	 
ACTION	Pricing	2	price	1395134739028	1395134739029	1395134739246	1395134739247	OK	 
ACTION	Pricing	3	price	1395134739066	1395134739066	1395134739279	1395134739280	OK	 
ACTION	Pricing	5	price	1395134739104	1395134739105	1395134739314	1395134739314	OK	 
ACTION	Pricing	6	price	1395134739142	1395134739142	1395134739346	1395134739346	OK	 
ACTION	Pricing	1	price	1395134739179	1395134739179	1395134739379	1395134739379	OK	 
ACTION	Pricing	4	price	1395134739213	1395134739214	1395134739416	1395134739417	OK	 
ACTION	Pricing	2	price	1395134739248	1395134739248	1395134739463	1395134739464	OK	 
ACTION	Pricing	3	price	1395134739281	1395134739282	1395134739504	1395134739505	OK	 
ACTION	Pricing	5	price	1395134739315	1395134739316	1395134739545	1395134739545	OK	 
ACTION	Pricing	6	price	1395134739348	1395134739348	1395134739583	1395134739584	OK	 
ACTION	Pricing	1	price	1395134739381	1395134739381	1395134739619	1395134739619	OK	 
ACTION	Pricing	4	price	1395134739419	1395134739420	1395134739674	1395134739675	OK	 
ACTION	Pricing	2	price	1395134739467	1395134739468	1395134739694	1395134739694	OK	 
ACTION	Pricing	3	price	1395134739507	1395134739507	1395134739731	1395134739731	OK	 
ACTION	Pricing	5	price	1395134739547	1395134739548	1395134739766	1395134739767	OK	 
ACTION	Pricing	6	price	1395134739586	1395134739587	1395134739803	1395134739804	OK	 
ACTION	Pricing	1	price	1395134739621	1395134739622	1395134739834	1395134739835	OK	 
ACTION	Pricing	4	price	1395134739678	1395134739678	1395134739870	1395134739870	OK	 
ACTION	Pricing	2	price	1395134739697	1395134739698	1395134739902	1395134739903	OK	 
ACTION	Pricing	3	price	1395134739733	1395134739733	1395134739936	1395134739937	OK	 
ACTION	Pricing	5	price	1395134739768	1395134739768	1395134739972	1395134739972	OK	 
ACTION	Pricing	6	price	1395134739806	1395134739807	1395134740006	1395134740006	OK	 
ACTION	Pricing	1	price	1395134739836	1395134739837	1395134740037	1395134740037	OK	 
ACTION	Pricing	4	price	1395134739872	1395134739872	1395134740071	1395134740071	OK	 
ACTION	Pricing	2	price	1395134739904	1395134739905	1395134740103	1395134740103	OK	 
ACTION	Pricing	3	price	1395134739938	1395134739938	1395134740135	1395134740135	OK	 
ACTION	Pricing	5	price	1395134739973	1395134739974	1395134740167	1395134740167	OK	 
ACTION	Pricing	6	price	1395134740008	1395134740008	1395134740198	1395134740198	OK	 
ACTION	Pricing	1	price	1395134740039	1395134740039	1395134740232	1395134740233	OK	 
ACTION	Pricing	4	price	1395134740072	1395134740073	1395134740263	1395134740264	OK	 
ACTION	Pricing	2	price	1395134740104	1395134740105	1395134740295	1395134740295	OK	 
ACTION	Pricing	3	price	1395134740136	1395134740137	1395134740331	1395134740332	OK	 
ACTION	Pricing	5	price	1395134740169	1395134740169	1395134740364	1395134740365	OK	 
ACTION	Pricing	6	price	1395134740200	1395134740200	1395134740400	1395134740400	OK	 
ACTION	Pricing	1	price	1395134740234	1395134740234	1395134740436	1395134740436	OK	 
ACTION	Pricing	4	price	1395134740265	1395134740266	1395134740471	1395134740471	OK	 
ACTION	Pricing	2	price	1395134740297	1395134740297	1395134740503	1395134740503	OK	 
ACTION	Pricing	3	price	1395134740333	1395134740333	1395134740536	1395134740536	OK	 
ACTION	Pricing	5	price	1395134740366	1395134740369	1395134740570	1395134740570	OK	 
ACTION	Pricing	6	price	1395134740402	1395134740402	1395134740602	1395134740602	OK	 
ACTION	Pricing	1	price	1395134740437	1395134740438	1395134740647	1395134740647	OK	 
ACTION	Pricing	4	price	1395134740472	1395134740473	1395134740681	1395134740682	OK	 
ACTION	Pricing	2	price	1395134740506	1395134740507	1395134740713	1395134740713	OK	 
ACTION	Pricing	3	price	1395134740537	1395134740538	1395134740747	1395134740747	OK	 
ACTION	Pricing	5	price	1395134740572	1395134740573	1395134740780	1395134740780	OK	 
ACTION	Pricing	6	price	1395134740604	1395134740604	1395134740812	1395134740813	OK	 
ACTION	Pricing	1	price	1395134740649	1395134740649	1395134740847	1395134740848	OK	 
ACTION	Pricing	4	price	1395134740683	1395134740683	1395134740884	1395134740885	OK	 
ACTION	Pricing	2	price	1395134740715	1395134740715	1395134740917	1395134740917	OK	 
ACTION	Pricing	3	price	1395134740748	1395134740749	1395134740951	1395134740951	OK	 
ACTION	Pricing	5	price	1395134740781	1395134740781	1395134740987	1395134740987	OK	 
ACTION	Pricing	6	price	1395134740814	1395134740815	1395134741026	1395134741027	OK	 
ACTION	Pricing	1	price	1395134740850	1395134740851	1395134741070	1395134741071	OK	 
ACTION	Pricing	4	price	1395134740886	1395134740887	1395134741102	1395134741103	OK	 
ACTION	Pricing	2	price	1395134740919	1395134740919	1395134741144	1395134741145	OK	 
ACTION	Pricing	3	price	1395134740953	1395134740954	1395134741185	1395134741186	OK	 
ACTION	Pricing	5	price	1395134740988	1395134740989	1395134741227	1395134741228	OK	 
ACTION	Pricing	6	price	1395134741029	1395134741031	1395134741268	1395134741268	OK	 
ACTION	Pricing	1	price	1395134741072	1395134741073	1395134741300	1395134741300	OK	 
ACTION	Pricing	4	price	1395134741104	1395134741106	1395134741334	1395134741334	OK	 
ACTION	Pricing	2	price	1395134741147	1395134741148	1395134741366	1395134741366	OK	 
ACTION	Pricing	3	price	1395134741188	1395134741190	1395134741406	1395134741407	OK	 
ACTION	Pricing	5	price	1395134741230	1395134741231	1395134741438	1395134741438	OK	 
ACTION	Pricing	6	price	1395134741270	1395134741270	1395134741473	1395134741473	OK	 
ACTION	Pricing	1	price	1395134741301	1395134741301	1395134741506	1395134741506	OK	 
ACTION	Pricing	4	price	1395134741336	1395134741336	1395134741539	1395134741539	OK	 
ACTION	Pricing	2	price	1395134741367	1395134741368	1395134741570	1395134741571	OK	 
ACTION	Pricing	3	price	1395134741408	1395134741408	1395134741603	1395134741603	OK	 
ACTION	Pricing	5	price	1395134741439	1395134741440	1395134741637	1395134741637	OK	 
ACTION	Pricing	6	price	1395134741475	1395134741475	1395134741667	1395134741667	OK	 
ACTION	Pricing	1	price	1395134741508	1395134741508	1395134741702	1395134741702	OK	 
ACTION	Pricing	4	price	1395134741541	1395134741541	1395134741735	1395134741735	OK	 
ACTION	Pricing	2	price	1395134741572	1395134741573	1395134741770	1395134741770	OK	 
ACTION	Pricing	3	price	1395134741605	1395134741605	1395134741807	1395134741807	OK	 
ACTION	Pricing	5	price	1395134741638	1395134741639	1395134741842	1395134741843	OK	 
ACTION	Pricing	6	price	1395134741669	1395134741669	1395134741877	1395134741877	OK	 
ACTION	Pricing	1	price	1395134741703	1395134741704	1395134741909	1395134741909	OK	 
ACTION	Pricing	4	price	1395134741737	1395134741737	1395134741944	1395134741944	OK	 
ACTION	Pricing	2	price	1395134741772	1395134741772	1395134741977	1395134741977	OK	 
ACTION	Pricing	3	price	1395134741808	1395134741808	1395134742013	1395134742013	OK	 
ACTION	Pricing	5	price	1395134741845	1395134741845	1395134742042	1395134742043	OK	 
ACTION	Pricing	6	price	1395134741878	1395134741878	1395134742077	1395134742077	OK	 
ACTION	Pricing	1	price	1395134741911	1395134741911	1395134742110	1395134742110	OK	 
ACTION	Pricing	4	price	1395134741946	1395134741946	1395134742142	1395134742142	OK	 
ACTION	Pricing	2	price	1395134741978	1395134741979	1395134742173	1395134742174	OK	 
ACTION	Pricing	3	price	1395134742015	1395134742015	1395134742210	1395134742210	OK	 
ACTION	Pricing	5	price	1395134742044	1395134742045	1395134742245	1395134742245	OK	 
ACTION	Pricing	6	price	1395134742078	1395134742079	1395134742276	1395134742277	OK	 
ACTION	Pricing	1	price	1395134742112	1395134742112	1395134742309	1395134742309	OK	 
ACTION	Pricing	4	price	1395134742143	1395134742145	1395134742343	1395134742343	OK	 
ACTION	Pricing	2	price	1395134742175	1395134742176	1395134742377	1395134742377	OK	 
ACTION	Pricing	3	price	1395134742211	1395134742212	1395134742411	1395134742411	OK	 
ACTION	Pricing	5	price	1395134742247	1395134742247	1395134742444	1395134742444	OK	 
ACTION	Pricing	6	price	1395134742278	1395134742279	1395134742482	1395134742482	OK	 
ACTION	Pricing	1	price	1395134742310	1395134742311	1395134742518	1395134742519	OK	 
ACTION	Pricing	4	price	1395134742344	1395134742345	1395134742551	1395134742552	OK	 
ACTION	Pricing	2	price	1395134742378	1395134742379	1395134742585	1395134742585	OK	 
ACTION	Pricing	3	price	1395134742412	1395134742413	1395134742618	1395134742618	OK	 
ACTION	Pricing	5	price	1395134742446	1395134742446	1395134742653	1395134742653	OK	 
ACTION	Pricing	6	price	1395134742483	1395134742484	1395134742688	1395134742688	OK	 
ACTION	Pricing	1	price	1395134742520	1395134742521	1395134742724	1395134742724	OK	 
ACTION	Pricing	4	price	1395134742553	1395134742553	1395134742758	1395134742759	OK	 
