ACTION	Pricing	7	price	1395134992088	1395134992088	1395134992286	1395134992286	OK	 
ACTION	Pricing	10	price	1395134992043	1395134992044	1395134992340	1395134992340	OK	 
ACTION	Pricing	3	price	1395134992042	1395134992042	1395134992341	1395134992342	OK	 
ACTION	Pricing	2	price	1395134991971	1395134991972	1395134992382	1395134992382	OK	 
ACTION	Pricing	6	price	1395134991943	1395134991943	1395134992490	1395134992490	OK	 
ACTION	Pricing	8	price	1395134991910	1395134991911	1395134992534	1395134992534	OK	 
ACTION	Pricing	3	price	1395134992343	1395134992344	1395134992555	1395134992555	OK	 
ACTION	Pricing	7	price	1395134992288	1395134992289	1395134992581	1395134992582	OK	 
ACTION	Pricing	4	price	1395134992239	1395134992240	1395134992622	1395134992623	OK	 
ACTION	Pricing	5	price	1395134992215	1395134992215	1395134992664	1395134992665	OK	 
ACTION	Pricing	9	price	1395134992213	1395134992215	1395134992695	1395134992695	OK	 
ACTION	Pricing	1	price	1395134992158	1395134992158	1395134992738	1395134992738	OK	 
ACTION	Pricing	7	price	1395134992584	1395134992585	1395134992845	1395134992846	OK	 
ACTION	Pricing	4	price	1395134992624	1395134992625	1395134992851	1395134992851	OK	 
ACTION	Pricing	3	price	1395134992558	1395134992558	1395134992882	1395134992882	OK	 
ACTION	Pricing	8	price	1395134992537	1395134992537	1395134992896	1395134992897	OK	 
ACTION	Pricing	6	price	1395134992492	1395134992493	1395134992947	1395134992947	OK	 
ACTION	Pricing	10	price	1395134992342	1395134992344	1395134993007	1395134993007	OK	 
ACTION	Pricing	7	price	1395134992848	1395134992848	1395134993009	1395134993010	OK	 
ACTION	Pricing	2	price	1395134992384	1395134992385	1395134993092	1395134993093	OK	 
ACTION	Pricing	6	price	1395134992949	1395134992949	1395134993096	1395134993096	OK	 
ACTION	Pricing	8	price	1395134992899	1395134992899	1395134993130	1395134993130	OK	 
ACTION	Pricing	4	price	1395134992853	1395134992854	1395134993178	1395134993178	OK	 
ACTION	Pricing	2	price	1395134993094	1395134993095	1395134993199	1395134993199	OK	 
ACTION	Pricing	1	price	1395134992740	1395134992740	1395134993244	1395134993245	OK	 
ACTION	Pricing	9	price	1395134992697	1395134992700	1395134993275	1395134993275	OK	 
ACTION	Pricing	5	price	1395134992667	1395134992668	1395134993312	1395134993312	OK	 
ACTION	Pricing	1	price	1395134993246	1395134993247	1395134993341	1395134993341	OK	 
ACTION	Pricing	2	price	1395134993200	1395134993201	1395134993368	1395134993368	OK	 
ACTION	Pricing	4	price	1395134993180	1395134993181	1395134993434	1395134993434	OK	 
ACTION	Pricing	8	price	1395134993132	1395134993133	1395134993454	1395134993454	OK	 
ACTION	Pricing	6	price	1395134993098	1395134993098	1395134993489	1395134993489	OK	 
ACTION	Pricing	10	price	1395134993010	1395134993011	1395134993569	1395134993569	OK	 
ACTION	Pricing	6	price	1395134993491	1395134993492	1395134993583	1395134993583	OK	 
ACTION	Pricing	8	price	1395134993456	1395134993458	1395134993616	1395134993616	OK	 
ACTION	Pricing	7	price	1395134993011	1395134993012	1395134993655	1395134993655	OK	 
ACTION	Pricing	4	price	1395134993436	1395134993437	1395134993705	1395134993705	OK	 
ACTION	Pricing	2	price	1395134993370	1395134993370	1395134993779	1395134993779	OK	 
ACTION	Pricing	1	price	1395134993343	1395134993343	1395134993814	1395134993815	OK	 
ACTION	Pricing	5	price	1395134993314	1395134993315	1395134993837	1395134993838	OK	 
ACTION	Pricing	9	price	1395134993277	1395134993278	1395134993878	1395134993879	OK	 
ACTION	Pricing	2	price	1395134993781	1395134993782	1395134993895	1395134993895	OK	 
ACTION	Pricing	4	price	1395134993707	1395134993708	1395134993929	1395134993929	OK	 
ACTION	Pricing	7	price	1395134993658	1395134993659	1395134993952	1395134993952	OK	 
ACTION	Pricing	8	price	1395134993618	1395134993619	1395134994059	1395134994059	OK	 
ACTION	Pricing	3	price	1395134992884	1395134992885	1395134994062	1395134994063	OK	 
ACTION	Pricing	10	price	1395134993571	1395134993572	1395134994075	1395134994075	OK	 
ACTION	Pricing	6	price	1395134993585	1395134993586	1395134994090	1395134994090	OK	 
ACTION	Pricing	7	price	1395134993954	1395134993954	1395134994130	1395134994131	OK	 
ACTION	Pricing	4	price	1395134993931	1395134993941	1395134994156	1395134994157	OK	 
ACTION	Pricing	2	price	1395134993896	1395134993897	1395134994190	1395134994190	OK	 
ACTION	Pricing	1	price	1395134993816	1395134993817	1395134994229	1395134994229	OK	 
ACTION	Pricing	5	price	1395134993839	1395134993840	1395134994275	1395134994275	OK	 
ACTION	Pricing	9	price	1395134993881	1395134993881	1395134994316	1395134994316	OK	 
ACTION	Pricing	7	price	1395134994132	1395134994133	1395134994340	1395134994340	OK	 
ACTION	Pricing	6	price	1395134994092	1395134994092	1395134994388	1395134994388	OK	 
ACTION	Pricing	10	price	1395134994077	1395134994077	1395134994415	1395134994415	OK	 
ACTION	Pricing	3	price	1395134994064	1395134994065	1395134994455	1395134994455	OK	 
ACTION	Pricing	10	price	1395134994417	1395134994417	1395134994491	1395134994491	OK	 
ACTION	Pricing	8	price	1395134994061	1395134994061	1395134994522	1395134994522	OK	 
ACTION	Pricing	6	price	1395134994390	1395134994391	1395134994574	1395134994574	OK	 
ACTION	Pricing	7	price	1395134994342	1395134994342	1395134994614	1395134994614	OK	 
ACTION	Pricing	9	price	1395134994318	1395134994319	1395134994635	1395134994635	OK	 
ACTION	Pricing	5	price	1395134994276	1395134994277	1395134994683	1395134994683	OK	 
ACTION	Pricing	4	price	1395134994159	1395134994159	1395134994695	1395134994696	OK	 
ACTION	Pricing	2	price	1395134994192	1395134994192	1395134994732	1395134994733	OK	 
ACTION	Pricing	9	price	1395134994636	1395134994637	1395134994768	1395134994768	OK	 
ACTION	Pricing	1	price	1395134994231	1395134994231	1395134994790	1395134994791	OK	 
ACTION	Pricing	6	price	1395134994576	1395134994576	1395134994878	1395134994878	OK	 
ACTION	Pricing	8	price	1395134994524	1395134994524	1395134994912	1395134994912	OK	 
ACTION	Pricing	10	price	1395134994493	1395134994493	1395134994933	1395134994933	OK	 
ACTION	Pricing	3	price	1395134994458	1395134994459	1395134994967	1395134994968	OK	 
ACTION	Pricing	10	price	1395134994935	1395134994935	1395134995003	1395134995003	OK	 
ACTION	Pricing	8	price	1395134994914	1395134994914	1395134995047	1395134995048	OK	 
ACTION	Pricing	6	price	1395134994880	1395134994881	1395134995065	1395134995065	OK	 
ACTION	Pricing	7	price	1395134994616	1395134994616	1395134995126	1395134995127	OK	 
ACTION	Pricing	1	price	1395134994792	1395134994793	1395134995146	1395134995146	OK	 
ACTION	Pricing	9	price	1395134994770	1395134994770	1395134995166	1395134995166	OK	 
ACTION	Pricing	2	price	1395134994735	1395134994735	1395134995187	1395134995187	OK	 
ACTION	Pricing	4	price	1395134994698	1395134994698	1395134995258	1395134995258	OK	 
ACTION	Pricing	5	price	1395134994684	1395134994685	1395134995279	1395134995279	OK	 
ACTION	Pricing	2	price	1395134995188	1395134995189	1395134995308	1395134995309	OK	 
ACTION	Pricing	9	price	1395134995167	1395134995168	1395134995329	1395134995330	OK	 
ACTION	Pricing	1	price	1395134995148	1395134995148	1395134995370	1395134995371	OK	 
ACTION	Pricing	7	price	1395134995129	1395134995129	1395134995443	1395134995444	OK	 
ACTION	Pricing	8	price	1395134995049	1395134995050	1395134995459	1395134995460	OK	 
ACTION	Pricing	10	price	1395134995006	1395134995006	1395134995479	1395134995479	OK	 
ACTION	Pricing	3	price	1395134994969	1395134994970	1395134995506	1395134995507	OK	 
ACTION	Pricing	7	price	1395134995446	1395134995446	1395134995541	1395134995541	OK	 
ACTION	Pricing	6	price	1395134995067	1395134995067	1395134995575	1395134995575	OK	 
ACTION	Pricing	9	price	1395134995331	1395134995332	1395134995621	1395134995621	OK	 
ACTION	Pricing	2	price	1395134995310	1395134995311	1395134995658	1395134995658	OK	 
ACTION	Pricing	5	price	1395134995281	1395134995281	1395134995698	1395134995698	OK	 
ACTION	Pricing	4	price	1395134995260	1395134995260	1395134995715	1395134995715	OK	 
ACTION	Pricing	2	price	1395134995660	1395134995660	1395134995772	1395134995773	OK	 
ACTION	Pricing	9	price	1395134995623	1395134995623	1395134995786	1395134995786	OK	 
ACTION	Pricing	6	price	1395134995577	1395134995577	1395134995820	1395134995821	OK	 
ACTION	Pricing	7	price	1395134995543	1395134995543	1395134995869	1395134995869	OK	 
ACTION	Pricing	3	price	1395134995508	1395134995510	1395134995989	1395134995989	OK	 
ACTION	Pricing	1	price	1395134995372	1395134995373	1395134996001	1395134996002	OK	 
ACTION	Pricing	6	price	1395134995823	1395134995823	1395134996095	1395134996097	OK	 
ACTION	Pricing	10	price	1395134995482	1395134995482	1395134996096	1395134996097	OK	 
ACTION	Pricing	8	price	1395134995461	1395134995462	1395134996115	1395134996115	OK	 
ACTION	Pricing	7	price	1395134995871	1395134995871	1395134996119	1395134996119	OK	 
ACTION	Pricing	9	price	1395134995788	1395134995789	1395134996131	1395134996131	OK	 
ACTION	Pricing	2	price	1395134995775	1395134995775	1395134996169	1395134996169	OK	 
ACTION	Pricing	4	price	1395134995716	1395134995717	1395134996200	1395134996200	OK	 
ACTION	Pricing	5	price	1395134995700	1395134995700	1395134996235	1395134996235	OK	 
ACTION	Pricing	7	price	1395134996121	1395134996121	1395134996245	1395134996245	OK	 
ACTION	Pricing	8	price	1395134996116	1395134996117	1395134996277	1395134996277	OK	 
ACTION	Pricing	10	price	1395134996100	1395134996101	1395134996299	1395134996299	OK	 
ACTION	Pricing	6	price	1395134996098	1395134996099	1395134996352	1395134996353	OK	 
ACTION	Pricing	1	price	1395134996003	1395134996004	1395134996377	1395134996377	OK	 
ACTION	Pricing	3	price	1395134995991	1395134995992	1395134996401	1395134996401	OK	 
ACTION	Pricing	8	price	1395134996279	1395134996280	1395134996456	1395134996456	OK	 
ACTION	Pricing	7	price	1395134996246	1395134996247	1395134996478	1395134996478	OK	 
ACTION	Pricing	5	price	1395134996237	1395134996238	1395134996510	1395134996511	OK	 
ACTION	Pricing	4	price	1395134996201	1395134996202	1395134996575	1395134996575	OK	 
ACTION	Pricing	2	price	1395134996171	1395134996171	1395134996607	1395134996608	OK	 
ACTION	Pricing	9	price	1395134996132	1395134996133	1395134996634	1395134996635	OK	 
ACTION	Pricing	5	price	1395134996512	1395134996513	1395134996679	1395134996679	OK	 
ACTION	Pricing	7	price	1395134996479	1395134996480	1395134996718	1395134996719	OK	 
ACTION	Pricing	5	price	1395134996681	1395134996681	1395134996831	1395134996831	OK	 
ACTION	Pricing	1	price	1395134996379	1395134996379	1395134996859	1395134996859	OK	 
ACTION	Pricing	9	price	1395134996636	1395134996637	1395134996884	1395134996884	OK	 
ACTION	Pricing	8	price	1395134996458	1395134996459	1395134996942	1395134996942	OK	 
ACTION	Pricing	2	price	1395134996609	1395134996610	1395134996977	1395134996978	OK	 
ACTION	Pricing	4	price	1395134996577	1395134996578	1395134996993	1395134996993	OK	 
ACTION	Pricing	9	price	1395134996886	1395134996886	1395134997036	1395134997036	OK	 
ACTION	Pricing	1	price	1395134996861	1395134996861	1395134997067	1395134997067	OK	 
ACTION	Pricing	3	price	1395134996403	1395134996403	1395134997092	1395134997093	OK	 
ACTION	Pricing	5	price	1395134996833	1395134996833	1395134997104	1395134997104	OK	 
ACTION	Pricing	6	price	1395134996354	1395134996355	1395134997114	1395134997115	OK	 
ACTION	Pricing	10	price	1395134996301	1395134996301	1395134997143	1395134997144	OK	 
ACTION	Pricing	9	price	1395134997038	1395134997038	1395134997174	1395134997174	OK	 
ACTION	Pricing	4	price	1395134996995	1395134996995	1395134997255	1395134997255	OK	 
ACTION	Pricing	7	price	1395134996720	1395134996721	1395134997255	1395134997255	OK	 
ACTION	Pricing	8	price	1395134996944	1395134996945	1395134997282	1395134997282	OK	 
ACTION	Pricing	2	price	1395134996979	1395134996980	1395134997323	1395134997323	OK	 
ACTION	Pricing	10	price	1395134997145	1395134997146	1395134997367	1395134997368	OK	 
ACTION	Pricing	6	price	1395134997116	1395134997117	1395134997385	1395134997385	OK	 
ACTION	Pricing	5	price	1395134997106	1395134997106	1395134997434	1395134997435	OK	 
ACTION	Pricing	3	price	1395134997095	1395134997095	1395134997469	1395134997469	OK	 
ACTION	Pricing	1	price	1395134997069	1395134997069	1395134997497	1395134997498	OK	 
ACTION	Pricing	6	price	1395134997387	1395134997387	1395134997527	1395134997527	OK	 
ACTION	Pricing	2	price	1395134997325	1395134997326	1395134997563	1395134997563	OK	 
ACTION	Pricing	8	price	1395134997284	1395134997285	1395134997592	1395134997593	OK	 
ACTION	Pricing	9	price	1395134997176	1395134997176	1395134997643	1395134997644	OK	 
ACTION	Pricing	7	price	1395134997257	1395134997257	1395134997706	1395134997707	OK	 
ACTION	Pricing	1	price	1395134997499	1395134997500	1395134997765	1395134997766	OK	 
ACTION	Pricing	3	price	1395134997471	1395134997471	1395134997822	1395134997822	OK	 
ACTION	Pricing	10	price	1395134997370	1395134997370	1395134997850	1395134997850	OK	 
ACTION	Pricing	5	price	1395134997436	1395134997437	1395134997853	1395134997853	OK	 
ACTION	Pricing	9	price	1395134997645	1395134997646	1395134997870	1395134997870	OK	 
ACTION	Pricing	6	price	1395134997529	1395134997529	1395134997910	1395134997910	OK	 
ACTION	Pricing	8	price	1395134997594	1395134997594	1395134997931	1395134997932	OK	 
ACTION	Pricing	4	price	1395134997258	1395134997258	1395134997956	1395134997956	OK	 
ACTION	Pricing	9	price	1395134997872	1395134997872	1395134997983	1395134997983	OK	 
ACTION	Pricing	5	price	1395134997855	1395134997856	1395134998025	1395134998025	OK	 
ACTION	Pricing	3	price	1395134997824	1395134997825	1395134998111	1395134998111	OK	 
ACTION	Pricing	1	price	1395134997767	1395134997768	1395134998111	1395134998112	OK	 
ACTION	Pricing	7	price	1395134997708	1395134997709	1395134998120	1395134998120	OK	 
ACTION	Pricing	5	price	1395134998027	1395134998028	1395134998163	1395134998163	OK	 
ACTION	Pricing	9	price	1395134997984	1395134997985	1395134998187	1395134998188	OK	 
ACTION	Pricing	10	price	1395134997851	1395134997852	1395134998307	1395134998307	OK	 
ACTION	Pricing	6	price	1395134997912	1395134997912	1395134998308	1395134998308	OK	 
ACTION	Pricing	2	price	1395134997565	1395134997565	1395134998346	1395134998346	OK	 
ACTION	Pricing	9	price	1395134998189	1395134998190	1395134998362	1395134998363	OK	 
ACTION	Pricing	8	price	1395134997933	1395134997934	1395134998424	1395134998424	OK	 
ACTION	Pricing	5	price	1395134998165	1395134998165	1395134998542	1395134998542	OK	 
ACTION	Pricing	7	price	1395134998126	1395134998127	1395134998585	1395134998586	OK	 
ACTION	Pricing	4	price	1395134997958	1395134997959	1395134998595	1395134998595	OK	 
ACTION	Pricing	1	price	1395134998113	1395134998113	1395134998596	1395134998597	OK	 
ACTION	Pricing	3	price	1395134998114	1395134998115	1395134998609	1395134998609	OK	 
ACTION	Pricing	9	price	1395134998364	1395134998365	1395134998638	1395134998639	OK	 
ACTION	Pricing	2	price	1395134998348	1395134998349	1395134998670	1395134998671	OK	 
ACTION	Pricing	6	price	1395134998311	1395134998312	1395134998694	1395134998694	OK	 
ACTION	Pricing	10	price	1395134998309	1395134998310	1395134998719	1395134998719	OK	 
ACTION	Pricing	4	price	1395134998598	1395134998599	1395134998741	1395134998742	OK	 
ACTION	Pricing	7	price	1395134998587	1395134998588	1395134998778	1395134998778	OK	 
ACTION	Pricing	5	price	1395134998544	1395134998544	1395134998794	1395134998795	OK	 
ACTION	Pricing	8	price	1395134998426	1395134998426	1395134998834	1395134998834	OK	 
ACTION	Pricing	4	price	1395134998743	1395134998744	1395134998863	1395134998863	OK	 
ACTION	Pricing	10	price	1395134998721	1395134998722	1395134998914	1395134998914	OK	 
ACTION	Pricing	6	price	1395134998696	1395134998697	1395134998954	1395134998954	OK	 
ACTION	Pricing	2	price	1395134998672	1395134998673	1395134998972	1395134998972	OK	 
ACTION	Pricing	9	price	1395134998640	1395134998641	1395134999008	1395134999009	OK	 
ACTION	Pricing	3	price	1395134998611	1395134998611	1395134999045	1395134999045	OK	 
ACTION	Pricing	1	price	1395134998599	1395134998600	1395134999077	1395134999077	OK	 
ACTION	Pricing	2	price	1395134998974	1395134998974	1395134999111	1395134999111	OK	 
ACTION	Pricing	6	price	1395134998956	1395134998956	1395134999173	1395134999173	OK	 
ACTION	Pricing	10	price	1395134998915	1395134998916	1395134999184	1395134999184	OK	 
ACTION	Pricing	4	price	1395134998865	1395134998865	1395134999226	1395134999227	OK	 
ACTION	Pricing	8	price	1395134998836	1395134998836	1395134999317	1395134999318	OK	 
ACTION	Pricing	7	price	1395134998780	1395134998781	1395134999346	1395134999346	OK	 
ACTION	Pricing	5	price	1395134998797	1395134998797	1395134999351	1395134999351	OK	 
ACTION	Pricing	10	price	1395134999186	1395134999186	1395134999423	1395134999423	OK	 
ACTION	Pricing	2	price	1395134999112	1395134999113	1395134999469	1395134999469	OK	 
ACTION	Pricing	6	price	1395134999175	1395134999176	1395134999471	1395134999471	OK	 
ACTION	Pricing	1	price	1395134999079	1395134999080	1395134999494	1395134999494	OK	 
ACTION	Pricing	3	price	1395134999047	1395134999047	1395134999568	1395134999568	OK	 
ACTION	Pricing	9	price	1395134999010	1395134999011	1395134999586	1395134999586	OK	 
ACTION	Pricing	6	price	1395134999481	1395134999482	1395134999605	1395134999605	OK	 
ACTION	Pricing	2	price	1395134999480	1395134999480	1395134999667	1395134999667	OK	 
ACTION	Pricing	10	price	1395134999425	1395134999425	1395134999683	1395134999683	OK	 
ACTION	Pricing	5	price	1395134999353	1395134999353	1395134999715	1395134999715	OK	 
ACTION	Pricing	7	price	1395134999348	1395134999348	1395134999760	1395134999760	OK	 
ACTION	Pricing	8	price	1395134999319	1395134999319	1395134999786	1395134999786	OK	 
ACTION	Pricing	4	price	1395134999229	1395134999230	1395134999818	1395134999818	OK	 
ACTION	Pricing	10	price	1395134999684	1395134999685	1395134999876	1395134999877	OK	 
ACTION	Pricing	6	price	1395134999607	1395134999608	1395134999896	1395134999896	OK	 
ACTION	Pricing	9	price	1395134999588	1395134999590	1395134999954	1395134999955	OK	 
ACTION	Pricing	3	price	1395134999570	1395134999570	1395134999956	1395134999957	OK	 
ACTION	Pricing	1	price	1395134999495	1395134999496	1395135000014	1395135000014	OK	 
ACTION	Pricing	6	price	1395134999899	1395134999899	1395135000027	1395135000028	OK	 
ACTION	Pricing	10	price	1395134999879	1395134999879	1395135000066	1395135000067	OK	 
ACTION	Pricing	4	price	1395134999819	1395134999820	1395135000102	1395135000102	OK	 
ACTION	Pricing	2	price	1395134999669	1395134999669	1395135000308	1395135000309	OK	 
ACTION	Pricing	8	price	1395134999788	1395134999788	1395135000402	1395135000403	OK	 
ACTION	Pricing	6	price	1395135000029	1395135000029	1395135000438	1395135000438	OK	 
ACTION	Pricing	7	price	1395134999762	1395134999762	1395135000446	1395135000447	OK	 
ACTION	Pricing	1	price	1395135000016	1395135000017	1395135000448	1395135000448	OK	 
ACTION	Pricing	10	price	1395135000069	1395135000069	1395135000457	1395135000458	OK	 
ACTION	Pricing	3	price	1395134999959	1395134999959	1395135000458	1395135000458	OK	 
ACTION	Pricing	5	price	1395134999717	1395134999720	1395135000469	1395135000470	OK	 
ACTION	Pricing	9	price	1395134999957	1395134999957	1395135000471	1395135000471	OK	 
ACTION	Pricing	4	price	1395135000103	1395135000104	1395135000469	1395135000470	OK	 
ACTION	Pricing	2	price	1395135000310	1395135000311	1395135000516	1395135000516	OK	 
ACTION	Pricing	8	price	1395135000404	1395135000405	1395135000536	1395135000537	OK	 
ACTION	Pricing	1	price	1395135000449	1395135000450	1395135000588	1395135000588	OK	 
ACTION	Pricing	7	price	1395135000449	1395135000449	1395135000594	1395135000594	OK	 
ACTION	Pricing	6	price	1395135000440	1395135000441	1395135000644	1395135000645	OK	 
ACTION	Pricing	8	price	1395135000539	1395135000539	1395135000695	1395135000695	OK	 
ACTION	Pricing	9	price	1395135000473	1395135000473	1395135000771	1395135000771	OK	 
ACTION	Pricing	5	price	1395135000472	1395135000472	1395135000784	1395135000785	OK	 
ACTION	Pricing	8	price	1395135000697	1395135000698	1395135000887	1395135000888	OK	 
ACTION	Pricing	6	price	1395135000647	1395135000647	1395135000914	1395135000914	OK	 
ACTION	Pricing	2	price	1395135000518	1395135000518	1395135000960	1395135000960	OK	 
ACTION	Pricing	7	price	1395135000597	1395135000598	1395135000963	1395135000963	OK	 
ACTION	Pricing	1	price	1395135000590	1395135000590	1395135000994	1395135000995	OK	 
ACTION	Pricing	6	price	1395135000916	1395135000916	1395135001030	1395135001030	OK	 
ACTION	Pricing	3	price	1395135000461	1395135000461	1395135001096	1395135001096	OK	 
ACTION	Pricing	8	price	1395135000889	1395135000890	1395135001105	1395135001105	OK	 
ACTION	Pricing	4	price	1395135000474	1395135000475	1395135001125	1395135001125	OK	 
ACTION	Pricing	10	price	1395135000459	1395135000460	1395135001171	1395135001172	OK	 
ACTION	Pricing	6	price	1395135001032	1395135001032	1395135001180	1395135001180	OK	 
ACTION	Pricing	9	price	1395135000773	1395135000773	1395135001204	1395135001204	OK	 
ACTION	Pricing	4	price	1395135001127	1395135001127	1395135001229	1395135001230	OK	 
ACTION	Pricing	5	price	1395135000786	1395135000786	1395135001248	1395135001249	OK	 
ACTION	Pricing	3	price	1395135001097	1395135001097	1395135001292	1395135001292	OK	 
ACTION	Pricing	1	price	1395135000996	1395135000996	1395135001335	1395135001335	OK	 
ACTION	Pricing	7	price	1395135000964	1395135000965	1395135001368	1395135001423	OK	 
ACTION	Pricing	2	price	1395135000962	1395135000962	1395135001432	1395135001432	OK	 
ACTION	Pricing	5	price	1395135001250	1395135001251	1395135001451	1395135001451	OK	 
ACTION	Pricing	4	price	1395135001231	1395135001232	1395135001473	1395135001474	OK	 
ACTION	Pricing	8	price	1395135001107	1395135001107	1395135001506	1395135001506	OK	 
ACTION	Pricing	10	price	1395135001173	1395135001174	1395135001571	1395135001572	OK	 
ACTION	Pricing	8	price	1395135001507	1395135001508	1395135001623	1395135001623	OK	 
ACTION	Pricing	6	price	1395135001181	1395135001181	1395135001642	1395135001642	OK	 
ACTION	Pricing	7	price	1395135001434	1395135001434	1395135001718	1395135001718	OK	 
ACTION	Pricing	1	price	1395135001337	1395135001337	1395135001762	1395135001762	OK	 
ACTION	Pricing	3	price	1395135001293	1395135001294	1395135001809	1395135001810	OK	 
ACTION	Pricing	6	price	1395135001644	1395135001645	1395135001849	1395135001849	OK	 
ACTION	Pricing	8	price	1395135001624	1395135001625	1395135001864	1395135001865	OK	 
ACTION	Pricing	9	price	1395135001206	1395135001206	1395135001922	1395135001922	OK	 
ACTION	Pricing	5	price	1395135001452	1395135001453	1395135001928	1395135001929	OK	 
ACTION	Pricing	4	price	1395135001475	1395135001476	1395135001938	1395135001938	OK	 
ACTION	Pricing	2	price	1395135001435	1395135001435	1395135002033	1395135002033	OK	 
ACTION	Pricing	8	price	1395135001866	1395135001867	1395135002053	1395135002053	OK	 
ACTION	Pricing	10	price	1395135001573	1395135001573	1395135002083	1395135002083	OK	 
ACTION	Pricing	6	price	1395135001851	1395135001851	1395135002159	1395135002159	OK	 
ACTION	Pricing	3	price	1395135001811	1395135001812	1395135002181	1395135002181	OK	 
ACTION	Pricing	1	price	1395135001764	1395135001765	1395135002201	1395135002201	OK	 
ACTION	Pricing	7	price	1395135001720	1395135001720	1395135002260	1395135002261	OK	 
ACTION	Pricing	2	price	1395135002035	1395135002035	1395135002269	1395135002270	OK	 
ACTION	Pricing	5	price	1395135001930	1395135001931	1395135002289	1395135002290	OK	 
ACTION	Pricing	9	price	1395135001924	1395135001924	1395135002323	1395135002323	OK	 
ACTION	Pricing	6	price	1395135002161	1395135002161	1395135002372	1395135002372	OK	 
ACTION	Pricing	4	price	1395135001939	1395135001939	1395135002392	1395135002392	OK	 
ACTION	Pricing	8	price	1395135002055	1395135002055	1395135002410	1395135002411	OK	 
ACTION	Pricing	5	price	1395135002291	1395135002292	1395135002440	1395135002440	OK	 
ACTION	Pricing	2	price	1395135002271	1395135002271	1395135002468	1395135002469	OK	 
ACTION	Pricing	10	price	1395135002084	1395135002085	1395135002516	1395135002516	OK	 
ACTION	Pricing	7	price	1395135002262	1395135002263	1395135002524	1395135002525	OK	 
ACTION	Pricing	1	price	1395135002203	1395135002203	1395135002563	1395135002563	OK	 
ACTION	Pricing	3	price	1395135002183	1395135002183	1395135002592	1395135002592	OK	 
ACTION	Pricing	8	price	1395135002412	1395135002413	1395135002635	1395135002635	OK	 
ACTION	Pricing	4	price	1395135002394	1395135002395	1395135002699	1395135002699	OK	 
ACTION	Pricing	6	price	1395135002374	1395135002374	1395135002711	1395135002711	OK	 
ACTION	Pricing	9	price	1395135002325	1395135002326	1395135002770	1395135002770	OK	 
ACTION	Pricing	8	price	1395135002638	1395135002638	1395135002813	1395135002813	OK	 
ACTION	Pricing	3	price	1395135002593	1395135002594	1395135002814	1395135002814	OK	 
ACTION	Pricing	1	price	1395135002565	1395135002565	1395135002854	1395135002854	OK	 
ACTION	Pricing	5	price	1395135002441	1395135002442	1395135002891	1395135002891	OK	 
ACTION	Pricing	2	price	1395135002470	1395135002471	1395135002929	1395135002929	OK	 
ACTION	Pricing	7	price	1395135002526	1395135002527	1395135002945	1395135002945	OK	 
ACTION	Pricing	10	price	1395135002519	1395135002519	1395135002975	1395135002976	OK	 
ACTION	Pricing	2	price	1395135002931	1395135002932	1395135003036	1395135003037	OK	 
ACTION	Pricing	4	price	1395135002701	1395135002702	1395135003249	1395135003249	OK	 
ACTION	Pricing	10	price	1395135002977	1395135002978	1395135003259	1395135003259	OK	 
ACTION	Pricing	7	price	1395135002946	1395135002947	1395135003292	1395135003292	OK	 
ACTION	Pricing	3	price	1395135002816	1395135002817	1395135003302	1395135003302	OK	 
ACTION	Pricing	5	price	1395135002892	1395135002893	1395135003315	1395135003315	OK	 
ACTION	Pricing	1	price	1395135002857	1395135002857	1395135003337	1395135003337	OK	 
ACTION	Pricing	9	price	1395135002771	1395135002772	1395135003336	1395135003337	OK	 
ACTION	Pricing	6	price	1395135002713	1395135002713	1395135003381	1395135003381	OK	 
ACTION	Pricing	2	price	1395135003038	1395135003039	1395135003401	1395135003402	OK	 
ACTION	Pricing	8	price	1395135002815	1395135002816	1395135003406	1395135003406	OK	 
ACTION	Pricing	7	price	1395135003293	1395135003294	1395135003420	1395135003421	OK	 
ACTION	Pricing	3	price	1395135003304	1395135003304	1395135003479	1395135003479	OK	 
ACTION	Pricing	10	price	1395135003261	1395135003261	1395135003501	1395135003501	OK	 
ACTION	Pricing	4	price	1395135003251	1395135003251	1395135003539	1395135003539	OK	 
ACTION	Pricing	7	price	1395135003422	1395135003423	1395135003566	1395135003566	OK	 
ACTION	Pricing	8	price	1395135003407	1395135003408	1395135003612	1395135003612	OK	 
ACTION	Pricing	2	price	1395135003403	1395135003404	1395135003640	1395135003640	OK	 
ACTION	Pricing	6	price	1395135003383	1395135003383	1395135003716	1395135003717	OK	 
ACTION	Pricing	9	price	1395135003340	1395135003340	1395135003723	1395135003723	OK	 
ACTION	Pricing	1	price	1395135003338	1395135003339	1395135003730	1395135003730	OK	 
ACTION	Pricing	5	price	1395135003316	1395135003316	1395135003776	1395135003777	OK	 
ACTION	Pricing	2	price	1395135003641	1395135003642	1395135003824	1395135003824	OK	 
ACTION	Pricing	7	price	1395135003567	1395135003568	1395135003838	1395135003838	OK	 
ACTION	Pricing	4	price	1395135003540	1395135003541	1395135003894	1395135003894	OK	 
ACTION	Pricing	10	price	1395135003503	1395135003503	1395135003931	1395135003931	OK	 
ACTION	Pricing	3	price	1395135003481	1395135003482	1395135003947	1395135003947	OK	 
ACTION	Pricing	2	price	1395135003825	1395135003826	1395135004010	1395135004010	OK	 
