RUN	20140318090909	pricingsimulation	pricingsimulation
SCENARIO	Pricing	2	START	1395133752342
SCENARIO	Pricing	1	START	1395133752345
SCENARIO	Pricing	4	START	1395133752345
SCENARIO	Pricing	3	START	1395133752345
ACTION	Pricing	3	price	1395133759957	1395133759957	1395133760039	1395133760040	OK	 
ACTION	Pricing	2	price	1395133759976	1395133759976	1395133760057	1395133760057	OK	 
ACTION	Pricing	1	price	1395133759972	1395133759972	1395133760058	1395133760058	OK	 
ACTION	Pricing	4	price	1395133760023	1395133760023	1395133760101	1395133760102	OK	 
ACTION	Pricing	3	price	1395133760041	1395133760041	1395133760123	1395133760123	OK	 
ACTION	Pricing	2	price	1395133760059	1395133760059	1395133760141	1395133760141	OK	 
ACTION	Pricing	1	price	1395133760059	1395133760059	1395133760144	1395133760144	OK	 
ACTION	Pricing	4	price	1395133760104	1395133760104	1395133760185	1395133760185	OK	 
ACTION	Pricing	3	price	1395133760125	1395133760125	1395133760211	1395133760211	OK	 
ACTION	Pricing	1	price	1395133760145	1395133760145	1395133760228	1395133760228	OK	 
ACTION	Pricing	2	price	1395133760142	1395133760143	1395133760235	1395133760235	OK	 
ACTION	Pricing	4	price	1395133760186	1395133760187	1395133760269	1395133760279	OK	 
ACTION	Pricing	3	price	1395133760213	1395133760213	1395133760298	1395133760298	OK	 
ACTION	Pricing	1	price	1395133760229	1395133760230	1395133760305	1395133760305	OK	 
ACTION	Pricing	2	price	1395133760237	1395133760237	1395133760324	1395133760324	OK	 
ACTION	Pricing	4	price	1395133760280	1395133760280	1395133760372	1395133760372	OK	 
ACTION	Pricing	3	price	1395133760299	1395133760300	1395133760384	1395133760385	OK	 
ACTION	Pricing	1	price	1395133760306	1395133760307	1395133760385	1395133760385	OK	 
ACTION	Pricing	2	price	1395133760325	1395133760326	1395133760411	1395133760411	OK	 
ACTION	Pricing	4	price	1395133760374	1395133760375	1395133760458	1395133760458	OK	 
ACTION	Pricing	1	price	1395133760388	1395133760388	1395133760466	1395133760466	OK	 
ACTION	Pricing	3	price	1395133760387	1395133760387	1395133760472	1395133760472	OK	 
ACTION	Pricing	2	price	1395133760413	1395133760413	1395133760494	1395133760494	OK	 
ACTION	Pricing	4	price	1395133760459	1395133760460	1395133760547	1395133760547	OK	 
ACTION	Pricing	1	price	1395133760468	1395133760468	1395133760550	1395133760550	OK	 
ACTION	Pricing	3	price	1395133760475	1395133760475	1395133760556	1395133760557	OK	 
ACTION	Pricing	2	price	1395133760495	1395133760496	1395133760577	1395133760577	OK	 
ACTION	Pricing	4	price	1395133760549	1395133760549	1395133760632	1395133760632	OK	 
ACTION	Pricing	1	price	1395133760551	1395133760552	1395133760634	1395133760634	OK	 
ACTION	Pricing	3	price	1395133760558	1395133760558	1395133760641	1395133760641	OK	 
ACTION	Pricing	2	price	1395133760578	1395133760578	1395133760665	1395133760665	OK	 
ACTION	Pricing	1	price	1395133760636	1395133760636	1395133760715	1395133760716	OK	 
ACTION	Pricing	4	price	1395133760634	1395133760635	1395133760718	1395133760718	OK	 
ACTION	Pricing	3	price	1395133760643	1395133760643	1395133760718	1395133760719	OK	 
ACTION	Pricing	2	price	1395133760666	1395133760666	1395133760749	1395133760749	OK	 
ACTION	Pricing	3	price	1395133760720	1395133760721	1395133760797	1395133760798	OK	 
ACTION	Pricing	1	price	1395133760717	1395133760717	1395133760799	1395133760799	OK	 
ACTION	Pricing	4	price	1395133760720	1395133760721	1395133760802	1395133760802	OK	 
ACTION	Pricing	2	price	1395133760751	1395133760751	1395133760830	1395133760830	OK	 
ACTION	Pricing	3	price	1395133760799	1395133760800	1395133760883	1395133760883	OK	 
ACTION	Pricing	1	price	1395133760800	1395133760800	1395133760886	1395133760886	OK	 
ACTION	Pricing	4	price	1395133760804	1395133760805	1395133760886	1395133760886	OK	 
ACTION	Pricing	2	price	1395133760831	1395133760832	1395133760911	1395133760911	OK	 
ACTION	Pricing	3	price	1395133760884	1395133760885	1395133760965	1395133760966	OK	 
ACTION	Pricing	1	price	1395133760887	1395133760888	1395133760967	1395133760967	OK	 
ACTION	Pricing	4	price	1395133760888	1395133760889	1395133760974	1395133760975	OK	 
ACTION	Pricing	2	price	1395133760913	1395133760913	1395133760990	1395133760991	OK	 
ACTION	Pricing	3	price	1395133760968	1395133760969	1395133761055	1395133761055	OK	 
ACTION	Pricing	1	price	1395133760969	1395133760969	1395133761055	1395133761055	OK	 
ACTION	Pricing	4	price	1395133760976	1395133760976	1395133761070	1395133761070	OK	 
ACTION	Pricing	2	price	1395133760992	1395133760993	1395133761075	1395133761075	OK	 
ACTION	Pricing	1	price	1395133761057	1395133761057	1395133761137	1395133761137	OK	 
ACTION	Pricing	3	price	1395133761057	1395133761058	1395133761138	1395133761139	OK	 
ACTION	Pricing	4	price	1395133761071	1395133761072	1395133761154	1395133761154	OK	 
ACTION	Pricing	2	price	1395133761077	1395133761077	1395133761154	1395133761154	OK	 
ACTION	Pricing	3	price	1395133761140	1395133761141	1395133761222	1395133761223	OK	 
ACTION	Pricing	2	price	1395133761155	1395133761156	1395133761240	1395133761240	OK	 
ACTION	Pricing	4	price	1395133761156	1395133761157	1395133761241	1395133761241	OK	 
ACTION	Pricing	1	price	1395133761139	1395133761139	1395133761243	1395133761243	OK	 
ACTION	Pricing	3	price	1395133761225	1395133761225	1395133761310	1395133761310	OK	 
ACTION	Pricing	1	price	1395133761245	1395133761246	1395133761323	1395133761324	OK	 
ACTION	Pricing	4	price	1395133761244	1395133761245	1395133761327	1395133761327	OK	 
ACTION	Pricing	2	price	1395133761242	1395133761243	1395133761327	1395133761327	OK	 
ACTION	Pricing	3	price	1395133761312	1395133761312	1395133761398	1395133761399	OK	 
ACTION	Pricing	1	price	1395133761325	1395133761325	1395133761405	1395133761405	OK	 
ACTION	Pricing	2	price	1395133761328	1395133761329	1395133761407	1395133761407	OK	 
ACTION	Pricing	4	price	1395133761329	1395133761329	1395133761410	1395133761410	OK	 
ACTION	Pricing	3	price	1395133761400	1395133761401	1395133761485	1395133761486	OK	 
ACTION	Pricing	2	price	1395133761408	1395133761408	1395133761491	1395133761491	OK	 
ACTION	Pricing	1	price	1395133761407	1395133761408	1395133761489	1395133761490	OK	 
ACTION	Pricing	4	price	1395133761411	1395133761412	1395133761495	1395133761496	OK	 
ACTION	Pricing	1	price	1395133761492	1395133761492	1395133761572	1395133761574	OK	 
ACTION	Pricing	3	price	1395133761487	1395133761488	1395133761577	1395133761577	OK	 
ACTION	Pricing	2	price	1395133761493	1395133761493	1395133761580	1395133761580	OK	 
ACTION	Pricing	4	price	1395133761497	1395133761498	1395133761600	1395133761600	OK	 
ACTION	Pricing	1	price	1395133761575	1395133761578	1395133761663	1395133761663	OK	 
ACTION	Pricing	3	price	1395133761579	1395133761579	1395133761664	1395133761664	OK	 
ACTION	Pricing	2	price	1395133761581	1395133761582	1395133761670	1395133761670	OK	 
ACTION	Pricing	4	price	1395133761602	1395133761602	1395133761681	1395133761682	OK	 
ACTION	Pricing	1	price	1395133761666	1395133761666	1395133761755	1395133761755	OK	 
ACTION	Pricing	3	price	1395133761669	1395133761669	1395133761754	1395133761756	OK	 
ACTION	Pricing	2	price	1395133761671	1395133761673	1395133761760	1395133761760	OK	 
ACTION	Pricing	4	price	1395133761683	1395133761683	1395133761769	1395133761770	OK	 
ACTION	Pricing	2	price	1395133761762	1395133761762	1395133761840	1395133761840	OK	 
ACTION	Pricing	1	price	1395133761759	1395133761759	1395133761842	1395133761842	OK	 
ACTION	Pricing	3	price	1395133761757	1395133761759	1395133761844	1395133761844	OK	 
ACTION	Pricing	4	price	1395133761771	1395133761773	1395133761855	1395133761856	OK	 
ACTION	Pricing	2	price	1395133761841	1395133761841	1395133761939	1395133761939	OK	 
ACTION	Pricing	3	price	1395133761846	1395133761846	1395133761950	1395133761950	OK	 
ACTION	Pricing	1	price	1395133761845	1395133761845	1395133761954	1395133761954	OK	 
ACTION	Pricing	4	price	1395133761857	1395133761857	1395133761968	1395133761968	OK	 
ACTION	Pricing	2	price	1395133761940	1395133761941	1395133762032	1395133762032	OK	 
ACTION	Pricing	1	price	1395133761955	1395133761955	1395133762040	1395133762040	OK	 
ACTION	Pricing	3	price	1395133761952	1395133761953	1395133762048	1395133762048	OK	 
ACTION	Pricing	4	price	1395133761970	1395133761970	1395133762062	1395133762063	OK	 
ACTION	Pricing	2	price	1395133762034	1395133762034	1395133762124	1395133762125	OK	 
ACTION	Pricing	1	price	1395133762042	1395133762043	1395133762133	1395133762133	OK	 
ACTION	Pricing	3	price	1395133762049	1395133762050	1395133762140	1395133762140	OK	 
ACTION	Pricing	4	price	1395133762064	1395133762064	1395133762146	1395133762146	OK	 
ACTION	Pricing	2	price	1395133762126	1395133762127	1395133762214	1395133762214	OK	 
ACTION	Pricing	1	price	1395133762134	1395133762135	1395133762219	1395133762219	OK	 
ACTION	Pricing	3	price	1395133762141	1395133762142	1395133762224	1395133762224	OK	 
ACTION	Pricing	4	price	1395133762148	1395133762148	1395133762228	1395133762228	OK	 
ACTION	Pricing	2	price	1395133762215	1395133762216	1395133762300	1395133762300	OK	 
ACTION	Pricing	1	price	1395133762221	1395133762221	1395133762305	1395133762306	OK	 
ACTION	Pricing	4	price	1395133762230	1395133762230	1395133762310	1395133762310	OK	 
ACTION	Pricing	3	price	1395133762225	1395133762226	1395133762315	1395133762315	OK	 
ACTION	Pricing	4	price	1395133762311	1395133762312	1395133762389	1395133762389	OK	 
ACTION	Pricing	1	price	1395133762307	1395133762308	1395133762390	1395133762391	OK	 
ACTION	Pricing	2	price	1395133762302	1395133762303	1395133762391	1395133762391	OK	 
ACTION	Pricing	3	price	1395133762316	1395133762317	1395133762397	1395133762397	OK	 
ACTION	Pricing	4	price	1395133762391	1395133762393	1395133762476	1395133762476	OK	 
ACTION	Pricing	1	price	1395133762393	1395133762394	1395133762476	1395133762476	OK	 
ACTION	Pricing	2	price	1395133762394	1395133762394	1395133762477	1395133762477	OK	 
ACTION	Pricing	3	price	1395133762398	1395133762399	1395133762484	1395133762484	OK	 
ACTION	Pricing	4	price	1395133762478	1395133762481	1395133762566	1395133762567	OK	 
ACTION	Pricing	2	price	1395133762481	1395133762481	1395133762566	1395133762567	OK	 
ACTION	Pricing	3	price	1395133762486	1395133762487	1395133762567	1395133762568	OK	 
ACTION	Pricing	1	price	1395133762480	1395133762480	1395133762568	1395133762568	OK	 
ACTION	Pricing	3	price	1395133762570	1395133762571	1395133762649	1395133762650	OK	 
ACTION	Pricing	1	price	1395133762571	1395133762571	1395133762651	1395133762651	OK	 
ACTION	Pricing	2	price	1395133762569	1395133762570	1395133762651	1395133762652	OK	 
ACTION	Pricing	4	price	1395133762569	1395133762569	1395133762654	1395133762655	OK	 
ACTION	Pricing	3	price	1395133762653	1395133762654	1395133762736	1395133762736	OK	 
ACTION	Pricing	4	price	1395133762658	1395133762658	1395133762740	1395133762740	OK	 
ACTION	Pricing	2	price	1395133762655	1395133762657	1395133762741	1395133762741	OK	 
ACTION	Pricing	1	price	1395133762655	1395133762655	1395133762743	1395133762743	OK	 
ACTION	Pricing	3	price	1395133762738	1395133762738	1395133762824	1395133762824	OK	 
ACTION	Pricing	2	price	1395133762744	1395133762744	1395133762834	1395133762834	OK	 
ACTION	Pricing	4	price	1395133762742	1395133762743	1395133762841	1395133762841	OK	 
ACTION	Pricing	1	price	1395133762745	1395133762745	1395133762844	1395133762844	OK	 
ACTION	Pricing	3	price	1395133762825	1395133762826	1395133762914	1395133762914	OK	 
ACTION	Pricing	2	price	1395133762836	1395133762836	1395133762919	1395133762919	OK	 
ACTION	Pricing	4	price	1395133762842	1395133762843	1395133762926	1395133762926	OK	 
ACTION	Pricing	1	price	1395133762845	1395133762846	1395133762927	1395133762927	OK	 
ACTION	Pricing	3	price	1395133762915	1395133762916	1395133762997	1395133762998	OK	 
ACTION	Pricing	2	price	1395133762920	1395133762921	1395133762998	1395133762998	OK	 
ACTION	Pricing	4	price	1395133762962	1395133762963	1395133763042	1395133763042	OK	 
ACTION	Pricing	1	price	1395133762974	1395133762979	1395133763059	1395133763060	OK	 
ACTION	Pricing	3	price	1395133763000	1395133763000	1395133763083	1395133763084	OK	 
ACTION	Pricing	2	price	1395133763000	1395133763000	1395133763085	1395133763085	OK	 
ACTION	Pricing	4	price	1395133763044	1395133763045	1395133763128	1395133763128	OK	 
ACTION	Pricing	1	price	1395133763061	1395133763061	1395133763140	1395133763140	OK	 
ACTION	Pricing	2	price	1395133763086	1395133763087	1395133763166	1395133763166	OK	 
ACTION	Pricing	3	price	1395133763085	1395133763086	1395133763170	1395133763170	OK	 
ACTION	Pricing	4	price	1395133763129	1395133763130	1395133763212	1395133763212	OK	 
ACTION	Pricing	1	price	1395133763142	1395133763142	1395133763226	1395133763226	OK	 
ACTION	Pricing	2	price	1395133763168	1395133763169	1395133763247	1395133763247	OK	 
ACTION	Pricing	3	price	1395133763171	1395133763172	1395133763257	1395133763257	OK	 
ACTION	Pricing	4	price	1395133763213	1395133763214	1395133763365	1395133763365	OK	 
ACTION	Pricing	1	price	1395133763228	1395133763228	1395133763397	1395133763397	OK	 
ACTION	Pricing	2	price	1395133763248	1395133763248	1395133763437	1395133763437	OK	 
ACTION	Pricing	3	price	1395133763259	1395133763259	1395133763472	1395133763472	OK	 
ACTION	Pricing	4	price	1395133763369	1395133763370	1395133763516	1395133763516	OK	 
ACTION	Pricing	1	price	1395133763400	1395133763401	1395133763539	1395133763539	OK	 
ACTION	Pricing	2	price	1395133763440	1395133763441	1395133763560	1395133763560	OK	 
ACTION	Pricing	3	price	1395133763474	1395133763475	1395133763599	1395133763599	OK	 
ACTION	Pricing	4	price	1395133763518	1395133763519	1395133763631	1395133763632	OK	 
ACTION	Pricing	1	price	1395133763541	1395133763541	1395133763648	1395133763648	OK	 
ACTION	Pricing	2	price	1395133763562	1395133763563	1395133763667	1395133763667	OK	 
ACTION	Pricing	3	price	1395133763601	1395133763601	1395133763702	1395133763702	OK	 
ACTION	Pricing	4	price	1395133763634	1395133763634	1395133763727	1395133763728	OK	 
ACTION	Pricing	1	price	1395133763650	1395133763650	1395133763744	1395133763744	OK	 
ACTION	Pricing	2	price	1395133763669	1395133763669	1395133763757	1395133763757	OK	 
ACTION	Pricing	3	price	1395133763703	1395133763704	1395133763789	1395133763789	OK	 
ACTION	Pricing	4	price	1395133763729	1395133763730	1395133763814	1395133763814	OK	 
ACTION	Pricing	1	price	1395133763746	1395133763746	1395133763828	1395133763828	OK	 
ACTION	Pricing	2	price	1395133763758	1395133763758	1395133763854	1395133763854	OK	 
ACTION	Pricing	3	price	1395133763790	1395133763791	1395133763889	1395133763889	OK	 
ACTION	Pricing	4	price	1395133763815	1395133763816	1395133763911	1395133763911	OK	 
ACTION	Pricing	1	price	1395133763829	1395133763829	1395133763929	1395133763929	OK	 
ACTION	Pricing	2	price	1395133763855	1395133763856	1395133763934	1395133763934	OK	 
ACTION	Pricing	3	price	1395133763891	1395133763891	1395133763975	1395133763975	OK	 
ACTION	Pricing	4	price	1395133763912	1395133763913	1395133763997	1395133763997	OK	 
ACTION	Pricing	1	price	1395133763931	1395133763931	1395133764013	1395133764014	OK	 
ACTION	Pricing	2	price	1395133763935	1395133763936	1395133764017	1395133764017	OK	 
ACTION	Pricing	3	price	1395133763976	1395133763977	1395133764057	1395133764057	OK	 
ACTION	Pricing	4	price	1395133763998	1395133763999	1395133764081	1395133764082	OK	 
ACTION	Pricing	2	price	1395133764018	1395133764019	1395133764095	1395133764095	OK	 
ACTION	Pricing	1	price	1395133764015	1395133764015	1395133764097	1395133764097	OK	 
ACTION	Pricing	3	price	1395133764059	1395133764059	1395133764137	1395133764137	OK	 
ACTION	Pricing	4	price	1395133764083	1395133764083	1395133764166	1395133764166	OK	 
ACTION	Pricing	1	price	1395133764099	1395133764099	1395133764181	1395133764181	OK	 
ACTION	Pricing	2	price	1395133764096	1395133764097	1395133764183	1395133764183	OK	 
ACTION	Pricing	3	price	1395133764139	1395133764140	1395133764222	1395133764223	OK	 
ACTION	Pricing	4	price	1395133764167	1395133764168	1395133764249	1395133764249	OK	 
ACTION	Pricing	1	price	1395133764182	1395133764183	1395133764265	1395133764265	OK	 
ACTION	Pricing	2	price	1395133764185	1395133764185	1395133764285	1395133764286	OK	 
ACTION	Pricing	3	price	1395133764224	1395133764225	1395133764315	1395133764315	OK	 
ACTION	Pricing	4	price	1395133764251	1395133764251	1395133764341	1395133764342	OK	 
ACTION	Pricing	1	price	1395133764266	1395133764267	1395133764357	1395133764357	OK	 
ACTION	Pricing	2	price	1395133764287	1395133764287	1395133764367	1395133764367	OK	 
ACTION	Pricing	3	price	1395133764316	1395133764316	1395133764398	1395133764398	OK	 
ACTION	Pricing	4	price	1395133764343	1395133764343	1395133764422	1395133764422	OK	 
ACTION	Pricing	1	price	1395133764358	1395133764359	1395133764442	1395133764443	OK	 
ACTION	Pricing	2	price	1395133764368	1395133764368	1395133764449	1395133764449	OK	 
ACTION	Pricing	3	price	1395133764399	1395133764399	1395133764484	1395133764484	OK	 
ACTION	Pricing	4	price	1395133764424	1395133764424	1395133764512	1395133764512	OK	 
ACTION	Pricing	2	price	1395133764450	1395133764451	1395133764527	1395133764527	OK	 
ACTION	Pricing	1	price	1395133764444	1395133764445	1395133764526	1395133764527	OK	 
ACTION	Pricing	3	price	1395133764486	1395133764486	1395133764576	1395133764576	OK	 
ACTION	Pricing	4	price	1395133764513	1395133764513	1395133764601	1395133764601	OK	 
ACTION	Pricing	2	price	1395133764528	1395133764529	1395133764607	1395133764608	OK	 
ACTION	Pricing	1	price	1395133764529	1395133764529	1395133764612	1395133764612	OK	 
ACTION	Pricing	3	price	1395133764577	1395133764578	1395133764670	1395133764670	OK	 
ACTION	Pricing	4	price	1395133764603	1395133764603	1395133764688	1395133764688	OK	 
ACTION	Pricing	1	price	1395133764614	1395133764614	1395133764696	1395133764696	OK	 
ACTION	Pricing	2	price	1395133764609	1395133764610	1395133764696	1395133764696	OK	 
ACTION	Pricing	3	price	1395133764671	1395133764671	1395133764751	1395133764752	OK	 
ACTION	Pricing	4	price	1395133764690	1395133764690	1395133764786	1395133764786	OK	 
ACTION	Pricing	2	price	1395133764698	1395133764699	1395133764802	1395133764802	OK	 
ACTION	Pricing	1	price	1395133764697	1395133764698	1395133764813	1395133764813	OK	 
ACTION	Pricing	3	price	1395133764753	1395133764753	1395133764850	1395133764850	OK	 
ACTION	Pricing	4	price	1395133764788	1395133764788	1395133764886	1395133764886	OK	 
ACTION	Pricing	2	price	1395133764804	1395133764804	1395133764894	1395133764894	OK	 
ACTION	Pricing	1	price	1395133764815	1395133764816	1395133764901	1395133764901	OK	 
ACTION	Pricing	3	price	1395133764852	1395133764853	1395133764939	1395133764939	OK	 
ACTION	Pricing	4	price	1395133764887	1395133764888	1395133764964	1395133764964	OK	 
ACTION	Pricing	2	price	1395133764895	1395133764895	1395133764980	1395133764980	OK	 
ACTION	Pricing	1	price	1395133764902	1395133764902	1395133764989	1395133764990	OK	 
ACTION	Pricing	3	price	1395133764940	1395133764941	1395133765027	1395133765027	OK	 
ACTION	Pricing	4	price	1395133764966	1395133764966	1395133765052	1395133765052	OK	 
ACTION	Pricing	2	price	1395133764981	1395133764982	1395133765065	1395133765066	OK	 
ACTION	Pricing	1	price	1395133764991	1395133764992	1395133765077	1395133765077	OK	 
ACTION	Pricing	3	price	1395133765029	1395133765029	1395133765115	1395133765115	OK	 
ACTION	Pricing	4	price	1395133765053	1395133765053	1395133765144	1395133765145	OK	 
ACTION	Pricing	2	price	1395133765067	1395133765067	1395133765154	1395133765154	OK	 
ACTION	Pricing	1	price	1395133765078	1395133765078	1395133765158	1395133765159	OK	 
ACTION	Pricing	3	price	1395133765116	1395133765117	1395133765198	1395133765198	OK	 
ACTION	Pricing	4	price	1395133765146	1395133765146	1395133765229	1395133765229	OK	 
ACTION	Pricing	2	price	1395133765155	1395133765156	1395133765242	1395133765242	OK	 
ACTION	Pricing	1	price	1395133765160	1395133765160	1395133765241	1395133765242	OK	 
ACTION	Pricing	3	price	1395133765200	1395133765200	1395133765281	1395133765281	OK	 
ACTION	Pricing	4	price	1395133765231	1395133765231	1395133765310	1395133765311	OK	 
ACTION	Pricing	1	price	1395133765243	1395133765243	1395133765326	1395133765326	OK	 
ACTION	Pricing	2	price	1395133765244	1395133765244	1395133765328	1395133765328	OK	 
ACTION	Pricing	3	price	1395133765282	1395133765283	1395133765371	1395133765371	OK	 
ACTION	Pricing	4	price	1395133765312	1395133765313	1395133765395	1395133765395	OK	 
ACTION	Pricing	1	price	1395133765328	1395133765328	1395133765412	1395133765412	OK	 
ACTION	Pricing	2	price	1395133765330	1395133765330	1395133765412	1395133765412	OK	 
ACTION	Pricing	3	price	1395133765373	1395133765373	1395133765458	1395133765458	OK	 
ACTION	Pricing	4	price	1395133765396	1395133765397	1395133765484	1395133765484	OK	 
ACTION	Pricing	1	price	1395133765413	1395133765414	1395133765499	1395133765499	OK	 
ACTION	Pricing	2	price	1395133765414	1395133765415	1395133765501	1395133765501	OK	 
ACTION	Pricing	3	price	1395133765459	1395133765460	1395133765541	1395133765542	OK	 
ACTION	Pricing	4	price	1395133765486	1395133765486	1395133765572	1395133765572	OK	 
ACTION	Pricing	1	price	1395133765503	1395133765504	1395133765586	1395133765587	OK	 
ACTION	Pricing	2	price	1395133765502	1395133765503	1395133765588	1395133765588	OK	 
ACTION	Pricing	3	price	1395133765543	1395133765543	1395133765627	1395133765627	OK	 
ACTION	Pricing	4	price	1395133765574	1395133765574	1395133765657	1395133765657	OK	 
ACTION	Pricing	1	price	1395133765588	1395133765588	1395133765665	1395133765665	OK	 
ACTION	Pricing	2	price	1395133765590	1395133765590	1395133765670	1395133765670	OK	 
ACTION	Pricing	3	price	1395133765628	1395133765630	1395133765714	1395133765714	OK	 
ACTION	Pricing	4	price	1395133765659	1395133765659	1395133765741	1395133765741	OK	 
ACTION	Pricing	2	price	1395133765671	1395133765672	1395133765750	1395133765750	OK	 
ACTION	Pricing	1	price	1395133765666	1395133765666	1395133765751	1395133765752	OK	 
ACTION	Pricing	3	price	1395133765715	1395133765715	1395133765796	1395133765797	OK	 
ACTION	Pricing	4	price	1395133765742	1395133765742	1395133765825	1395133765825	OK	 
ACTION	Pricing	2	price	1395133765751	1395133765752	1395133765830	1395133765830	OK	 
ACTION	Pricing	1	price	1395133765753	1395133765754	1395133765834	1395133765834	OK	 
ACTION	Pricing	3	price	1395133765798	1395133765799	1395133765889	1395133765890	OK	 
ACTION	Pricing	4	price	1395133765826	1395133765827	1395133765915	1395133765916	OK	 
ACTION	Pricing	2	price	1395133765831	1395133765831	1395133765917	1395133765917	OK	 
ACTION	Pricing	1	price	1395133765835	1395133765836	1395133765923	1395133765923	OK	 
ACTION	Pricing	3	price	1395133765891	1395133765892	1395133765977	1395133765977	OK	 
ACTION	Pricing	2	price	1395133765919	1395133765920	1395133765999	1395133765999	OK	 
ACTION	Pricing	4	price	1395133765918	1395133765919	1395133766016	1395133766017	OK	 
ACTION	Pricing	1	price	1395133765925	1395133765925	1395133766017	1395133766019	OK	 
ACTION	Pricing	3	price	1395133765979	1395133765979	1395133766065	1395133766066	OK	 
ACTION	Pricing	2	price	1395133766000	1395133766000	1395133766089	1395133766090	OK	 
ACTION	Pricing	4	price	1395133766018	1395133766019	1395133766104	1395133766104	OK	 
ACTION	Pricing	1	price	1395133766020	1395133766020	1395133766112	1395133766113	OK	 
ACTION	Pricing	3	price	1395133766067	1395133766067	1395133766150	1395133766150	OK	 
ACTION	Pricing	2	price	1395133766091	1395133766091	1395133766174	1395133766175	OK	 
ACTION	Pricing	4	price	1395133766106	1395133766106	1395133766188	1395133766189	OK	 
ACTION	Pricing	1	price	1395133766114	1395133766114	1395133766200	1395133766201	OK	 
ACTION	Pricing	3	price	1395133766152	1395133766152	1395133766236	1395133766237	OK	 
ACTION	Pricing	2	price	1395133766176	1395133766176	1395133766256	1395133766256	OK	 
ACTION	Pricing	4	price	1395133766190	1395133766191	1395133766273	1395133766274	OK	 
ACTION	Pricing	1	price	1395133766202	1395133766202	1395133766282	1395133766283	OK	 
ACTION	Pricing	3	price	1395133766238	1395133766238	1395133766321	1395133766321	OK	 
ACTION	Pricing	2	price	1395133766257	1395133766258	1395133766332	1395133766332	OK	 
ACTION	Pricing	4	price	1395133766275	1395133766276	1395133766357	1395133766357	OK	 
ACTION	Pricing	1	price	1395133766284	1395133766284	1395133766366	1395133766366	OK	 
ACTION	Pricing	3	price	1395133766323	1395133766323	1395133766405	1395133766405	OK	 
ACTION	Pricing	2	price	1395133766334	1395133766335	1395133766412	1395133766413	OK	 
ACTION	Pricing	4	price	1395133766358	1395133766359	1395133766444	1395133766444	OK	 
ACTION	Pricing	1	price	1395133766368	1395133766368	1395133766453	1395133766453	OK	 
ACTION	Pricing	3	price	1395133766406	1395133766407	1395133766490	1395133766490	OK	 
ACTION	Pricing	2	price	1395133766414	1395133766414	1395133766498	1395133766498	OK	 
ACTION	Pricing	4	price	1395133766445	1395133766446	1395133766533	1395133766534	OK	 
ACTION	Pricing	1	price	1395133766454	1395133766455	1395133766545	1395133766545	OK	 
ACTION	Pricing	3	price	1395133766492	1395133766492	1395133766581	1395133766582	OK	 
ACTION	Pricing	2	price	1395133766499	1395133766500	1395133766589	1395133766589	OK	 
ACTION	Pricing	4	price	1395133766535	1395133766535	1395133766626	1395133766629	OK	 
ACTION	Pricing	1	price	1395133766546	1395133766547	1395133766633	1395133766634	OK	 
ACTION	Pricing	3	price	1395133766584	1395133766584	1395133766666	1395133766667	OK	 
ACTION	Pricing	2	price	1395133766591	1395133766591	1395133766679	1395133766679	OK	 
ACTION	Pricing	4	price	1395133766630	1395133766631	1395133766714	1395133766714	OK	 
ACTION	Pricing	1	price	1395133766635	1395133766636	1395133766725	1395133766725	OK	 
ACTION	Pricing	3	price	1395133766668	1395133766669	1395133766752	1395133766752	OK	 
ACTION	Pricing	2	price	1395133766680	1395133766680	1395133766761	1395133766762	OK	 
ACTION	Pricing	4	price	1395133766716	1395133766717	1395133766804	1395133766805	OK	 
ACTION	Pricing	1	price	1395133766726	1395133766726	1395133766807	1395133766808	OK	 
ACTION	Pricing	3	price	1395133766754	1395133766754	1395133766836	1395133766836	OK	 
ACTION	Pricing	2	price	1395133766763	1395133766764	1395133766844	1395133766845	OK	 
ACTION	Pricing	4	price	1395133766806	1395133766806	1395133766896	1395133766896	OK	 
ACTION	Pricing	1	price	1395133766809	1395133766809	1395133766898	1395133766898	OK	 
ACTION	Pricing	3	price	1395133766837	1395133766838	1395133766927	1395133766927	OK	 
ACTION	Pricing	2	price	1395133766846	1395133766846	1395133766930	1395133766930	OK	 
ACTION	Pricing	1	price	1395133766899	1395133766899	1395133766981	1395133766981	OK	 
ACTION	Pricing	4	price	1395133766897	1395133766898	1395133766984	1395133766984	OK	 
ACTION	Pricing	2	price	1395133766931	1395133766932	1395133767014	1395133767014	OK	 
ACTION	Pricing	3	price	1395133766929	1395133766929	1395133767014	1395133767014	OK	 
ACTION	Pricing	1	price	1395133766983	1395133766983	1395133767063	1395133767063	OK	 
ACTION	Pricing	4	price	1395133766985	1395133766985	1395133767068	1395133767068	OK	 
ACTION	Pricing	2	price	1395133767016	1395133767017	1395133767098	1395133767099	OK	 
ACTION	Pricing	3	price	1395133767016	1395133767016	1395133767099	1395133767099	OK	 
ACTION	Pricing	1	price	1395133767064	1395133767065	1395133767153	1395133767153	OK	 
ACTION	Pricing	4	price	1395133767070	1395133767070	1395133767158	1395133767158	OK	 
ACTION	Pricing	2	price	1395133767100	1395133767100	1395133767179	1395133767180	OK	 
ACTION	Pricing	3	price	1395133767101	1395133767101	1395133767187	1395133767187	OK	 
