ACTION	Pricing	2	price	1395134385994	1395134385994	1395134386149	1395134386149	OK	 
ACTION	Pricing	5	price	1395134386023	1395134386023	1395134386180	1395134386181	OK	 
ACTION	Pricing	3	price	1395134386057	1395134386057	1395134386213	1395134386213	OK	 
ACTION	Pricing	4	price	1395134386089	1395134386089	1395134386247	1395134386248	OK	 
ACTION	Pricing	1	price	1395134386119	1395134386120	1395134386279	1395134386280	OK	 
ACTION	Pricing	2	price	1395134386151	1395134386151	1395134386313	1395134386314	OK	 
ACTION	Pricing	5	price	1395134386182	1395134386183	1395134386346	1395134386346	OK	 
ACTION	Pricing	3	price	1395134386215	1395134386216	1395134386378	1395134386378	OK	 
ACTION	Pricing	4	price	1395134386249	1395134386250	1395134386423	1395134386423	OK	 
ACTION	Pricing	1	price	1395134386281	1395134386282	1395134386453	1395134386453	OK	 
ACTION	Pricing	2	price	1395134386316	1395134386316	1395134386485	1395134386486	OK	 
ACTION	Pricing	5	price	1395134386347	1395134386348	1395134386521	1395134386521	OK	 
ACTION	Pricing	3	price	1395134386379	1395134386380	1395134386551	1395134386552	OK	 
ACTION	Pricing	4	price	1395134386424	1395134386425	1395134386589	1395134386589	OK	 
ACTION	Pricing	1	price	1395134386454	1395134386455	1395134386627	1395134386628	OK	 
ACTION	Pricing	2	price	1395134386487	1395134386488	1395134386661	1395134386661	OK	 
ACTION	Pricing	5	price	1395134386523	1395134386523	1395134386698	1395134386699	OK	 
ACTION	Pricing	3	price	1395134386553	1395134386554	1395134386735	1395134386736	OK	 
ACTION	Pricing	4	price	1395134386591	1395134386592	1395134386768	1395134386768	OK	 
ACTION	Pricing	1	price	1395134386629	1395134386630	1395134386802	1395134386803	OK	 
ACTION	Pricing	2	price	1395134386663	1395134386663	1395134386835	1395134386836	OK	 
ACTION	Pricing	5	price	1395134386700	1395134386701	1395134386868	1395134386869	OK	 
ACTION	Pricing	3	price	1395134386737	1395134386738	1395134386903	1395134386904	OK	 
ACTION	Pricing	4	price	1395134386770	1395134386770	1395134386937	1395134386937	OK	 
ACTION	Pricing	1	price	1395134386805	1395134386805	1395134386969	1395134386969	OK	 
ACTION	Pricing	2	price	1395134386837	1395134386838	1395134387001	1395134387001	OK	 
ACTION	Pricing	5	price	1395134386870	1395134386871	1395134387035	1395134387035	OK	 
ACTION	Pricing	3	price	1395134386905	1395134386905	1395134387067	1395134387067	OK	 
ACTION	Pricing	4	price	1395134386938	1395134386939	1395134387100	1395134387100	OK	 
ACTION	Pricing	1	price	1395134386970	1395134386971	1395134387132	1395134387133	OK	 
ACTION	Pricing	2	price	1395134387003	1395134387003	1395134387188	1395134387189	OK	 
ACTION	Pricing	5	price	1395134387036	1395134387037	1395134387200	1395134387200	OK	 
ACTION	Pricing	3	price	1395134387069	1395134387069	1395134387244	1395134387245	OK	 
ACTION	Pricing	4	price	1395134387101	1395134387102	1395134387280	1395134387281	OK	 
ACTION	Pricing	1	price	1395134387136	1395134387136	1395134387312	1395134387312	OK	 
ACTION	Pricing	2	price	1395134387191	1395134387191	1395134387342	1395134387343	OK	 
ACTION	Pricing	5	price	1395134387201	1395134387202	1395134387377	1395134387378	OK	 
ACTION	Pricing	3	price	1395134387247	1395134387247	1395134387410	1395134387411	OK	 
ACTION	Pricing	4	price	1395134387282	1395134387283	1395134387443	1395134387444	OK	 
ACTION	Pricing	1	price	1395134387313	1395134387314	1395134387478	1395134387478	OK	 
ACTION	Pricing	2	price	1395134387344	1395134387344	1395134387510	1395134387511	OK	 
ACTION	Pricing	5	price	1395134387380	1395134387380	1395134387548	1395134387549	OK	 
ACTION	Pricing	3	price	1395134387413	1395134387413	1395134387585	1395134387585	OK	 
ACTION	Pricing	4	price	1395134387445	1395134387446	1395134387617	1395134387618	OK	 
ACTION	Pricing	1	price	1395134387480	1395134387480	1395134387651	1395134387652	OK	 
ACTION	Pricing	2	price	1395134387513	1395134387519	1395134387686	1395134387686	OK	 
ACTION	Pricing	5	price	1395134387550	1395134387551	1395134387719	1395134387720	OK	 
ACTION	Pricing	3	price	1395134387587	1395134387587	1395134387750	1395134387750	OK	 
ACTION	Pricing	4	price	1395134387620	1395134387620	1395134387781	1395134387781	OK	 
ACTION	Pricing	1	price	1395134387653	1395134387654	1395134387823	1395134387823	OK	 
ACTION	Pricing	2	price	1395134387688	1395134387688	1395134387854	1395134387855	OK	 
ACTION	Pricing	5	price	1395134387721	1395134387722	1395134387885	1395134387885	OK	 
ACTION	Pricing	3	price	1395134387752	1395134387752	1395134387922	1395134387922	OK	 
ACTION	Pricing	4	price	1395134387783	1395134387783	1395134387957	1395134387958	OK	 
ACTION	Pricing	1	price	1395134387824	1395134387825	1395134387989	1395134387990	OK	 
ACTION	Pricing	2	price	1395134387856	1395134387857	1395134388027	1395134388027	OK	 
ACTION	Pricing	5	price	1395134387887	1395134387887	1395134388054	1395134388054	OK	 
ACTION	Pricing	3	price	1395134387924	1395134387925	1395134388082	1395134388082	OK	 
ACTION	Pricing	4	price	1395134387959	1395134387960	1395134388113	1395134388113	OK	 
ACTION	Pricing	1	price	1395134387991	1395134387991	1395134388144	1395134388144	OK	 
ACTION	Pricing	2	price	1395134388028	1395134388029	1395134388174	1395134388174	OK	 
ACTION	Pricing	5	price	1395134388055	1395134388056	1395134388205	1395134388206	OK	 
ACTION	Pricing	3	price	1395134388083	1395134388084	1395134388235	1395134388235	OK	 
ACTION	Pricing	4	price	1395134388115	1395134388115	1395134388269	1395134388269	OK	 
ACTION	Pricing	1	price	1395134388145	1395134388146	1395134388303	1395134388303	OK	 
ACTION	Pricing	2	price	1395134388175	1395134388176	1395134388337	1395134388337	OK	 
ACTION	Pricing	5	price	1395134388207	1395134388208	1395134388392	1395134388392	OK	 
ACTION	Pricing	3	price	1395134388237	1395134388237	1395134388412	1395134388412	OK	 
ACTION	Pricing	4	price	1395134388271	1395134388272	1395134388445	1395134388445	OK	 
ACTION	Pricing	1	price	1395134388305	1395134388305	1395134388475	1395134388476	OK	 
ACTION	Pricing	2	price	1395134388339	1395134388339	1395134388508	1395134388509	OK	 
ACTION	Pricing	5	price	1395134388394	1395134388395	1395134388543	1395134388543	OK	 
ACTION	Pricing	3	price	1395134388414	1395134388415	1395134388575	1395134388575	OK	 
ACTION	Pricing	4	price	1395134388447	1395134388447	1395134388611	1395134388611	OK	 
ACTION	Pricing	1	price	1395134388478	1395134388478	1395134388643	1395134388643	OK	 
ACTION	Pricing	2	price	1395134388512	1395134388513	1395134388677	1395134388677	OK	 
ACTION	Pricing	5	price	1395134388545	1395134388545	1395134388710	1395134388711	OK	 
ACTION	Pricing	3	price	1395134388577	1395134388578	1395134388746	1395134388746	OK	 
ACTION	Pricing	4	price	1395134388613	1395134388614	1395134388781	1395134388781	OK	 
ACTION	Pricing	1	price	1395134388645	1395134388646	1395134388814	1395134388815	OK	 
ACTION	Pricing	2	price	1395134388679	1395134388679	1395134388848	1395134388849	OK	 
ACTION	Pricing	5	price	1395134388712	1395134388713	1395134388882	1395134388882	OK	 
ACTION	Pricing	3	price	1395134388748	1395134388748	1395134388917	1395134388917	OK	 
ACTION	Pricing	4	price	1395134388783	1395134388783	1395134388952	1395134388953	OK	 
ACTION	Pricing	1	price	1395134388816	1395134388817	1395134388989	1395134388989	OK	 
ACTION	Pricing	2	price	1395134388850	1395134388851	1395134389023	1395134389024	OK	 
ACTION	Pricing	5	price	1395134388884	1395134388884	1395134389062	1395134389062	OK	 
ACTION	Pricing	3	price	1395134388919	1395134388919	1395134389092	1395134389092	OK	 
ACTION	Pricing	4	price	1395134388954	1395134388955	1395134389125	1395134389125	OK	 
ACTION	Pricing	1	price	1395134388991	1395134388992	1395134389157	1395134389157	OK	 
ACTION	Pricing	2	price	1395134389025	1395134389026	1395134389192	1395134389192	OK	 
ACTION	Pricing	5	price	1395134389064	1395134389064	1395134389225	1395134389225	OK	 
ACTION	Pricing	3	price	1395134389094	1395134389094	1395134389259	1395134389259	OK	 
ACTION	Pricing	4	price	1395134389127	1395134389127	1395134389292	1395134389292	OK	 
ACTION	Pricing	1	price	1395134389159	1395134389159	1395134389328	1395134389328	OK	 
ACTION	Pricing	2	price	1395134389194	1395134389195	1395134389362	1395134389362	OK	 
ACTION	Pricing	5	price	1395134389227	1395134389227	1395134389393	1395134389393	OK	 
ACTION	Pricing	3	price	1395134389261	1395134389262	1395134389429	1395134389429	OK	 
ACTION	Pricing	4	price	1395134389294	1395134389294	1395134389464	1395134389464	OK	 
ACTION	Pricing	1	price	1395134389330	1395134389331	1395134389499	1395134389500	OK	 
ACTION	Pricing	2	price	1395134389364	1395134389365	1395134389535	1395134389535	OK	 
ACTION	Pricing	5	price	1395134389395	1395134389396	1395134389570	1395134389570	OK	 
ACTION	Pricing	3	price	1395134389431	1395134389431	1395134389605	1395134389605	OK	 
ACTION	Pricing	4	price	1395134389466	1395134389466	1395134389640	1395134389640	OK	 
ACTION	Pricing	1	price	1395134389501	1395134389502	1395134389671	1395134389671	OK	 
ACTION	Pricing	2	price	1395134389537	1395134389538	1395134389703	1395134389703	OK	 
ACTION	Pricing	5	price	1395134389572	1395134389572	1395134389731	1395134389731	OK	 
ACTION	Pricing	3	price	1395134389608	1395134389608	1395134389759	1395134389759	OK	 
ACTION	Pricing	4	price	1395134389642	1395134389642	1395134389795	1395134389795	OK	 
ACTION	Pricing	1	price	1395134389672	1395134389673	1395134389827	1395134389827	OK	 
ACTION	Pricing	2	price	1395134389704	1395134389705	1395134389856	1395134389857	OK	 
ACTION	Pricing	5	price	1395134389733	1395134389733	1395134389887	1395134389888	OK	 
ACTION	Pricing	3	price	1395134389761	1395134389762	1395134389919	1395134389919	OK	 
ACTION	Pricing	4	price	1395134389797	1395134389798	1395134389951	1395134389951	OK	 
ACTION	Pricing	1	price	1395134389828	1395134389829	1395134389982	1395134389982	OK	 
ACTION	Pricing	2	price	1395134389858	1395134389859	1395134390014	1395134390014	OK	 
ACTION	Pricing	5	price	1395134389889	1395134389890	1395134390043	1395134390044	OK	 
ACTION	Pricing	3	price	1395134389920	1395134389921	1395134390077	1395134390077	OK	 
ACTION	Pricing	4	price	1395134389952	1395134389953	1395134390111	1395134390112	OK	 
ACTION	Pricing	1	price	1395134389983	1395134389984	1395134390148	1395134390148	OK	 
ACTION	Pricing	2	price	1395134390015	1395134390016	1395134390181	1395134390181	OK	 
ACTION	Pricing	5	price	1395134390045	1395134390046	1395134390215	1395134390215	OK	 
ACTION	Pricing	3	price	1395134390079	1395134390079	1395134390257	1395134390257	OK	 
ACTION	Pricing	4	price	1395134390113	1395134390114	1395134390292	1395134390292	OK	 
ACTION	Pricing	1	price	1395134390150	1395134390150	1395134390322	1395134390322	OK	 
ACTION	Pricing	2	price	1395134390183	1395134390184	1395134390357	1395134390357	OK	 
ACTION	Pricing	5	price	1395134390217	1395134390218	1395134390393	1395134390394	OK	 
ACTION	Pricing	3	price	1395134390259	1395134390260	1395134390424	1395134390424	OK	 
ACTION	Pricing	4	price	1395134390294	1395134390295	1395134390456	1395134390457	OK	 
ACTION	Pricing	1	price	1395134390324	1395134390324	1395134390487	1395134390488	OK	 
ACTION	Pricing	2	price	1395134390359	1395134390359	1395134390519	1395134390519	OK	 
ACTION	Pricing	5	price	1395134390395	1395134390395	1395134390552	1395134390552	OK	 
ACTION	Pricing	3	price	1395134390425	1395134390426	1395134390586	1395134390586	OK	 
ACTION	Pricing	4	price	1395134390458	1395134390459	1395134390619	1395134390619	OK	 
ACTION	Pricing	1	price	1395134390489	1395134390490	1395134390650	1395134390650	OK	 
ACTION	Pricing	2	price	1395134390520	1395134390521	1395134390682	1395134390682	OK	 
ACTION	Pricing	5	price	1395134390554	1395134390554	1395134390714	1395134390714	OK	 
ACTION	Pricing	3	price	1395134390587	1395134390588	1395134390745	1395134390746	OK	 
ACTION	Pricing	4	price	1395134390622	1395134390622	1395134390785	1395134390785	OK	 
ACTION	Pricing	1	price	1395134390652	1395134390652	1395134390814	1395134390814	OK	 
ACTION	Pricing	2	price	1395134390684	1395134390684	1395134390849	1395134390850	OK	 
ACTION	Pricing	5	price	1395134390716	1395134390716	1395134390888	1395134390888	OK	 
ACTION	Pricing	3	price	1395134390747	1395134390748	1395134390922	1395134390922	OK	 
ACTION	Pricing	4	price	1395134390787	1395134390787	1395134390955	1395134390955	OK	 
ACTION	Pricing	1	price	1395134390815	1395134390816	1395134390991	1395134390992	OK	 
ACTION	Pricing	2	price	1395134390851	1395134390852	1395134391027	1395134391027	OK	 
ACTION	Pricing	5	price	1395134390890	1395134390890	1395134391061	1395134391061	OK	 
ACTION	Pricing	3	price	1395134390924	1395134390924	1395134391095	1395134391095	OK	 
ACTION	Pricing	4	price	1395134390957	1395134390957	1395134391129	1395134391129	OK	 
ACTION	Pricing	1	price	1395134390994	1395134390994	1395134391159	1395134391159	OK	 
ACTION	Pricing	2	price	1395134391029	1395134391029	1395134391191	1395134391192	OK	 
ACTION	Pricing	5	price	1395134391063	1395134391064	1395134391226	1395134391226	OK	 
ACTION	Pricing	3	price	1395134391097	1395134391097	1395134391256	1395134391256	OK	 
ACTION	Pricing	4	price	1395134391132	1395134391133	1395134391287	1395134391287	OK	 
ACTION	Pricing	1	price	1395134391161	1395134391162	1395134391319	1395134391319	OK	 
ACTION	Pricing	2	price	1395134391193	1395134391194	1395134391350	1395134391351	OK	 
ACTION	Pricing	5	price	1395134391227	1395134391228	1395134391382	1395134391382	OK	 
ACTION	Pricing	3	price	1395134391258	1395134391258	1395134391414	1395134391415	OK	 
ACTION	Pricing	4	price	1395134391288	1395134391289	1395134391446	1395134391446	OK	 
ACTION	Pricing	1	price	1395134391321	1395134391321	1395134391481	1395134391481	OK	 
ACTION	Pricing	2	price	1395134391352	1395134391353	1395134391514	1395134391514	OK	 
ACTION	Pricing	5	price	1395134391384	1395134391384	1395134391547	1395134391547	OK	 
ACTION	Pricing	3	price	1395134391416	1395134391417	1395134391576	1395134391577	OK	 
ACTION	Pricing	4	price	1395134391456	1395134391456	1395134391607	1395134391608	OK	 
ACTION	Pricing	1	price	1395134391483	1395134391483	1395134391639	1395134391639	OK	 
ACTION	Pricing	2	price	1395134391516	1395134391516	1395134391670	1395134391670	OK	 
ACTION	Pricing	5	price	1395134391549	1395134391549	1395134391702	1395134391702	OK	 
ACTION	Pricing	3	price	1395134391578	1395134391578	1395134391736	1395134391736	OK	 
ACTION	Pricing	4	price	1395134391609	1395134391609	1395134391769	1395134391769	OK	 
ACTION	Pricing	1	price	1395134391641	1395134391641	1395134391802	1395134391802	OK	 
ACTION	Pricing	2	price	1395134391671	1395134391672	1395134391834	1395134391835	OK	 
ACTION	Pricing	5	price	1395134391704	1395134391704	1395134391868	1395134391868	OK	 
ACTION	Pricing	3	price	1395134391737	1395134391738	1395134391907	1395134391907	OK	 
ACTION	Pricing	4	price	1395134391774	1395134391774	1395134391940	1395134391940	OK	 
ACTION	Pricing	1	price	1395134391804	1395134391804	1395134391980	1395134391981	OK	 
ACTION	Pricing	2	price	1395134391837	1395134391837	1395134392020	1395134392020	OK	 
ACTION	Pricing	5	price	1395134391870	1395134391872	1395134392054	1395134392054	OK	 
ACTION	Pricing	3	price	1395134391908	1395134391909	1395134392088	1395134392089	OK	 
ACTION	Pricing	4	price	1395134391942	1395134391944	1395134392129	1395134392129	OK	 
ACTION	Pricing	1	price	1395134391982	1395134391984	1395134392160	1395134392160	OK	 
ACTION	Pricing	2	price	1395134392022	1395134392022	1395134392192	1395134392193	OK	 
ACTION	Pricing	5	price	1395134392055	1395134392056	1395134392233	1395134392234	OK	 
ACTION	Pricing	3	price	1395134392091	1395134392092	1395134392268	1395134392268	OK	 
ACTION	Pricing	4	price	1395134392131	1395134392132	1395134392300	1395134392300	OK	 
ACTION	Pricing	1	price	1395134392161	1395134392162	1395134392332	1395134392333	OK	 
ACTION	Pricing	2	price	1395134392195	1395134392198	1395134392366	1395134392367	OK	 
ACTION	Pricing	5	price	1395134392235	1395134392235	1395134392398	1395134392398	OK	 
ACTION	Pricing	3	price	1395134392270	1395134392270	1395134392429	1395134392429	OK	 
ACTION	Pricing	4	price	1395134392302	1395134392302	1395134392460	1395134392460	OK	 
ACTION	Pricing	1	price	1395134392334	1395134392335	1395134392495	1395134392496	OK	 
ACTION	Pricing	2	price	1395134392368	1395134392369	1395134392528	1395134392529	OK	 
ACTION	Pricing	5	price	1395134392400	1395134392400	1395134392559	1395134392559	OK	 
ACTION	Pricing	3	price	1395134392431	1395134392431	1395134392593	1395134392593	OK	 
ACTION	Pricing	4	price	1395134392462	1395134392462	1395134392627	1395134392627	OK	 
ACTION	Pricing	1	price	1395134392497	1395134392497	1395134392659	1395134392659	OK	 
ACTION	Pricing	2	price	1395134392530	1395134392531	1395134392689	1395134392690	OK	 
ACTION	Pricing	5	price	1395134392561	1395134392561	1395134392722	1395134392722	OK	 
ACTION	Pricing	3	price	1395134392595	1395134392595	1395134392752	1395134392752	OK	 
ACTION	Pricing	4	price	1395134392628	1395134392629	1395134392785	1395134392785	OK	 
ACTION	Pricing	1	price	1395134392660	1395134392661	1395134392817	1395134392817	OK	 
ACTION	Pricing	2	price	1395134392691	1395134392691	1395134392850	1395134392851	OK	 
ACTION	Pricing	5	price	1395134392724	1395134392724	1395134392887	1395134392887	OK	 
ACTION	Pricing	3	price	1395134392753	1395134392754	1395134392923	1395134392923	OK	 
ACTION	Pricing	4	price	1395134392787	1395134392787	1395134392959	1395134392959	OK	 
ACTION	Pricing	1	price	1395134392818	1395134392819	1395134392999	1395134392999	OK	 
ACTION	Pricing	2	price	1395134392852	1395134392853	1395134393033	1395134393033	OK	 
ACTION	Pricing	5	price	1395134392891	1395134392892	1395134393066	1395134393066	OK	 
ACTION	Pricing	3	price	1395134392925	1395134392925	1395134393100	1395134393100	OK	 
ACTION	Pricing	4	price	1395134392960	1395134392961	1395134393134	1395134393134	OK	 
ACTION	Pricing	1	price	1395134393000	1395134393001	1395134393166	1395134393166	OK	 
ACTION	Pricing	2	price	1395134393035	1395134393036	1395134393199	1395134393199	OK	 
ACTION	Pricing	5	price	1395134393068	1395134393068	1395134393235	1395134393235	OK	 
ACTION	Pricing	3	price	1395134393101	1395134393102	1395134393267	1395134393267	OK	 
ACTION	Pricing	4	price	1395134393136	1395134393136	1395134393302	1395134393302	OK	 
ACTION	Pricing	1	price	1395134393168	1395134393168	1395134393335	1395134393335	OK	 
ACTION	Pricing	2	price	1395134393204	1395134393205	1395134393369	1395134393369	OK	 
ACTION	Pricing	5	price	1395134393237	1395134393237	1395134393403	1395134393404	OK	 
ACTION	Pricing	3	price	1395134393269	1395134393270	1395134393438	1395134393438	OK	 
ACTION	Pricing	4	price	1395134393304	1395134393304	1395134393468	1395134393468	OK	 
ACTION	Pricing	1	price	1395134393336	1395134393339	1395134393502	1395134393503	OK	 
ACTION	Pricing	2	price	1395134393370	1395134393371	1395134393535	1395134393535	OK	 
ACTION	Pricing	5	price	1395134393405	1395134393406	1395134393572	1395134393572	OK	 
ACTION	Pricing	3	price	1395134393440	1395134393440	1395134393608	1395134393608	OK	 
ACTION	Pricing	4	price	1395134393470	1395134393470	1395134393642	1395134393642	OK	 
ACTION	Pricing	1	price	1395134393504	1395134393504	1395134393678	1395134393678	OK	 
ACTION	Pricing	2	price	1395134393537	1395134393537	1395134393709	1395134393709	OK	 
ACTION	Pricing	5	price	1395134393573	1395134393574	1395134393738	1395134393739	OK	 
ACTION	Pricing	3	price	1395134393609	1395134393610	1395134393769	1395134393769	OK	 
ACTION	Pricing	4	price	1395134393644	1395134393644	1395134393800	1395134393800	OK	 
ACTION	Pricing	1	price	1395134393679	1395134393680	1395134393832	1395134393832	OK	 
ACTION	Pricing	2	price	1395134393711	1395134393711	1395134393863	1395134393863	OK	 
ACTION	Pricing	5	price	1395134393740	1395134393740	1395134393897	1395134393897	OK	 
ACTION	Pricing	3	price	1395134393771	1395134393771	1395134393931	1395134393931	OK	 
ACTION	Pricing	4	price	1395134393802	1395134393802	1395134393962	1395134393963	OK	 
ACTION	Pricing	1	price	1395134393834	1395134393834	1395134393997	1395134393997	OK	 
ACTION	Pricing	2	price	1395134393866	1395134393866	1395134394033	1395134394033	OK	 
ACTION	Pricing	5	price	1395134393899	1395134393900	1395134394066	1395134394066	OK	 
ACTION	Pricing	3	price	1395134393933	1395134393933	1395134394099	1395134394099	OK	 
ACTION	Pricing	4	price	1395134393964	1395134393964	1395134394132	1395134394132	OK	 
ACTION	Pricing	1	price	1395134393998	1395134393999	1395134394167	1395134394167	OK	 
ACTION	Pricing	2	price	1395134394035	1395134394035	1395134394205	1395134394205	OK	 
ACTION	Pricing	5	price	1395134394068	1395134394068	1395134394241	1395134394242	OK	 
ACTION	Pricing	3	price	1395134394101	1395134394101	1395134394278	1395134394278	OK	 
ACTION	Pricing	4	price	1395134394133	1395134394134	1395134394315	1395134394315	OK	 
ACTION	Pricing	1	price	1395134394169	1395134394169	1395134394350	1395134394351	OK	 
ACTION	Pricing	2	price	1395134394207	1395134394207	1395134394384	1395134394384	OK	 
ACTION	Pricing	5	price	1395134394243	1395134394243	1395134394418	1395134394418	OK	 
ACTION	Pricing	3	price	1395134394280	1395134394280	1395134394449	1395134394449	OK	 
ACTION	Pricing	4	price	1395134394316	1395134394317	1395134394481	1395134394482	OK	 
ACTION	Pricing	1	price	1395134394352	1395134394352	1395134394511	1395134394511	OK	 
ACTION	Pricing	2	price	1395134394386	1395134394386	1395134394541	1395134394541	OK	 
ACTION	Pricing	5	price	1395134394419	1395134394419	1395134394575	1395134394575	OK	 
ACTION	Pricing	3	price	1395134394451	1395134394451	1395134394607	1395134394607	OK	 
ACTION	Pricing	4	price	1395134394484	1395134394485	1395134394638	1395134394638	OK	 
ACTION	Pricing	1	price	1395134394512	1395134394513	1395134394670	1395134394671	OK	 
ACTION	Pricing	2	price	1395134394543	1395134394543	1395134394700	1395134394700	OK	 
ACTION	Pricing	5	price	1395134394576	1395134394577	1395134394731	1395134394731	OK	 
ACTION	Pricing	3	price	1395134394609	1395134394609	1395134394764	1395134394765	OK	 
ACTION	Pricing	4	price	1395134394639	1395134394640	1395134394799	1395134394799	OK	 
ACTION	Pricing	1	price	1395134394672	1395134394672	1395134394834	1395134394834	OK	 
ACTION	Pricing	2	price	1395134394702	1395134394702	1395134394869	1395134394870	OK	 
ACTION	Pricing	5	price	1395134394733	1395134394733	1395134394906	1395134394906	OK	 
ACTION	Pricing	3	price	1395134394766	1395134394767	1395134394939	1395134394939	OK	 
ACTION	Pricing	4	price	1395134394801	1395134394801	1395134394975	1395134394976	OK	 
ACTION	Pricing	1	price	1395134394836	1395134394836	1395134395007	1395134395007	OK	 
ACTION	Pricing	2	price	1395134394871	1395134394872	1395134395040	1395134395040	OK	 
ACTION	Pricing	5	price	1395134394908	1395134394909	1395134395089	1395134395089	OK	 
ACTION	Pricing	3	price	1395134394941	1395134394941	1395134395108	1395134395108	OK	 
ACTION	Pricing	4	price	1395134394977	1395134394978	1395134395144	1395134395144	OK	 
ACTION	Pricing	1	price	1395134395008	1395134395009	1395134395179	1395134395179	OK	 
ACTION	Pricing	2	price	1395134395042	1395134395089	1395134395222	1395134395222	OK	 
ACTION	Pricing	5	price	1395134395091	1395134395094	1395134395258	1395134395258	OK	 
ACTION	Pricing	3	price	1395134395109	1395134395110	1395134395293	1395134395293	OK	 
ACTION	Pricing	4	price	1395134395146	1395134395146	1395134395327	1395134395327	OK	 
ACTION	Pricing	1	price	1395134395181	1395134395181	1395134395363	1395134395363	OK	 
ACTION	Pricing	2	price	1395134395225	1395134395225	1395134395394	1395134395394	OK	 
ACTION	Pricing	5	price	1395134395260	1395134395260	1395134395430	1395134395430	OK	 
ACTION	Pricing	3	price	1395134395294	1395134395295	1395134395462	1395134395462	OK	 
ACTION	Pricing	4	price	1395134395328	1395134395329	1395134395495	1395134395495	OK	 
ACTION	Pricing	1	price	1395134395365	1395134395365	1395134395528	1395134395528	OK	 
ACTION	Pricing	2	price	1395134395396	1395134395396	1395134395561	1395134395561	OK	 
ACTION	Pricing	5	price	1395134395432	1395134395433	1395134395594	1395134395594	OK	 
ACTION	Pricing	3	price	1395134395463	1395134395464	1395134395626	1395134395627	OK	 
ACTION	Pricing	4	price	1395134395497	1395134395497	1395134395661	1395134395662	OK	 
ACTION	Pricing	1	price	1395134395530	1395134395530	1395134395692	1395134395692	OK	 
ACTION	Pricing	2	price	1395134395562	1395134395563	1395134395726	1395134395726	OK	 
ACTION	Pricing	5	price	1395134395596	1395134395596	1395134395759	1395134395759	OK	 
ACTION	Pricing	3	price	1395134395628	1395134395629	1395134395791	1395134395792	OK	 
ACTION	Pricing	4	price	1395134395663	1395134395664	1395134395823	1395134395823	OK	 
ACTION	Pricing	1	price	1395134395693	1395134395694	1395134395856	1395134395856	OK	 
ACTION	Pricing	2	price	1395134395728	1395134395728	1395134395890	1395134395890	OK	 
ACTION	Pricing	5	price	1395134395761	1395134395762	1395134395924	1395134395924	OK	 
ACTION	Pricing	3	price	1395134395793	1395134395793	1395134395960	1395134395961	OK	 
ACTION	Pricing	4	price	1395134395824	1395134395825	1395134395991	1395134395991	OK	 
ACTION	Pricing	1	price	1395134395859	1395134395859	1395134396025	1395134396025	OK	 
ACTION	Pricing	2	price	1395134395892	1395134395892	1395134396057	1395134396057	OK	 
ACTION	Pricing	5	price	1395134395925	1395134395926	1395134396090	1395134396091	OK	 
ACTION	Pricing	3	price	1395134395962	1395134395963	1395134396123	1395134396124	OK	 
ACTION	Pricing	4	price	1395134395993	1395134395993	1395134396153	1395134396154	OK	 
ACTION	Pricing	1	price	1395134396027	1395134396027	1395134396186	1395134396186	OK	 
ACTION	Pricing	2	price	1395134396059	1395134396059	1395134396219	1395134396219	OK	 
ACTION	Pricing	5	price	1395134396092	1395134396092	1395134396253	1395134396254	OK	 
ACTION	Pricing	3	price	1395134396125	1395134396126	1395134396285	1395134396286	OK	 
ACTION	Pricing	4	price	1395134396155	1395134396156	1395134396315	1395134396315	OK	 
ACTION	Pricing	1	price	1395134396188	1395134396188	1395134396346	1395134396347	OK	 
ACTION	Pricing	2	price	1395134396221	1395134396221	1395134396380	1395134396380	OK	 
ACTION	Pricing	5	price	1395134396255	1395134396256	1395134396418	1395134396418	OK	 
ACTION	Pricing	3	price	1395134396287	1395134396287	1395134396454	1395134396454	OK	 
ACTION	Pricing	4	price	1395134396316	1395134396317	1395134396487	1395134396488	OK	 
ACTION	Pricing	1	price	1395134396348	1395134396349	1395134396519	1395134396519	OK	 
ACTION	Pricing	2	price	1395134396382	1395134396382	1395134396551	1395134396551	OK	 
ACTION	Pricing	5	price	1395134396420	1395134396420	1395134396582	1395134396582	OK	 
ACTION	Pricing	3	price	1395134396456	1395134396456	1395134396615	1395134396615	OK	 
ACTION	Pricing	4	price	1395134396489	1395134396489	1395134396650	1395134396650	OK	 
ACTION	Pricing	1	price	1395134396521	1395134396521	1395134396682	1395134396682	OK	 
ACTION	Pricing	2	price	1395134396553	1395134396553	1395134396716	1395134396716	OK	 
ACTION	Pricing	5	price	1395134396584	1395134396584	1395134396750	1395134396750	OK	 
ACTION	Pricing	3	price	1395134396617	1395134396617	1395134396781	1395134396782	OK	 
ACTION	Pricing	4	price	1395134396652	1395134396652	1395134396816	1395134396816	OK	 
ACTION	Pricing	1	price	1395134396683	1395134396684	1395134396848	1395134396849	OK	 
ACTION	Pricing	2	price	1395134396718	1395134396718	1395134396880	1395134396880	OK	 
ACTION	Pricing	5	price	1395134396751	1395134396752	1395134396913	1395134396913	OK	 
ACTION	Pricing	3	price	1395134396783	1395134396783	1395134396943	1395134396943	OK	 
ACTION	Pricing	4	price	1395134396818	1395134396818	1395134396977	1395134396977	OK	 
ACTION	Pricing	1	price	1395134396850	1395134396851	1395134397010	1395134397011	OK	 
