RUN	20140318085727	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395133049637
SCENARIO	Pricing	2	START	1395133049638
ACTION	Pricing	2	price	1395133078721	1395133078721	1395133078786	1395133078786	OK	 
ACTION	Pricing	1	price	1395133078752	1395133078753	1395133078823	1395133078823	OK	 
ACTION	Pricing	2	price	1395133078787	1395133078788	1395133078858	1395133078858	OK	 
ACTION	Pricing	1	price	1395133078826	1395133078826	1395133078892	1395133078892	OK	 
ACTION	Pricing	2	price	1395133078860	1395133078861	1395133078925	1395133078926	OK	 
ACTION	Pricing	1	price	1395133078894	1395133078894	1395133078957	1395133078957	OK	 
ACTION	Pricing	2	price	1395133078927	1395133078928	1395133078988	1395133078988	OK	 
ACTION	Pricing	1	price	1395133078959	1395133078959	1395133079019	1395133079019	OK	 
ACTION	Pricing	2	price	1395133078990	1395133078991	1395133079048	1395133079048	OK	 
ACTION	Pricing	1	price	1395133079021	1395133079021	1395133079081	1395133079081	OK	 
ACTION	Pricing	2	price	1395133079050	1395133079051	1395133079121	1395133079121	OK	 
ACTION	Pricing	1	price	1395133079082	1395133079083	1395133079147	1395133079147	OK	 
ACTION	Pricing	2	price	1395133079123	1395133079123	1395133079177	1395133079177	OK	 
ACTION	Pricing	1	price	1395133079149	1395133079149	1395133079208	1395133079209	OK	 
ACTION	Pricing	2	price	1395133079179	1395133079180	1395133079240	1395133079240	OK	 
ACTION	Pricing	1	price	1395133079210	1395133079211	1395133079269	1395133079270	OK	 
ACTION	Pricing	2	price	1395133079241	1395133079242	1395133079299	1395133079299	OK	 
ACTION	Pricing	1	price	1395133079271	1395133079272	1395133079330	1395133079330	OK	 
ACTION	Pricing	2	price	1395133079300	1395133079300	1395133079362	1395133079363	OK	 
ACTION	Pricing	1	price	1395133079332	1395133079333	1395133079393	1395133079394	OK	 
ACTION	Pricing	2	price	1395133079364	1395133079365	1395133079422	1395133079422	OK	 
ACTION	Pricing	1	price	1395133079396	1395133079397	1395133079454	1395133079454	OK	 
ACTION	Pricing	2	price	1395133079424	1395133079424	1395133079485	1395133079485	OK	 
ACTION	Pricing	1	price	1395133079455	1395133079456	1395133079519	1395133079519	OK	 
ACTION	Pricing	2	price	1395133079487	1395133079488	1395133079557	1395133079558	OK	 
ACTION	Pricing	1	price	1395133079521	1395133079522	1395133079582	1395133079582	OK	 
ACTION	Pricing	2	price	1395133079559	1395133079560	1395133079609	1395133079609	OK	 
ACTION	Pricing	1	price	1395133079584	1395133079584	1395133079638	1395133079639	OK	 
ACTION	Pricing	2	price	1395133079611	1395133079611	1395133079669	1395133079669	OK	 
SCENARIO	Pricing	2	END	1395133079670
ACTION	Pricing	1	price	1395133079640	1395133079640	1395133079697	1395133079698	OK	 
SCENARIO	Pricing	1	END	1395133079698
