ACTION	Pricing	3	price	1395134299899	1395134299900	1395134300064	1395134300064	OK	 
ACTION	Pricing	1	price	1395134299933	1395134299933	1395134300098	1395134300098	OK	 
ACTION	Pricing	2	price	1395134299966	1395134299967	1395134300129	1395134300129	OK	 
ACTION	Pricing	5	price	1395134299998	1395134299999	1395134300162	1395134300162	OK	 
ACTION	Pricing	4	price	1395134300033	1395134300033	1395134300195	1395134300195	OK	 
ACTION	Pricing	3	price	1395134300065	1395134300066	1395134300221	1395134300222	OK	 
ACTION	Pricing	1	price	1395134300099	1395134300100	1395134300252	1395134300252	OK	 
ACTION	Pricing	2	price	1395134300131	1395134300131	1395134300287	1395134300287	OK	 
ACTION	Pricing	5	price	1395134300164	1395134300165	1395134300353	1395134300353	OK	 
ACTION	Pricing	4	price	1395134300196	1395134300197	1395134300351	1395134300353	OK	 
ACTION	Pricing	3	price	1395134300223	1395134300224	1395134300394	1395134300394	OK	 
ACTION	Pricing	1	price	1395134300254	1395134300254	1395134300430	1395134300431	OK	 
ACTION	Pricing	2	price	1395134300289	1395134300289	1395134300466	1395134300466	OK	 
ACTION	Pricing	5	price	1395134300355	1395134300355	1395134300500	1395134300500	OK	 
ACTION	Pricing	4	price	1395134300356	1395134300356	1395134300531	1395134300531	OK	 
ACTION	Pricing	3	price	1395134300396	1395134300397	1395134300563	1395134300563	OK	 
ACTION	Pricing	1	price	1395134300433	1395134300433	1395134300594	1395134300594	OK	 
ACTION	Pricing	2	price	1395134300468	1395134300469	1395134300624	1395134300624	OK	 
ACTION	Pricing	5	price	1395134300502	1395134300502	1395134300656	1395134300657	OK	 
ACTION	Pricing	4	price	1395134300533	1395134300533	1395134300690	1395134300690	OK	 
ACTION	Pricing	3	price	1395134300565	1395134300565	1395134300720	1395134300721	OK	 
ACTION	Pricing	1	price	1395134300595	1395134300596	1395134300752	1395134300752	OK	 
ACTION	Pricing	2	price	1395134300626	1395134300627	1395134300785	1395134300786	OK	 
ACTION	Pricing	5	price	1395134300658	1395134300658	1395134300817	1395134300817	OK	 
ACTION	Pricing	4	price	1395134300692	1395134300693	1395134300850	1395134300850	OK	 
ACTION	Pricing	3	price	1395134300723	1395134300723	1395134300883	1395134300883	OK	 
ACTION	Pricing	1	price	1395134300754	1395134300754	1395134300917	1395134300918	OK	 
ACTION	Pricing	2	price	1395134300788	1395134300788	1395134300950	1395134300950	OK	 
ACTION	Pricing	5	price	1395134300818	1395134300819	1395134300981	1395134300982	OK	 
ACTION	Pricing	4	price	1395134300852	1395134300853	1395134301011	1395134301011	OK	 
ACTION	Pricing	3	price	1395134300885	1395134300885	1395134301041	1395134301041	OK	 
ACTION	Pricing	1	price	1395134300919	1395134300920	1395134301092	1395134301092	OK	 
ACTION	Pricing	2	price	1395134300952	1395134300953	1395134301128	1395134301128	OK	 
ACTION	Pricing	5	price	1395134300983	1395134300984	1395134301160	1395134301160	OK	 
ACTION	Pricing	4	price	1395134301014	1395134301014	1395134301190	1395134301191	OK	 
ACTION	Pricing	3	price	1395134301043	1395134301044	1395134301223	1395134301223	OK	 
ACTION	Pricing	1	price	1395134301093	1395134301094	1395134301253	1395134301254	OK	 
ACTION	Pricing	2	price	1395134301130	1395134301130	1395134301285	1395134301285	OK	 
ACTION	Pricing	5	price	1395134301162	1395134301163	1395134301316	1395134301317	OK	 
ACTION	Pricing	4	price	1395134301192	1395134301193	1395134301349	1395134301349	OK	 
ACTION	Pricing	3	price	1395134301225	1395134301225	1395134301380	1395134301380	OK	 
ACTION	Pricing	1	price	1395134301255	1395134301256	1395134301416	1395134301416	OK	 
ACTION	Pricing	2	price	1395134301286	1395134301287	1395134301449	1395134301449	OK	 
ACTION	Pricing	5	price	1395134301318	1395134301319	1395134301483	1395134301483	OK	 
ACTION	Pricing	4	price	1395134301350	1395134301351	1395134301517	1395134301517	OK	 
ACTION	Pricing	3	price	1395134301381	1395134301382	1395134301552	1395134301552	OK	 
ACTION	Pricing	1	price	1395134301418	1395134301418	1395134301586	1395134301586	OK	 
ACTION	Pricing	2	price	1395134301450	1395134301451	1395134301620	1395134301621	OK	 
ACTION	Pricing	5	price	1395134301485	1395134301485	1395134301652	1395134301653	OK	 
ACTION	Pricing	4	price	1395134301519	1395134301519	1395134301684	1395134301684	OK	 
ACTION	Pricing	3	price	1395134301554	1395134301555	1395134301716	1395134301716	OK	 
ACTION	Pricing	1	price	1395134301588	1395134301588	1395134301746	1395134301746	OK	 
ACTION	Pricing	2	price	1395134301622	1395134301623	1395134301777	1395134301777	OK	 
ACTION	Pricing	5	price	1395134301654	1395134301655	1395134301813	1395134301813	OK	 
ACTION	Pricing	4	price	1395134301686	1395134301686	1395134301844	1395134301844	OK	 
ACTION	Pricing	3	price	1395134301719	1395134301719	1395134301876	1395134301876	OK	 
ACTION	Pricing	1	price	1395134301748	1395134301748	1395134301909	1395134301909	OK	 
ACTION	Pricing	2	price	1395134301779	1395134301779	1395134301941	1395134301941	OK	 
ACTION	Pricing	5	price	1395134301814	1395134301815	1395134301972	1395134301972	OK	 
ACTION	Pricing	4	price	1395134301846	1395134301846	1395134302006	1395134302006	OK	 
ACTION	Pricing	3	price	1395134301877	1395134301878	1395134302039	1395134302040	OK	 
ACTION	Pricing	1	price	1395134301910	1395134301911	1395134302073	1395134302073	OK	 
ACTION	Pricing	2	price	1395134301942	1395134301943	1395134302106	1395134302106	OK	 
ACTION	Pricing	5	price	1395134301973	1395134301974	1395134302140	1395134302141	OK	 
ACTION	Pricing	4	price	1395134302008	1395134302008	1395134302170	1395134302170	OK	 
ACTION	Pricing	3	price	1395134302041	1395134302041	1395134302201	1395134302202	OK	 
ACTION	Pricing	1	price	1395134302075	1395134302075	1395134302262	1395134302262	OK	 
ACTION	Pricing	2	price	1395134302108	1395134302109	1395134302274	1395134302274	OK	 
ACTION	Pricing	5	price	1395134302143	1395134302143	1395134302304	1395134302304	OK	 
ACTION	Pricing	4	price	1395134302172	1395134302172	1395134302335	1395134302336	OK	 
ACTION	Pricing	3	price	1395134302203	1395134302204	1395134302367	1395134302367	OK	 
ACTION	Pricing	1	price	1395134302264	1395134302264	1395134302397	1395134302397	OK	 
ACTION	Pricing	2	price	1395134302275	1395134302276	1395134302429	1395134302430	OK	 
ACTION	Pricing	5	price	1395134302306	1395134302307	1395134302462	1395134302462	OK	 
ACTION	Pricing	4	price	1395134302337	1395134302338	1395134302497	1395134302498	OK	 
ACTION	Pricing	3	price	1395134302368	1395134302369	1395134302533	1395134302533	OK	 
ACTION	Pricing	1	price	1395134302399	1395134302400	1395134302566	1395134302566	OK	 
ACTION	Pricing	2	price	1395134302431	1395134302432	1395134302600	1395134302600	OK	 
ACTION	Pricing	5	price	1395134302464	1395134302464	1395134302632	1395134302632	OK	 
ACTION	Pricing	4	price	1395134302500	1395134302500	1395134302667	1395134302667	OK	 
ACTION	Pricing	3	price	1395134302534	1395134302535	1395134302701	1395134302701	OK	 
ACTION	Pricing	1	price	1395134302568	1395134302568	1395134302734	1395134302735	OK	 
ACTION	Pricing	2	price	1395134302602	1395134302602	1395134302772	1395134302772	OK	 
ACTION	Pricing	5	price	1395134302634	1395134302634	1395134302806	1395134302806	OK	 
ACTION	Pricing	4	price	1395134302669	1395134302669	1395134302842	1395134302842	OK	 
ACTION	Pricing	3	price	1395134302702	1395134302703	1395134302867	1395134302868	OK	 
ACTION	Pricing	1	price	1395134302736	1395134302737	1395134302900	1395134302900	OK	 
ACTION	Pricing	2	price	1395134302773	1395134302774	1395134302933	1395134302934	OK	 
ACTION	Pricing	5	price	1395134302807	1395134302808	1395134302965	1395134302966	OK	 
ACTION	Pricing	4	price	1395134302844	1395134302844	1395134302996	1395134302996	OK	 
ACTION	Pricing	3	price	1395134302869	1395134302869	1395134303027	1395134303027	OK	 
ACTION	Pricing	1	price	1395134302902	1395134302902	1395134303057	1395134303057	OK	 
ACTION	Pricing	2	price	1395134302935	1395134302936	1395134303088	1395134303088	OK	 
ACTION	Pricing	5	price	1395134302967	1395134302967	1395134303118	1395134303118	OK	 
ACTION	Pricing	4	price	1395134302997	1395134302998	1395134303149	1395134303149	OK	 
ACTION	Pricing	3	price	1395134303029	1395134303029	1395134303182	1395134303183	OK	 
ACTION	Pricing	1	price	1395134303058	1395134303059	1395134303215	1395134303215	OK	 
ACTION	Pricing	2	price	1395134303090	1395134303090	1395134303248	1395134303248	OK	 
ACTION	Pricing	5	price	1395134303119	1395134303120	1395134303283	1395134303283	OK	 
ACTION	Pricing	4	price	1395134303151	1395134303152	1395134303316	1395134303317	OK	 
ACTION	Pricing	3	price	1395134303184	1395134303185	1395134303348	1395134303348	OK	 
ACTION	Pricing	1	price	1395134303217	1395134303217	1395134303381	1395134303381	OK	 
ACTION	Pricing	2	price	1395134303250	1395134303251	1395134303415	1395134303416	OK	 
ACTION	Pricing	5	price	1395134303288	1395134303289	1395134303443	1395134303443	OK	 
ACTION	Pricing	4	price	1395134303318	1395134303319	1395134303474	1395134303474	OK	 
ACTION	Pricing	3	price	1395134303349	1395134303350	1395134303507	1395134303507	OK	 
ACTION	Pricing	1	price	1395134303383	1395134303384	1395134303538	1395134303538	OK	 
ACTION	Pricing	2	price	1395134303417	1395134303417	1395134303571	1395134303571	OK	 
ACTION	Pricing	5	price	1395134303445	1395134303445	1395134303601	1395134303602	OK	 
ACTION	Pricing	4	price	1395134303476	1395134303480	1395134303634	1395134303634	OK	 
ACTION	Pricing	3	price	1395134303509	1395134303510	1395134303665	1395134303665	OK	 
ACTION	Pricing	1	price	1395134303540	1395134303541	1395134303696	1395134303696	OK	 
ACTION	Pricing	2	price	1395134303573	1395134303573	1395134303729	1395134303729	OK	 
ACTION	Pricing	5	price	1395134303604	1395134303605	1395134303762	1395134303763	OK	 
ACTION	Pricing	4	price	1395134303635	1395134303636	1395134303796	1395134303796	OK	 
ACTION	Pricing	3	price	1395134303668	1395134303668	1395134303834	1395134303834	OK	 
ACTION	Pricing	1	price	1395134303698	1395134303698	1395134303866	1395134303866	OK	 
ACTION	Pricing	2	price	1395134303731	1395134303731	1395134303898	1395134303898	OK	 
ACTION	Pricing	5	price	1395134303764	1395134303765	1395134303929	1395134303929	OK	 
ACTION	Pricing	4	price	1395134303798	1395134303798	1395134303959	1395134303960	OK	 
ACTION	Pricing	3	price	1395134303836	1395134303837	1395134303991	1395134303991	OK	 
ACTION	Pricing	1	price	1395134303867	1395134303868	1395134304033	1395134304033	OK	 
ACTION	Pricing	2	price	1395134303900	1395134303901	1395134304065	1395134304065	OK	 
ACTION	Pricing	5	price	1395134303931	1395134303931	1395134304095	1395134304095	OK	 
ACTION	Pricing	4	price	1395134303961	1395134303962	1395134304127	1395134304127	OK	 
ACTION	Pricing	3	price	1395134303993	1395134303993	1395134304157	1395134304157	OK	 
ACTION	Pricing	1	price	1395134304035	1395134304035	1395134304189	1395134304189	OK	 
ACTION	Pricing	2	price	1395134304067	1395134304067	1395134304222	1395134304222	OK	 
ACTION	Pricing	5	price	1395134304101	1395134304101	1395134304254	1395134304254	OK	 
ACTION	Pricing	4	price	1395134304129	1395134304129	1395134304286	1395134304286	OK	 
ACTION	Pricing	3	price	1395134304159	1395134304160	1395134304316	1395134304317	OK	 
ACTION	Pricing	1	price	1395134304191	1395134304191	1395134304346	1395134304346	OK	 
ACTION	Pricing	2	price	1395134304224	1395134304224	1395134304378	1395134304378	OK	 
ACTION	Pricing	5	price	1395134304256	1395134304256	1395134304409	1395134304409	OK	 
ACTION	Pricing	4	price	1395134304287	1395134304288	1395134304440	1395134304440	OK	 
ACTION	Pricing	3	price	1395134304318	1395134304319	1395134304473	1395134304473	OK	 
ACTION	Pricing	1	price	1395134304348	1395134304348	1395134304505	1395134304506	OK	 
ACTION	Pricing	2	price	1395134304380	1395134304380	1395134304538	1395134304538	OK	 
ACTION	Pricing	5	price	1395134304411	1395134304412	1395134304569	1395134304570	OK	 
ACTION	Pricing	4	price	1395134304442	1395134304442	1395134304601	1395134304602	OK	 
ACTION	Pricing	3	price	1395134304474	1395134304475	1395134304639	1395134304639	OK	 
ACTION	Pricing	1	price	1395134304507	1395134304507	1395134304677	1395134304677	OK	 
ACTION	Pricing	2	price	1395134304539	1395134304540	1395134304712	1395134304712	OK	 
ACTION	Pricing	5	price	1395134304571	1395134304572	1395134304749	1395134304749	OK	 
ACTION	Pricing	4	price	1395134304617	1395134304618	1395134304788	1395134304788	OK	 
ACTION	Pricing	3	price	1395134304641	1395134304644	1395134304822	1395134304822	OK	 
ACTION	Pricing	1	price	1395134304679	1395134304679	1395134304854	1395134304855	OK	 
ACTION	Pricing	2	price	1395134304714	1395134304714	1395134304884	1395134304885	OK	 
ACTION	Pricing	5	price	1395134304751	1395134304751	1395134304915	1395134304916	OK	 
ACTION	Pricing	4	price	1395134304790	1395134304790	1395134304947	1395134304947	OK	 
ACTION	Pricing	3	price	1395134304824	1395134304825	1395134304979	1395134304979	OK	 
ACTION	Pricing	1	price	1395134304856	1395134304857	1395134305008	1395134305008	OK	 
ACTION	Pricing	2	price	1395134304886	1395134304887	1395134305041	1395134305041	OK	 
ACTION	Pricing	5	price	1395134304917	1395134304918	1395134305072	1395134305072	OK	 
ACTION	Pricing	4	price	1395134304949	1395134304949	1395134305102	1395134305102	OK	 
ACTION	Pricing	3	price	1395134304980	1395134304981	1395134305134	1395134305134	OK	 
ACTION	Pricing	1	price	1395134305009	1395134305010	1395134305164	1395134305164	OK	 
ACTION	Pricing	2	price	1395134305043	1395134305043	1395134305194	1395134305194	OK	 
ACTION	Pricing	5	price	1395134305073	1395134305074	1395134305226	1395134305227	OK	 
ACTION	Pricing	4	price	1395134305104	1395134305104	1395134305262	1395134305262	OK	 
ACTION	Pricing	3	price	1395134305135	1395134305136	1395134305296	1395134305296	OK	 
ACTION	Pricing	1	price	1395134305165	1395134305166	1395134305329	1395134305330	OK	 
ACTION	Pricing	2	price	1395134305195	1395134305196	1395134305358	1395134305358	OK	 
ACTION	Pricing	5	price	1395134305228	1395134305229	1395134305387	1395134305387	OK	 
ACTION	Pricing	4	price	1395134305265	1395134305265	1395134305418	1395134305418	OK	 
ACTION	Pricing	3	price	1395134305297	1395134305298	1395134305450	1395134305450	OK	 
ACTION	Pricing	1	price	1395134305331	1395134305332	1395134305482	1395134305482	OK	 
ACTION	Pricing	2	price	1395134305359	1395134305360	1395134305514	1395134305514	OK	 
ACTION	Pricing	5	price	1395134305388	1395134305389	1395134305545	1395134305545	OK	 
ACTION	Pricing	4	price	1395134305420	1395134305420	1395134305583	1395134305584	OK	 
ACTION	Pricing	3	price	1395134305452	1395134305452	1395134305618	1395134305618	OK	 
ACTION	Pricing	1	price	1395134305484	1395134305485	1395134305651	1395134305652	OK	 
ACTION	Pricing	2	price	1395134305515	1395134305516	1395134305682	1395134305682	OK	 
ACTION	Pricing	5	price	1395134305547	1395134305547	1395134305714	1395134305715	OK	 
ACTION	Pricing	4	price	1395134305585	1395134305586	1395134305754	1395134305755	OK	 
ACTION	Pricing	3	price	1395134305619	1395134305620	1395134305787	1395134305788	OK	 
ACTION	Pricing	1	price	1395134305653	1395134305653	1395134305820	1395134305821	OK	 
ACTION	Pricing	2	price	1395134305684	1395134305684	1395134305855	1395134305856	OK	 
ACTION	Pricing	5	price	1395134305717	1395134305718	1395134305890	1395134305890	OK	 
ACTION	Pricing	4	price	1395134305756	1395134305758	1395134305923	1395134305924	OK	 
ACTION	Pricing	3	price	1395134305789	1395134305791	1395134305956	1395134305956	OK	 
ACTION	Pricing	1	price	1395134305823	1395134305825	1395134305989	1395134305989	OK	 
ACTION	Pricing	2	price	1395134305857	1395134305859	1395134306023	1395134306023	OK	 
ACTION	Pricing	5	price	1395134305892	1395134305892	1395134306054	1395134306055	OK	 
ACTION	Pricing	4	price	1395134305926	1395134305926	1395134306086	1395134306086	OK	 
ACTION	Pricing	3	price	1395134305957	1395134305958	1395134306117	1395134306118	OK	 
ACTION	Pricing	1	price	1395134305990	1395134305991	1395134306150	1395134306151	OK	 
ACTION	Pricing	2	price	1395134306025	1395134306026	1395134306181	1395134306181	OK	 
ACTION	Pricing	5	price	1395134306056	1395134306057	1395134306211	1395134306211	OK	 
ACTION	Pricing	4	price	1395134306087	1395134306088	1395134306242	1395134306243	OK	 
ACTION	Pricing	3	price	1395134306120	1395134306120	1395134306273	1395134306274	OK	 
ACTION	Pricing	1	price	1395134306152	1395134306153	1395134306303	1395134306304	OK	 
ACTION	Pricing	2	price	1395134306183	1395134306183	1395134306334	1395134306334	OK	 
ACTION	Pricing	5	price	1395134306212	1395134306213	1395134306364	1395134306364	OK	 
ACTION	Pricing	4	price	1395134306244	1395134306245	1395134306394	1395134306395	OK	 
ACTION	Pricing	3	price	1395134306276	1395134306276	1395134306426	1395134306426	OK	 
ACTION	Pricing	1	price	1395134306305	1395134306306	1395134306458	1395134306459	OK	 
ACTION	Pricing	2	price	1395134306335	1395134306336	1395134306489	1395134306490	OK	 
ACTION	Pricing	5	price	1395134306366	1395134306366	1395134306522	1395134306523	OK	 
ACTION	Pricing	4	price	1395134306396	1395134306396	1395134306552	1395134306553	OK	 
ACTION	Pricing	3	price	1395134306428	1395134306428	1395134306587	1395134306587	OK	 
ACTION	Pricing	1	price	1395134306460	1395134306461	1395134306622	1395134306622	OK	 
ACTION	Pricing	2	price	1395134306491	1395134306492	1395134306658	1395134306658	OK	 
ACTION	Pricing	5	price	1395134306529	1395134306529	1395134306691	1395134306692	OK	 
ACTION	Pricing	4	price	1395134306554	1395134306555	1395134306723	1395134306723	OK	 
ACTION	Pricing	3	price	1395134306588	1395134306589	1395134306758	1395134306758	OK	 
ACTION	Pricing	1	price	1395134306623	1395134306624	1395134306795	1395134306795	OK	 
ACTION	Pricing	2	price	1395134306660	1395134306660	1395134306829	1395134306830	OK	 
ACTION	Pricing	5	price	1395134306693	1395134306694	1395134306873	1395134306874	OK	 
ACTION	Pricing	4	price	1395134306724	1395134306725	1395134306910	1395134306911	OK	 
ACTION	Pricing	3	price	1395134306761	1395134306761	1395134306941	1395134306941	OK	 
ACTION	Pricing	1	price	1395134306797	1395134306798	1395134306992	1395134306992	OK	 
ACTION	Pricing	2	price	1395134306831	1395134306832	1395134307008	1395134307008	OK	 
ACTION	Pricing	5	price	1395134306875	1395134306876	1395134307039	1395134307039	OK	 
ACTION	Pricing	4	price	1395134306912	1395134306912	1395134307069	1395134307070	OK	 
ACTION	Pricing	3	price	1395134306943	1395134306943	1395134307100	1395134307100	OK	 
ACTION	Pricing	1	price	1395134306994	1395134306994	1395134307132	1395134307132	OK	 
ACTION	Pricing	2	price	1395134307010	1395134307010	1395134307165	1395134307165	OK	 
ACTION	Pricing	5	price	1395134307041	1395134307042	1395134307197	1395134307197	OK	 
ACTION	Pricing	4	price	1395134307072	1395134307073	1395134307229	1395134307230	OK	 
ACTION	Pricing	3	price	1395134307102	1395134307102	1395134307261	1395134307262	OK	 
ACTION	Pricing	1	price	1395134307134	1395134307135	1395134307295	1395134307295	OK	 
ACTION	Pricing	2	price	1395134307167	1395134307167	1395134307328	1395134307328	OK	 
ACTION	Pricing	5	price	1395134307199	1395134307200	1395134307360	1395134307360	OK	 
ACTION	Pricing	4	price	1395134307231	1395134307231	1395134307393	1395134307393	OK	 
ACTION	Pricing	3	price	1395134307263	1395134307264	1395134307426	1395134307426	OK	 
ACTION	Pricing	1	price	1395134307296	1395134307297	1395134307462	1395134307462	OK	 
ACTION	Pricing	2	price	1395134307329	1395134307330	1395134307491	1395134307492	OK	 
ACTION	Pricing	5	price	1395134307361	1395134307362	1395134307522	1395134307522	OK	 
ACTION	Pricing	4	price	1395134307394	1395134307394	1395134307555	1395134307555	OK	 
ACTION	Pricing	3	price	1395134307428	1395134307428	1395134307588	1395134307588	OK	 
ACTION	Pricing	1	price	1395134307463	1395134307463	1395134307620	1395134307620	OK	 
ACTION	Pricing	2	price	1395134307493	1395134307493	1395134307652	1395134307652	OK	 
ACTION	Pricing	5	price	1395134307524	1395134307524	1395134307686	1395134307686	OK	 
ACTION	Pricing	4	price	1395134307556	1395134307557	1395134307716	1395134307717	OK	 
ACTION	Pricing	3	price	1395134307589	1395134307589	1395134307745	1395134307746	OK	 
ACTION	Pricing	1	price	1395134307622	1395134307622	1395134307778	1395134307778	OK	 
ACTION	Pricing	2	price	1395134307654	1395134307655	1395134307808	1395134307809	OK	 
ACTION	Pricing	5	price	1395134307688	1395134307688	1395134307840	1395134307840	OK	 
ACTION	Pricing	4	price	1395134307718	1395134307718	1395134307876	1395134307876	OK	 
ACTION	Pricing	3	price	1395134307747	1395134307747	1395134307909	1395134307909	OK	 
ACTION	Pricing	1	price	1395134307780	1395134307780	1395134307938	1395134307938	OK	 
ACTION	Pricing	2	price	1395134307810	1395134307810	1395134307972	1395134307972	OK	 
ACTION	Pricing	5	price	1395134307841	1395134307842	1395134308005	1395134308005	OK	 
ACTION	Pricing	4	price	1395134307878	1395134307879	1395134308037	1395134308038	OK	 
ACTION	Pricing	3	price	1395134307910	1395134307910	1395134308071	1395134308071	OK	 
ACTION	Pricing	1	price	1395134307940	1395134307940	1395134308105	1395134308105	OK	 
ACTION	Pricing	2	price	1395134307973	1395134307974	1395134308136	1395134308136	OK	 
ACTION	Pricing	5	price	1395134308008	1395134308008	1395134308165	1395134308166	OK	 
ACTION	Pricing	4	price	1395134308039	1395134308039	1395134308196	1395134308196	OK	 
ACTION	Pricing	3	price	1395134308073	1395134308073	1395134308226	1395134308227	OK	 
ACTION	Pricing	1	price	1395134308107	1395134308108	1395134308261	1395134308261	OK	 
ACTION	Pricing	2	price	1395134308137	1395134308138	1395134308292	1395134308293	OK	 
ACTION	Pricing	5	price	1395134308167	1395134308168	1395134308325	1395134308325	OK	 
ACTION	Pricing	4	price	1395134308197	1395134308198	1395134308355	1395134308355	OK	 
ACTION	Pricing	3	price	1395134308228	1395134308229	1395134308385	1395134308385	OK	 
ACTION	Pricing	1	price	1395134308263	1395134308264	1395134308416	1395134308416	OK	 
ACTION	Pricing	2	price	1395134308294	1395134308294	1395134308446	1395134308446	OK	 
ACTION	Pricing	5	price	1395134308326	1395134308327	1395134308481	1395134308483	OK	 
ACTION	Pricing	4	price	1395134308357	1395134308357	1395134308512	1395134308512	OK	 
ACTION	Pricing	3	price	1395134308387	1395134308387	1395134308545	1395134308545	OK	 
ACTION	Pricing	1	price	1395134308418	1395134308418	1395134308579	1395134308579	OK	 
ACTION	Pricing	2	price	1395134308448	1395134308448	1395134308619	1395134308620	OK	 
ACTION	Pricing	5	price	1395134308484	1395134308485	1395134308662	1395134308662	OK	 
ACTION	Pricing	4	price	1395134308513	1395134308514	1395134308682	1395134308682	OK	 
ACTION	Pricing	3	price	1395134308546	1395134308547	1395134308716	1395134308717	OK	 
ACTION	Pricing	1	price	1395134308581	1395134308581	1395134308749	1395134308750	OK	 
ACTION	Pricing	2	price	1395134308621	1395134308622	1395134308782	1395134308782	OK	 
ACTION	Pricing	5	price	1395134308664	1395134308665	1395134308816	1395134308817	OK	 
ACTION	Pricing	4	price	1395134308683	1395134308684	1395134308850	1395134308851	OK	 
ACTION	Pricing	3	price	1395134308718	1395134308719	1395134308890	1395134308890	OK	 
ACTION	Pricing	1	price	1395134308751	1395134308751	1395134308921	1395134308921	OK	 
ACTION	Pricing	2	price	1395134308784	1395134308784	1395134308954	1395134308954	OK	 
ACTION	Pricing	5	price	1395134308818	1395134308819	1395134308990	1395134308990	OK	 
ACTION	Pricing	4	price	1395134308852	1395134308853	1395134309021	1395134309021	OK	 
ACTION	Pricing	3	price	1395134308892	1395134308892	1395134309052	1395134309052	OK	 
ACTION	Pricing	1	price	1395134308923	1395134308923	1395134309082	1395134309082	OK	 
ACTION	Pricing	2	price	1395134308956	1395134308956	1395134309114	1395134309114	OK	 
ACTION	Pricing	5	price	1395134308991	1395134308992	1395134309147	1395134309147	OK	 
ACTION	Pricing	4	price	1395134309023	1395134309023	1395134309188	1395134309188	OK	 
ACTION	Pricing	3	price	1395134309054	1395134309054	1395134309223	1395134309223	OK	 
ACTION	Pricing	1	price	1395134309084	1395134309085	1395134309258	1395134309258	OK	 
ACTION	Pricing	2	price	1395134309115	1395134309116	1395134309288	1395134309288	OK	 
ACTION	Pricing	5	price	1395134309149	1395134309149	1395134309322	1395134309322	OK	 
ACTION	Pricing	4	price	1395134309190	1395134309191	1395134309355	1395134309355	OK	 
ACTION	Pricing	3	price	1395134309224	1395134309225	1395134309385	1395134309385	OK	 
ACTION	Pricing	1	price	1395134309259	1395134309260	1395134309415	1395134309415	OK	 
ACTION	Pricing	2	price	1395134309290	1395134309290	1395134309445	1395134309445	OK	 
ACTION	Pricing	5	price	1395134309323	1395134309324	1395134309477	1395134309477	OK	 
ACTION	Pricing	4	price	1395134309358	1395134309358	1395134309506	1395134309506	OK	 
ACTION	Pricing	3	price	1395134309387	1395134309387	1395134309537	1395134309537	OK	 
ACTION	Pricing	1	price	1395134309416	1395134309417	1395134309572	1395134309572	OK	 
ACTION	Pricing	2	price	1395134309446	1395134309447	1395134309602	1395134309602	OK	 
ACTION	Pricing	5	price	1395134309478	1395134309479	1395134309635	1395134309635	OK	 
ACTION	Pricing	4	price	1395134309509	1395134309509	1395134309669	1395134309669	OK	 
ACTION	Pricing	3	price	1395134309539	1395134309539	1395134309704	1395134309704	OK	 
ACTION	Pricing	1	price	1395134309573	1395134309574	1395134309732	1395134309732	OK	 
ACTION	Pricing	2	price	1395134309604	1395134309604	1395134309762	1395134309762	OK	 
ACTION	Pricing	5	price	1395134309637	1395134309637	1395134309795	1395134309795	OK	 
ACTION	Pricing	4	price	1395134309671	1395134309671	1395134309826	1395134309827	OK	 
ACTION	Pricing	3	price	1395134309705	1395134309706	1395134309858	1395134309858	OK	 
ACTION	Pricing	1	price	1395134309734	1395134309734	1395134309892	1395134309892	OK	 
ACTION	Pricing	2	price	1395134309763	1395134309764	1395134309921	1395134309922	OK	 
ACTION	Pricing	5	price	1395134309797	1395134309797	1395134309956	1395134309956	OK	 
ACTION	Pricing	4	price	1395134309831	1395134309832	1395134309989	1395134309989	OK	 
ACTION	Pricing	3	price	1395134309861	1395134309861	1395134310019	1395134310019	OK	 
ACTION	Pricing	1	price	1395134309893	1395134309894	1395134310051	1395134310051	OK	 
ACTION	Pricing	2	price	1395134309923	1395134309923	1395134310084	1395134310084	OK	 
ACTION	Pricing	5	price	1395134309957	1395134309958	1395134310116	1395134310117	OK	 
ACTION	Pricing	4	price	1395134309991	1395134309991	1395134310150	1395134310150	OK	 
ACTION	Pricing	3	price	1395134310020	1395134310021	1395134310184	1395134310184	OK	 
ACTION	Pricing	1	price	1395134310053	1395134310053	1395134310217	1395134310217	OK	 
ACTION	Pricing	2	price	1395134310085	1395134310086	1395134310251	1395134310251	OK	 
ACTION	Pricing	5	price	1395134310118	1395134310119	1395134310285	1395134310285	OK	 
ACTION	Pricing	4	price	1395134310152	1395134310152	1395134310318	1395134310319	OK	 
ACTION	Pricing	3	price	1395134310186	1395134310186	1395134310351	1395134310352	OK	 
ACTION	Pricing	1	price	1395134310219	1395134310220	1395134310386	1395134310386	OK	 
ACTION	Pricing	2	price	1395134310253	1395134310254	1395134310419	1395134310419	OK	 
ACTION	Pricing	5	price	1395134310286	1395134310287	1395134310452	1395134310452	OK	 
ACTION	Pricing	4	price	1395134310320	1395134310321	1395134310485	1395134310486	OK	 
ACTION	Pricing	3	price	1395134310353	1395134310353	1395134310517	1395134310518	OK	 
ACTION	Pricing	1	price	1395134310388	1395134310388	1395134310553	1395134310553	OK	 
ACTION	Pricing	2	price	1395134310420	1395134310421	1395134310584	1395134310584	OK	 
ACTION	Pricing	5	price	1395134310453	1395134310454	1395134310613	1395134310613	OK	 
ACTION	Pricing	4	price	1395134310487	1395134310487	1395134310644	1395134310644	OK	 
