ACTION	Pricing	8	price	1395135258858	1395135258859	1395135259145	1395135259145	OK	 
ACTION	Pricing	1	price	1395135258888	1395135258889	1395135259173	1395135259173	OK	 
ACTION	Pricing	6	price	1395135258919	1395135258920	1395135259204	1395135259205	OK	 
ACTION	Pricing	3	price	1395135258947	1395135258947	1395135259234	1395135259234	OK	 
ACTION	Pricing	2	price	1395135258975	1395135258975	1395135259263	1395135259263	OK	 
ACTION	Pricing	5	price	1395135259005	1395135259005	1395135259292	1395135259293	OK	 
ACTION	Pricing	7	price	1395135259033	1395135259034	1395135259322	1395135259322	OK	 
ACTION	Pricing	10	price	1395135259061	1395135259061	1395135259351	1395135259351	OK	 
ACTION	Pricing	9	price	1395135259090	1395135259090	1395135259382	1395135259383	OK	 
ACTION	Pricing	4	price	1395135259119	1395135259120	1395135259414	1395135259415	OK	 
ACTION	Pricing	8	price	1395135259147	1395135259147	1395135259441	1395135259441	OK	 
ACTION	Pricing	1	price	1395135259175	1395135259175	1395135259472	1395135259472	OK	 
ACTION	Pricing	6	price	1395135259206	1395135259207	1395135259504	1395135259504	OK	 
ACTION	Pricing	3	price	1395135259236	1395135259236	1395135259532	1395135259532	OK	 
ACTION	Pricing	2	price	1395135259265	1395135259265	1395135259561	1395135259561	OK	 
ACTION	Pricing	5	price	1395135259294	1395135259295	1395135259589	1395135259589	OK	 
ACTION	Pricing	7	price	1395135259324	1395135259324	1395135259615	1395135259616	OK	 
ACTION	Pricing	10	price	1395135259353	1395135259353	1395135259643	1395135259643	OK	 
ACTION	Pricing	9	price	1395135259384	1395135259385	1395135259674	1395135259675	OK	 
ACTION	Pricing	4	price	1395135259416	1395135259417	1395135259698	1395135259698	OK	 
ACTION	Pricing	8	price	1395135259443	1395135259444	1395135259726	1395135259726	OK	 
ACTION	Pricing	1	price	1395135259474	1395135259474	1395135259755	1395135259755	OK	 
ACTION	Pricing	6	price	1395135259506	1395135259506	1395135259783	1395135259784	OK	 
ACTION	Pricing	3	price	1395135259534	1395135259535	1395135259811	1395135259812	OK	 
ACTION	Pricing	2	price	1395135259563	1395135259563	1395135259854	1395135259854	OK	 
ACTION	Pricing	5	price	1395135259590	1395135259591	1395135259881	1395135259881	OK	 
ACTION	Pricing	7	price	1395135259617	1395135259618	1395135259909	1395135259909	OK	 
ACTION	Pricing	10	price	1395135259645	1395135259646	1395135259937	1395135259937	OK	 
ACTION	Pricing	9	price	1395135259676	1395135259677	1395135259965	1395135259966	OK	 
ACTION	Pricing	4	price	1395135259700	1395135259700	1395135259993	1395135259993	OK	 
ACTION	Pricing	8	price	1395135259728	1395135259729	1395135260019	1395135260020	OK	 
ACTION	Pricing	1	price	1395135259757	1395135259758	1395135260047	1395135260048	OK	 
ACTION	Pricing	6	price	1395135259785	1395135259786	1395135260075	1395135260076	OK	 
ACTION	Pricing	3	price	1395135259813	1395135259814	1395135260103	1395135260103	OK	 
ACTION	Pricing	2	price	1395135259856	1395135259856	1395135260130	1395135260130	OK	 
ACTION	Pricing	5	price	1395135259883	1395135259883	1395135260159	1395135260159	OK	 
ACTION	Pricing	7	price	1395135259911	1395135259911	1395135260188	1395135260188	OK	 
ACTION	Pricing	10	price	1395135259939	1395135259939	1395135260223	1395135260224	OK	 
ACTION	Pricing	9	price	1395135259967	1395135259968	1395135260256	1395135260256	OK	 
ACTION	Pricing	4	price	1395135259994	1395135259995	1395135260281	1395135260281	OK	 
ACTION	Pricing	8	price	1395135260021	1395135260022	1395135260308	1395135260308	OK	 
ACTION	Pricing	1	price	1395135260049	1395135260050	1395135260339	1395135260339	OK	 
ACTION	Pricing	6	price	1395135260077	1395135260078	1395135260368	1395135260369	OK	 
ACTION	Pricing	3	price	1395135260105	1395135260105	1395135260395	1395135260396	OK	 
ACTION	Pricing	2	price	1395135260132	1395135260132	1395135260425	1395135260426	OK	 
ACTION	Pricing	5	price	1395135260160	1395135260161	1395135260457	1395135260458	OK	 
ACTION	Pricing	7	price	1395135260190	1395135260190	1395135260488	1395135260488	OK	 
ACTION	Pricing	10	price	1395135260225	1395135260226	1395135260517	1395135260517	OK	 
ACTION	Pricing	9	price	1395135260258	1395135260258	1395135260548	1395135260549	OK	 
ACTION	Pricing	4	price	1395135260283	1395135260283	1395135260582	1395135260582	OK	 
ACTION	Pricing	8	price	1395135260310	1395135260310	1395135260608	1395135260609	OK	 
ACTION	Pricing	1	price	1395135260341	1395135260341	1395135260637	1395135260637	OK	 
ACTION	Pricing	6	price	1395135260370	1395135260371	1395135260666	1395135260666	OK	 
ACTION	Pricing	3	price	1395135260397	1395135260398	1395135260694	1395135260694	OK	 
ACTION	Pricing	2	price	1395135260427	1395135260428	1395135260724	1395135260724	OK	 
ACTION	Pricing	5	price	1395135260460	1395135260460	1395135260754	1395135260754	OK	 
ACTION	Pricing	7	price	1395135260490	1395135260491	1395135260779	1395135260779	OK	 
ACTION	Pricing	10	price	1395135260519	1395135260520	1395135260808	1395135260808	OK	 
ACTION	Pricing	9	price	1395135260550	1395135260552	1395135260837	1395135260837	OK	 
ACTION	Pricing	4	price	1395135260584	1395135260584	1395135260869	1395135260870	OK	 
ACTION	Pricing	8	price	1395135260610	1395135260611	1395135260897	1395135260898	OK	 
ACTION	Pricing	1	price	1395135260638	1395135260639	1395135260926	1395135260927	OK	 
ACTION	Pricing	6	price	1395135260668	1395135260668	1395135260954	1395135260954	OK	 
ACTION	Pricing	3	price	1395135260696	1395135260696	1395135260983	1395135260984	OK	 
ACTION	Pricing	2	price	1395135260726	1395135260726	1395135261011	1395135261011	OK	 
ACTION	Pricing	5	price	1395135260755	1395135260756	1395135261041	1395135261041	OK	 
ACTION	Pricing	7	price	1395135260782	1395135260782	1395135261072	1395135261072	OK	 
ACTION	Pricing	10	price	1395135260810	1395135260810	1395135261111	1395135261111	OK	 
ACTION	Pricing	9	price	1395135260839	1395135260840	1395135261141	1395135261141	OK	 
ACTION	Pricing	4	price	1395135260871	1395135260872	1395135261172	1395135261172	OK	 
ACTION	Pricing	8	price	1395135260900	1395135260900	1395135261204	1395135261204	OK	 
ACTION	Pricing	1	price	1395135260928	1395135260929	1395135261233	1395135261234	OK	 
ACTION	Pricing	6	price	1395135260955	1395135260956	1395135261263	1395135261263	OK	 
ACTION	Pricing	3	price	1395135260985	1395135260985	1395135261290	1395135261291	OK	 
ACTION	Pricing	2	price	1395135261013	1395135261013	1395135261318	1395135261318	OK	 
ACTION	Pricing	5	price	1395135261042	1395135261043	1395135261349	1395135261349	OK	 
ACTION	Pricing	7	price	1395135261073	1395135261074	1395135261377	1395135261378	OK	 
ACTION	Pricing	10	price	1395135261113	1395135261113	1395135261407	1395135261407	OK	 
ACTION	Pricing	9	price	1395135261143	1395135261143	1395135261435	1395135261435	OK	 
ACTION	Pricing	4	price	1395135261174	1395135261174	1395135261464	1395135261464	OK	 
ACTION	Pricing	8	price	1395135261206	1395135261207	1395135261491	1395135261492	OK	 
ACTION	Pricing	1	price	1395135261235	1395135261236	1395135261521	1395135261521	OK	 
ACTION	Pricing	6	price	1395135261265	1395135261265	1395135261551	1395135261551	OK	 
ACTION	Pricing	3	price	1395135261292	1395135261293	1395135261584	1395135261584	OK	 
ACTION	Pricing	2	price	1395135261321	1395135261321	1395135261611	1395135261611	OK	 
ACTION	Pricing	5	price	1395135261351	1395135261351	1395135261641	1395135261641	OK	 
ACTION	Pricing	7	price	1395135261379	1395135261380	1395135261668	1395135261668	OK	 
ACTION	Pricing	10	price	1395135261408	1395135261409	1395135261697	1395135261697	OK	 
ACTION	Pricing	9	price	1395135261436	1395135261437	1395135261724	1395135261724	OK	 
ACTION	Pricing	4	price	1395135261466	1395135261466	1395135261755	1395135261755	OK	 
ACTION	Pricing	8	price	1395135261493	1395135261494	1395135261785	1395135261785	OK	 
ACTION	Pricing	1	price	1395135261523	1395135261523	1395135261812	1395135261813	OK	 
ACTION	Pricing	6	price	1395135261554	1395135261554	1395135261842	1395135261843	OK	 
ACTION	Pricing	3	price	1395135261586	1395135261586	1395135261871	1395135261872	OK	 
ACTION	Pricing	2	price	1395135261613	1395135261613	1395135261900	1395135261900	OK	 
ACTION	Pricing	5	price	1395135261642	1395135261643	1395135261928	1395135261928	OK	 
ACTION	Pricing	7	price	1395135261670	1395135261670	1395135261955	1395135261955	OK	 
ACTION	Pricing	10	price	1395135261699	1395135261700	1395135261984	1395135261984	OK	 
ACTION	Pricing	9	price	1395135261726	1395135261727	1395135262012	1395135262013	OK	 
ACTION	Pricing	4	price	1395135261756	1395135261757	1395135262042	1395135262042	OK	 
ACTION	Pricing	8	price	1395135261787	1395135261787	1395135262073	1395135262073	OK	 
ACTION	Pricing	1	price	1395135261814	1395135261815	1395135262103	1395135262103	OK	 
ACTION	Pricing	6	price	1395135261844	1395135261845	1395135262133	1395135262134	OK	 
ACTION	Pricing	3	price	1395135261873	1395135261874	1395135262184	1395135262184	OK	 
ACTION	Pricing	2	price	1395135261901	1395135261902	1395135262212	1395135262212	OK	 
ACTION	Pricing	5	price	1395135261930	1395135261930	1395135262240	1395135262241	OK	 
ACTION	Pricing	7	price	1395135261957	1395135261957	1395135262271	1395135262271	OK	 
ACTION	Pricing	10	price	1395135261986	1395135261986	1395135262300	1395135262300	OK	 
ACTION	Pricing	9	price	1395135262014	1395135262015	1395135262330	1395135262330	OK	 
ACTION	Pricing	4	price	1395135262043	1395135262044	1395135262359	1395135262359	OK	 
ACTION	Pricing	8	price	1395135262074	1395135262075	1395135262391	1395135262391	OK	 
ACTION	Pricing	1	price	1395135262105	1395135262106	1395135262420	1395135262420	OK	 
ACTION	Pricing	6	price	1395135262135	1395135262135	1395135262448	1395135262448	OK	 
ACTION	Pricing	3	price	1395135262186	1395135262187	1395135262478	1395135262478	OK	 
ACTION	Pricing	2	price	1395135262214	1395135262214	1395135262507	1395135262507	OK	 
ACTION	Pricing	5	price	1395135262242	1395135262242	1395135262536	1395135262536	OK	 
ACTION	Pricing	7	price	1395135262272	1395135262273	1395135262564	1395135262564	OK	 
ACTION	Pricing	10	price	1395135262301	1395135262302	1395135262594	1395135262594	OK	 
ACTION	Pricing	9	price	1395135262331	1395135262331	1395135262622	1395135262622	OK	 
ACTION	Pricing	4	price	1395135262360	1395135262361	1395135262658	1395135262659	OK	 
ACTION	Pricing	8	price	1395135262393	1395135262393	1395135262687	1395135262687	OK	 
ACTION	Pricing	1	price	1395135262421	1395135262422	1395135262713	1395135262714	OK	 
ACTION	Pricing	6	price	1395135262450	1395135262450	1395135262741	1395135262741	OK	 
ACTION	Pricing	3	price	1395135262480	1395135262480	1395135262769	1395135262769	OK	 
ACTION	Pricing	2	price	1395135262509	1395135262509	1395135262797	1395135262797	OK	 
ACTION	Pricing	5	price	1395135262538	1395135262538	1395135262827	1395135262827	OK	 
ACTION	Pricing	7	price	1395135262566	1395135262567	1395135262856	1395135262856	OK	 
ACTION	Pricing	10	price	1395135262595	1395135262597	1395135262886	1395135262886	OK	 
ACTION	Pricing	9	price	1395135262623	1395135262624	1395135262915	1395135262915	OK	 
ACTION	Pricing	4	price	1395135262661	1395135262661	1395135262947	1395135262947	OK	 
ACTION	Pricing	8	price	1395135262689	1395135262689	1395135262977	1395135262977	OK	 
ACTION	Pricing	1	price	1395135262715	1395135262716	1395135263003	1395135263003	OK	 
ACTION	Pricing	6	price	1395135262743	1395135262743	1395135263032	1395135263032	OK	 
ACTION	Pricing	3	price	1395135262771	1395135262771	1395135263060	1395135263060	OK	 
ACTION	Pricing	2	price	1395135262799	1395135262799	1395135263087	1395135263087	OK	 
ACTION	Pricing	5	price	1395135262829	1395135262829	1395135263116	1395135263117	OK	 
ACTION	Pricing	7	price	1395135262858	1395135262858	1395135263145	1395135263145	OK	 
ACTION	Pricing	10	price	1395135262888	1395135262888	1395135263173	1395135263173	OK	 
ACTION	Pricing	9	price	1395135262917	1395135262917	1395135263200	1395135263200	OK	 
ACTION	Pricing	4	price	1395135262948	1395135262949	1395135263228	1395135263228	OK	 
ACTION	Pricing	8	price	1395135262980	1395135262980	1395135263260	1395135263260	OK	 
ACTION	Pricing	1	price	1395135263005	1395135263006	1395135263288	1395135263288	OK	 
ACTION	Pricing	6	price	1395135263034	1395135263034	1395135263314	1395135263315	OK	 
ACTION	Pricing	3	price	1395135263063	1395135263063	1395135263344	1395135263345	OK	 
ACTION	Pricing	2	price	1395135263089	1395135263090	1395135263374	1395135263374	OK	 
ACTION	Pricing	5	price	1395135263119	1395135263119	1395135263402	1395135263402	OK	 
ACTION	Pricing	7	price	1395135263147	1395135263147	1395135263435	1395135263436	OK	 
ACTION	Pricing	10	price	1395135263175	1395135263175	1395135263466	1395135263466	OK	 
ACTION	Pricing	9	price	1395135263202	1395135263202	1395135263496	1395135263497	OK	 
ACTION	Pricing	4	price	1395135263229	1395135263230	1395135263528	1395135263528	OK	 
ACTION	Pricing	8	price	1395135263261	1395135263262	1395135263556	1395135263556	OK	 
ACTION	Pricing	1	price	1395135263289	1395135263290	1395135263585	1395135263585	OK	 
ACTION	Pricing	6	price	1395135263316	1395135263317	1395135263612	1395135263613	OK	 
ACTION	Pricing	3	price	1395135263346	1395135263347	1395135263641	1395135263641	OK	 
ACTION	Pricing	2	price	1395135263376	1395135263376	1395135263669	1395135263669	OK	 
ACTION	Pricing	5	price	1395135263404	1395135263404	1395135263697	1395135263697	OK	 
ACTION	Pricing	7	price	1395135263437	1395135263438	1395135263725	1395135263725	OK	 
ACTION	Pricing	10	price	1395135263467	1395135263468	1395135263756	1395135263756	OK	 
ACTION	Pricing	9	price	1395135263498	1395135263499	1395135263786	1395135263786	OK	 
ACTION	Pricing	4	price	1395135263529	1395135263530	1395135263816	1395135263817	OK	 
ACTION	Pricing	8	price	1395135263557	1395135263558	1395135263845	1395135263845	OK	 
ACTION	Pricing	1	price	1395135263587	1395135263587	1395135263873	1395135263873	OK	 
ACTION	Pricing	6	price	1395135263614	1395135263615	1395135263900	1395135263901	OK	 
ACTION	Pricing	3	price	1395135263643	1395135263644	1395135263929	1395135263929	OK	 
ACTION	Pricing	2	price	1395135263671	1395135263671	1395135263989	1395135263990	OK	 
ACTION	Pricing	5	price	1395135263699	1395135263699	1395135264008	1395135264008	OK	 
ACTION	Pricing	7	price	1395135263727	1395135263727	1395135264036	1395135264036	OK	 
ACTION	Pricing	10	price	1395135263758	1395135263758	1395135264065	1395135264065	OK	 
ACTION	Pricing	9	price	1395135263788	1395135263788	1395135264092	1395135264092	OK	 
ACTION	Pricing	4	price	1395135263818	1395135263819	1395135264121	1395135264121	OK	 
ACTION	Pricing	8	price	1395135263847	1395135263848	1395135264150	1395135264150	OK	 
ACTION	Pricing	1	price	1395135263875	1395135263875	1395135264178	1395135264179	OK	 
ACTION	Pricing	6	price	1395135263902	1395135263902	1395135264207	1395135264207	OK	 
ACTION	Pricing	3	price	1395135263931	1395135263931	1395135264237	1395135264237	OK	 
ACTION	Pricing	2	price	1395135263991	1395135263992	1395135264267	1395135264267	OK	 
ACTION	Pricing	5	price	1395135264010	1395135264010	1395135264298	1395135264298	OK	 
ACTION	Pricing	7	price	1395135264038	1395135264038	1395135264325	1395135264325	OK	 
ACTION	Pricing	10	price	1395135264067	1395135264067	1395135264353	1395135264353	OK	 
ACTION	Pricing	9	price	1395135264094	1395135264094	1395135264384	1395135264384	OK	 
ACTION	Pricing	4	price	1395135264122	1395135264123	1395135264415	1395135264415	OK	 
ACTION	Pricing	8	price	1395135264151	1395135264152	1395135264443	1395135264443	OK	 
ACTION	Pricing	1	price	1395135264180	1395135264180	1395135264471	1395135264471	OK	 
ACTION	Pricing	6	price	1395135264210	1395135264210	1395135264499	1395135264499	OK	 
ACTION	Pricing	3	price	1395135264238	1395135264239	1395135264527	1395135264527	OK	 
ACTION	Pricing	2	price	1395135264268	1395135264269	1395135264556	1395135264556	OK	 
ACTION	Pricing	5	price	1395135264300	1395135264301	1395135264585	1395135264585	OK	 
ACTION	Pricing	7	price	1395135264327	1395135264328	1395135264613	1395135264613	OK	 
ACTION	Pricing	10	price	1395135264355	1395135264355	1395135264640	1395135264640	OK	 
ACTION	Pricing	9	price	1395135264386	1395135264386	1395135264667	1395135264667	OK	 
ACTION	Pricing	4	price	1395135264416	1395135264416	1395135264693	1395135264694	OK	 
ACTION	Pricing	8	price	1395135264445	1395135264445	1395135264728	1395135264728	OK	 
ACTION	Pricing	1	price	1395135264472	1395135264473	1395135264759	1395135264759	OK	 
ACTION	Pricing	6	price	1395135264503	1395135264503	1395135264790	1395135264790	OK	 
ACTION	Pricing	3	price	1395135264528	1395135264529	1395135264820	1395135264821	OK	 
ACTION	Pricing	2	price	1395135264558	1395135264558	1395135264853	1395135264853	OK	 
ACTION	Pricing	5	price	1395135264587	1395135264587	1395135264884	1395135264884	OK	 
ACTION	Pricing	7	price	1395135264614	1395135264615	1395135264911	1395135264911	OK	 
ACTION	Pricing	10	price	1395135264641	1395135264642	1395135264938	1395135264939	OK	 
ACTION	Pricing	9	price	1395135264669	1395135264669	1395135264967	1395135264968	OK	 
ACTION	Pricing	4	price	1395135264695	1395135264695	1395135264996	1395135264996	OK	 
ACTION	Pricing	8	price	1395135264729	1395135264729	1395135265026	1395135265026	OK	 
ACTION	Pricing	1	price	1395135264761	1395135264761	1395135265054	1395135265054	OK	 
ACTION	Pricing	6	price	1395135264792	1395135264792	1395135265085	1395135265085	OK	 
ACTION	Pricing	3	price	1395135264822	1395135264822	1395135265112	1395135265112	OK	 
ACTION	Pricing	2	price	1395135264855	1395135264856	1395135265141	1395135265141	OK	 
ACTION	Pricing	5	price	1395135264886	1395135264886	1395135265170	1395135265170	OK	 
ACTION	Pricing	7	price	1395135264913	1395135264913	1395135265198	1395135265198	OK	 
ACTION	Pricing	10	price	1395135264940	1395135264941	1395135265227	1395135265227	OK	 
ACTION	Pricing	9	price	1395135264969	1395135264970	1395135265256	1395135265256	OK	 
ACTION	Pricing	4	price	1395135264998	1395135264998	1395135265282	1395135265283	OK	 
ACTION	Pricing	8	price	1395135265027	1395135265028	1395135265313	1395135265314	OK	 
ACTION	Pricing	1	price	1395135265056	1395135265056	1395135265344	1395135265344	OK	 
ACTION	Pricing	6	price	1395135265086	1395135265087	1395135265372	1395135265372	OK	 
ACTION	Pricing	3	price	1395135265113	1395135265114	1395135265403	1395135265403	OK	 
ACTION	Pricing	2	price	1395135265143	1395135265143	1395135265431	1395135265431	OK	 
ACTION	Pricing	5	price	1395135265172	1395135265172	1395135265461	1395135265462	OK	 
ACTION	Pricing	7	price	1395135265200	1395135265200	1395135265489	1395135265490	OK	 
ACTION	Pricing	10	price	1395135265228	1395135265229	1395135265519	1395135265519	OK	 
ACTION	Pricing	9	price	1395135265258	1395135265259	1395135265547	1395135265548	OK	 
ACTION	Pricing	4	price	1395135265284	1395135265285	1395135265576	1395135265576	OK	 
ACTION	Pricing	8	price	1395135265315	1395135265316	1395135265607	1395135265607	OK	 
ACTION	Pricing	1	price	1395135265345	1395135265346	1395135265634	1395135265634	OK	 
ACTION	Pricing	6	price	1395135265374	1395135265374	1395135265664	1395135265664	OK	 
ACTION	Pricing	3	price	1395135265404	1395135265405	1395135265696	1395135265696	OK	 
ACTION	Pricing	2	price	1395135265433	1395135265433	1395135265727	1395135265727	OK	 
ACTION	Pricing	5	price	1395135265463	1395135265464	1395135265758	1395135265758	OK	 
ACTION	Pricing	7	price	1395135265491	1395135265491	1395135265788	1395135265788	OK	 
ACTION	Pricing	10	price	1395135265521	1395135265522	1395135265816	1395135265816	OK	 
ACTION	Pricing	9	price	1395135265550	1395135265550	1395135265845	1395135265845	OK	 
ACTION	Pricing	4	price	1395135265579	1395135265579	1395135265873	1395135265873	OK	 
ACTION	Pricing	8	price	1395135265608	1395135265609	1395135265901	1395135265901	OK	 
ACTION	Pricing	1	price	1395135265636	1395135265636	1395135265929	1395135265930	OK	 
ACTION	Pricing	6	price	1395135265666	1395135265666	1395135265957	1395135265957	OK	 
ACTION	Pricing	3	price	1395135265698	1395135265698	1395135265989	1395135265989	OK	 
ACTION	Pricing	2	price	1395135265728	1395135265729	1395135266022	1395135266022	OK	 
ACTION	Pricing	5	price	1395135265759	1395135265760	1395135266050	1395135266050	OK	 
ACTION	Pricing	7	price	1395135265790	1395135265790	1395135266082	1395135266082	OK	 
ACTION	Pricing	10	price	1395135265818	1395135265818	1395135266114	1395135266114	OK	 
ACTION	Pricing	9	price	1395135265847	1395135265847	1395135266153	1395135266154	OK	 
ACTION	Pricing	4	price	1395135265875	1395135265875	1395135266197	1395135266197	OK	 
ACTION	Pricing	8	price	1395135265903	1395135265903	1395135266222	1395135266222	OK	 
ACTION	Pricing	1	price	1395135265931	1395135265932	1395135266247	1395135266247	OK	 
ACTION	Pricing	6	price	1395135265959	1395135265960	1395135266275	1395135266275	OK	 
ACTION	Pricing	3	price	1395135265990	1395135265991	1395135266304	1395135266304	OK	 
ACTION	Pricing	2	price	1395135266023	1395135266024	1395135266332	1395135266332	OK	 
ACTION	Pricing	5	price	1395135266052	1395135266053	1395135266360	1395135266361	OK	 
ACTION	Pricing	7	price	1395135266087	1395135266088	1395135266391	1395135266392	OK	 
ACTION	Pricing	10	price	1395135266116	1395135266117	1395135266422	1395135266422	OK	 
ACTION	Pricing	9	price	1395135266155	1395135266156	1395135266451	1395135266451	OK	 
ACTION	Pricing	4	price	1395135266199	1395135266200	1395135266482	1395135266482	OK	 
ACTION	Pricing	8	price	1395135266224	1395135266224	1395135266509	1395135266510	OK	 
ACTION	Pricing	1	price	1395135266249	1395135266249	1395135266538	1395135266538	OK	 
ACTION	Pricing	6	price	1395135266277	1395135266278	1395135266570	1395135266570	OK	 
ACTION	Pricing	3	price	1395135266306	1395135266306	1395135266599	1395135266599	OK	 
ACTION	Pricing	2	price	1395135266333	1395135266334	1395135266648	1395135266649	OK	 
ACTION	Pricing	5	price	1395135266362	1395135266362	1395135266678	1395135266679	OK	 
ACTION	Pricing	7	price	1395135266393	1395135266394	1395135266708	1395135266708	OK	 
ACTION	Pricing	10	price	1395135266423	1395135266424	1395135266737	1395135266738	OK	 
ACTION	Pricing	9	price	1395135266453	1395135266453	1395135266769	1395135266769	OK	 
ACTION	Pricing	4	price	1395135266483	1395135266483	1395135266799	1395135266800	OK	 
ACTION	Pricing	8	price	1395135266511	1395135266512	1395135266829	1395135266829	OK	 
ACTION	Pricing	1	price	1395135266540	1395135266540	1395135266860	1395135266860	OK	 
ACTION	Pricing	6	price	1395135266572	1395135266572	1395135266889	1395135266889	OK	 
