ACTION	Pricing	3	price	1395134211484	1395134211484	1395134211578	1395134211578	OK	 
ACTION	Pricing	4	price	1395134211504	1395134211505	1395134211589	1395134211590	OK	 
ACTION	Pricing	1	price	1395134211502	1395134211502	1395134211603	1395134211604	OK	 
ACTION	Pricing	5	price	1395134211550	1395134211550	1395134211656	1395134211656	OK	 
ACTION	Pricing	2	price	1395134211579	1395134211580	1395134211668	1395134211668	OK	 
ACTION	Pricing	3	price	1395134211580	1395134211581	1395134211681	1395134211681	OK	 
ACTION	Pricing	1	price	1395134211605	1395134211605	1395134211714	1395134211715	OK	 
ACTION	Pricing	4	price	1395134211591	1395134211591	1395134211715	1395134211715	OK	 
ACTION	Pricing	2	price	1395134211669	1395134211670	1395134211762	1395134211762	OK	 
ACTION	Pricing	4	price	1395134211718	1395134211719	1395134211804	1395134211804	OK	 
ACTION	Pricing	5	price	1395134211658	1395134211658	1395134211818	1395134211819	OK	 
ACTION	Pricing	3	price	1395134211683	1395134211683	1395134211818	1395134211819	OK	 
ACTION	Pricing	1	price	1395134211717	1395134211717	1395134211819	1395134211821	OK	 
ACTION	Pricing	4	price	1395134211806	1395134211806	1395134211909	1395134211909	OK	 
ACTION	Pricing	1	price	1395134211823	1395134211824	1395134211912	1395134211912	OK	 
ACTION	Pricing	2	price	1395134211764	1395134211764	1395134211914	1395134211914	OK	 
ACTION	Pricing	3	price	1395134211822	1395134211823	1395134211918	1395134211918	OK	 
ACTION	Pricing	5	price	1395134211820	1395134211822	1395134211948	1395134211948	OK	 
ACTION	Pricing	4	price	1395134211911	1395134211911	1395134211998	1395134211998	OK	 
ACTION	Pricing	3	price	1395134211919	1395134211920	1395134212004	1395134212005	OK	 
ACTION	Pricing	2	price	1395134211916	1395134211916	1395134212018	1395134212019	OK	 
ACTION	Pricing	5	price	1395134211950	1395134211950	1395134212061	1395134212061	OK	 
ACTION	Pricing	1	price	1395134211915	1395134211917	1395134212082	1395134212082	OK	 
ACTION	Pricing	4	price	1395134211999	1395134212000	1395134212110	1395134212111	OK	 
ACTION	Pricing	3	price	1395134212006	1395134212007	1395134212135	1395134212135	OK	 
ACTION	Pricing	5	price	1395134212063	1395134212063	1395134212154	1395134212155	OK	 
ACTION	Pricing	2	price	1395134212020	1395134212021	1395134212170	1395134212170	OK	 
ACTION	Pricing	4	price	1395134212112	1395134212113	1395134212203	1395134212203	OK	 
ACTION	Pricing	1	price	1395134212084	1395134212085	1395134212221	1395134212221	OK	 
ACTION	Pricing	3	price	1395134212137	1395134212137	1395134212245	1395134212245	OK	 
ACTION	Pricing	2	price	1395134212172	1395134212172	1395134212262	1395134212262	OK	 
ACTION	Pricing	5	price	1395134212156	1395134212157	1395134212279	1395134212280	OK	 
ACTION	Pricing	4	price	1395134212205	1395134212205	1395134212285	1395134212285	OK	 
ACTION	Pricing	3	price	1395134212247	1395134212247	1395134212329	1395134212329	OK	 
ACTION	Pricing	2	price	1395134212264	1395134212264	1395134212355	1395134212355	OK	 
ACTION	Pricing	5	price	1395134212281	1395134212281	1395134212365	1395134212365	OK	 
ACTION	Pricing	1	price	1395134212223	1395134212223	1395134212388	1395134212388	OK	 
ACTION	Pricing	4	price	1395134212287	1395134212287	1395134212399	1395134212399	OK	 
ACTION	Pricing	3	price	1395134212331	1395134212331	1395134212416	1395134212417	OK	 
ACTION	Pricing	5	price	1395134212366	1395134212367	1395134212460	1395134212460	OK	 
ACTION	Pricing	2	price	1395134212357	1395134212358	1395134212465	1395134212465	OK	 
ACTION	Pricing	1	price	1395134212389	1395134212390	1395134212487	1395134212487	OK	 
ACTION	Pricing	3	price	1395134212418	1395134212418	1395134212527	1395134212527	OK	 
ACTION	Pricing	5	price	1395134212462	1395134212463	1395134212554	1395134212554	OK	 
ACTION	Pricing	2	price	1395134212468	1395134212468	1395134212554	1395134212555	OK	 
ACTION	Pricing	4	price	1395134212400	1395134212401	1395134212570	1395134212571	OK	 
ACTION	Pricing	1	price	1395134212489	1395134212490	1395134212597	1395134212597	OK	 
ACTION	Pricing	3	price	1395134212535	1395134212535	1395134212626	1395134212627	OK	 
ACTION	Pricing	5	price	1395134212557	1395134212558	1395134212645	1395134212645	OK	 
ACTION	Pricing	1	price	1395134212598	1395134212599	1395134212682	1395134212683	OK	 
ACTION	Pricing	4	price	1395134212572	1395134212573	1395134212683	1395134212683	OK	 
ACTION	Pricing	2	price	1395134212558	1395134212559	1395134212699	1395134212699	OK	 
ACTION	Pricing	3	price	1395134212628	1395134212629	1395134212738	1395134212738	OK	 
ACTION	Pricing	5	price	1395134212646	1395134212647	1395134212745	1395134212745	OK	 
ACTION	Pricing	1	price	1395134212684	1395134212684	1395134212771	1395134212771	OK	 
ACTION	Pricing	4	price	1395134212685	1395134212685	1395134212793	1395134212793	OK	 
ACTION	Pricing	3	price	1395134212740	1395134212740	1395134212830	1395134212830	OK	 
ACTION	Pricing	2	price	1395134212701	1395134212702	1395134212842	1395134212843	OK	 
ACTION	Pricing	5	price	1395134212746	1395134212747	1395134212846	1395134212846	OK	 
ACTION	Pricing	1	price	1395134212772	1395134212773	1395134212867	1395134212867	OK	 
ACTION	Pricing	3	price	1395134212831	1395134212832	1395134212921	1395134212922	OK	 
ACTION	Pricing	4	price	1395134212794	1395134212795	1395134212929	1395134212929	OK	 
ACTION	Pricing	2	price	1395134212844	1395134212845	1395134212942	1395134212942	OK	 
ACTION	Pricing	5	price	1395134212848	1395134212848	1395134212947	1395134212947	OK	 
ACTION	Pricing	4	price	1395134212931	1395134212931	1395134213034	1395134213035	OK	 
ACTION	Pricing	3	price	1395134212923	1395134212924	1395134213041	1395134213041	OK	 
ACTION	Pricing	1	price	1395134212869	1395134212869	1395134213048	1395134213048	OK	 
ACTION	Pricing	2	price	1395134212944	1395134212944	1395134213085	1395134213085	OK	 
ACTION	Pricing	5	price	1395134212949	1395134212949	1395134213143	1395134213143	OK	 
ACTION	Pricing	3	price	1395134213045	1395134213046	1395134213204	1395134213205	OK	 
ACTION	Pricing	2	price	1395134213088	1395134213089	1395134213248	1395134213248	OK	 
ACTION	Pricing	4	price	1395134213038	1395134213039	1395134213251	1395134213251	OK	 
ACTION	Pricing	5	price	1395134213145	1395134213146	1395134213268	1395134213269	OK	 
ACTION	Pricing	1	price	1395134213051	1395134213052	1395134213284	1395134213289	OK	 
ACTION	Pricing	3	price	1395134213206	1395134213207	1395134213340	1395134213340	OK	 
ACTION	Pricing	2	price	1395134213251	1395134213252	1395134213370	1395134213370	OK	 
ACTION	Pricing	1	price	1395134213292	1395134213292	1395134213397	1395134213397	OK	 
ACTION	Pricing	5	price	1395134213270	1395134213271	1395134213415	1395134213415	OK	 
ACTION	Pricing	4	price	1395134213253	1395134213254	1395134213443	1395134213443	OK	 
ACTION	Pricing	3	price	1395134213342	1395134213342	1395134213444	1395134213445	OK	 
ACTION	Pricing	2	price	1395134213372	1395134213373	1395134213487	1395134213487	OK	 
ACTION	Pricing	1	price	1395134213399	1395134213400	1395134213499	1395134213499	OK	 
ACTION	Pricing	4	price	1395134213445	1395134213446	1395134213538	1395134213539	OK	 
ACTION	Pricing	5	price	1395134213417	1395134213418	1395134213562	1395134213563	OK	 
ACTION	Pricing	3	price	1395134213446	1395134213447	1395134213567	1395134213567	OK	 
ACTION	Pricing	2	price	1395134213489	1395134213490	1395134213611	1395134213612	OK	 
ACTION	Pricing	4	price	1395134213541	1395134213541	1395134213642	1395134213643	OK	 
ACTION	Pricing	5	price	1395134213564	1395134213565	1395134213653	1395134213654	OK	 
ACTION	Pricing	1	price	1395134213501	1395134213502	1395134213675	1395134213675	OK	 
ACTION	Pricing	3	price	1395134213568	1395134213569	1395134213705	1395134213705	OK	 
ACTION	Pricing	2	price	1395134213613	1395134213614	1395134213716	1395134213716	OK	 
ACTION	Pricing	4	price	1395134213644	1395134213645	1395134213766	1395134213766	OK	 
ACTION	Pricing	5	price	1395134213655	1395134213656	1395134213770	1395134213771	OK	 
ACTION	Pricing	2	price	1395134213719	1395134213719	1395134213819	1395134213819	OK	 
ACTION	Pricing	1	price	1395134213677	1395134213678	1395134213823	1395134213823	OK	 
ACTION	Pricing	4	price	1395134213768	1395134213769	1395134213862	1395134213863	OK	 
ACTION	Pricing	5	price	1395134213772	1395134213773	1395134213888	1395134213888	OK	 
ACTION	Pricing	3	price	1395134213707	1395134213708	1395134213915	1395134213916	OK	 
ACTION	Pricing	2	price	1395134213822	1395134213822	1395134213922	1395134213923	OK	 
ACTION	Pricing	4	price	1395134213864	1395134213865	1395134213966	1395134213967	OK	 
ACTION	Pricing	5	price	1395134213890	1395134213890	1395134213987	1395134213987	OK	 
ACTION	Pricing	1	price	1395134213825	1395134213825	1395134213996	1395134213996	OK	 
ACTION	Pricing	3	price	1395134213917	1395134213918	1395134214027	1395134214027	OK	 
ACTION	Pricing	2	price	1395134213925	1395134213925	1395134214064	1395134214064	OK	 
ACTION	Pricing	4	price	1395134213969	1395134213969	1395134214073	1395134214073	OK	 
ACTION	Pricing	1	price	1395134213999	1395134213999	1395134214119	1395134214119	OK	 
ACTION	Pricing	5	price	1395134213989	1395134213990	1395134214124	1395134214124	OK	 
ACTION	Pricing	3	price	1395134214029	1395134214029	1395134214124	1395134214124	OK	 
ACTION	Pricing	4	price	1395134214075	1395134214075	1395134214198	1395134214199	OK	 
ACTION	Pricing	5	price	1395134214126	1395134214126	1395134214224	1395134214224	OK	 
ACTION	Pricing	3	price	1395134214127	1395134214128	1395134214234	1395134214234	OK	 
ACTION	Pricing	2	price	1395134214065	1395134214066	1395134214247	1395134214247	OK	 
ACTION	Pricing	1	price	1395134214121	1395134214121	1395134214247	1395134214247	OK	 
ACTION	Pricing	4	price	1395134214201	1395134214201	1395134214302	1395134214302	OK	 
ACTION	Pricing	5	price	1395134214226	1395134214227	1395134214316	1395134214317	OK	 
ACTION	Pricing	2	price	1395134214249	1395134214251	1395134214337	1395134214337	OK	 
ACTION	Pricing	3	price	1395134214236	1395134214237	1395134214371	1395134214371	OK	 
ACTION	Pricing	1	price	1395134214252	1395134214252	1395134214387	1395134214387	OK	 
ACTION	Pricing	4	price	1395134214304	1395134214304	1395134214388	1395134214389	OK	 
ACTION	Pricing	5	price	1395134214319	1395134214319	1395134214400	1395134214401	OK	 
ACTION	Pricing	2	price	1395134214338	1395134214338	1395134214452	1395134214452	OK	 
ACTION	Pricing	1	price	1395134214388	1395134214389	1395134214472	1395134214473	OK	 
ACTION	Pricing	3	price	1395134214373	1395134214373	1395134214472	1395134214473	OK	 
ACTION	Pricing	5	price	1395134214402	1395134214402	1395134214524	1395134214525	OK	 
ACTION	Pricing	4	price	1395134214391	1395134214391	1395134214524	1395134214524	OK	 
ACTION	Pricing	3	price	1395134214475	1395134214476	1395134214581	1395134214581	OK	 
ACTION	Pricing	2	price	1395134214454	1395134214455	1395134214583	1395134214583	OK	 
ACTION	Pricing	1	price	1395134214475	1395134214475	1395134214590	1395134214591	OK	 
ACTION	Pricing	5	price	1395134214526	1395134214527	1395134214610	1395134214610	OK	 
ACTION	Pricing	4	price	1395134214528	1395134214528	1395134214641	1395134214641	OK	 
ACTION	Pricing	3	price	1395134214582	1395134214583	1395134214667	1395134214667	OK	 
ACTION	Pricing	1	price	1395134214592	1395134214592	1395134214693	1395134214693	OK	 
ACTION	Pricing	5	price	1395134214612	1395134214612	1395134214703	1395134214704	OK	 
ACTION	Pricing	2	price	1395134214585	1395134214585	1395134214726	1395134214726	OK	 
ACTION	Pricing	4	price	1395134214643	1395134214643	1395134214740	1395134214740	OK	 
ACTION	Pricing	3	price	1395134214668	1395134214669	1395134214768	1395134214768	OK	 
ACTION	Pricing	5	price	1395134214705	1395134214706	1395134214796	1395134214796	OK	 
ACTION	Pricing	1	price	1395134214695	1395134214695	1395134214809	1395134214809	OK	 
ACTION	Pricing	3	price	1395134214770	1395134214771	1395134214860	1395134214860	OK	 
ACTION	Pricing	2	price	1395134214728	1395134214728	1395134214862	1395134214863	OK	 
ACTION	Pricing	4	price	1395134214742	1395134214742	1395134214898	1395134214899	OK	 
ACTION	Pricing	1	price	1395134214811	1395134214811	1395134214901	1395134214901	OK	 
ACTION	Pricing	5	price	1395134214797	1395134214798	1395134214906	1395134214906	OK	 
ACTION	Pricing	3	price	1395134214862	1395134214863	1395134214953	1395134214953	OK	 
ACTION	Pricing	2	price	1395134214864	1395134214865	1395134214968	1395134214968	OK	 
ACTION	Pricing	1	price	1395134214903	1395134214903	1395134214995	1395134214996	OK	 
ACTION	Pricing	4	price	1395134214900	1395134214902	1395134215020	1395134215020	OK	 
ACTION	Pricing	3	price	1395134214955	1395134214955	1395134215045	1395134215045	OK	 
ACTION	Pricing	5	price	1395134214908	1395134214909	1395134215065	1395134215065	OK	 
ACTION	Pricing	2	price	1395134214969	1395134214970	1395134215086	1395134215086	OK	 
ACTION	Pricing	1	price	1395134214997	1395134214997	1395134215092	1395134215092	OK	 
ACTION	Pricing	4	price	1395134215023	1395134215024	1395134215111	1395134215111	OK	 
ACTION	Pricing	3	price	1395134215047	1395134215047	1395134215147	1395134215147	OK	 
ACTION	Pricing	2	price	1395134215088	1395134215088	1395134215179	1395134215179	OK	 
ACTION	Pricing	1	price	1395134215093	1395134215094	1395134215179	1395134215179	OK	 
ACTION	Pricing	5	price	1395134215066	1395134215067	1395134215199	1395134215200	OK	 
ACTION	Pricing	4	price	1395134215112	1395134215113	1395134215228	1395134215228	OK	 
ACTION	Pricing	3	price	1395134215149	1395134215149	1395134215267	1395134215268	OK	 
ACTION	Pricing	1	price	1395134215180	1395134215181	1395134215273	1395134215273	OK	 
ACTION	Pricing	2	price	1395134215181	1395134215182	1395134215304	1395134215305	OK	 
ACTION	Pricing	5	price	1395134215201	1395134215202	1395134215305	1395134215306	OK	 
ACTION	Pricing	4	price	1395134215230	1395134215230	1395134215354	1395134215354	OK	 
ACTION	Pricing	3	price	1395134215270	1395134215270	1395134215358	1395134215358	OK	 
ACTION	Pricing	1	price	1395134215275	1395134215275	1395134215404	1395134215404	OK	 
ACTION	Pricing	2	price	1395134215306	1395134215307	1395134215409	1395134215409	OK	 
ACTION	Pricing	4	price	1395134215356	1395134215356	1395134215445	1395134215446	OK	 
ACTION	Pricing	5	price	1395134215308	1395134215308	1395134215447	1395134215447	OK	 
ACTION	Pricing	3	price	1395134215360	1395134215360	1395134215476	1395134215476	OK	 
ACTION	Pricing	1	price	1395134215406	1395134215406	1395134215493	1395134215494	OK	 
ACTION	Pricing	2	price	1395134215411	1395134215411	1395134215511	1395134215512	OK	 
ACTION	Pricing	4	price	1395134215447	1395134215448	1395134215538	1395134215539	OK	 
ACTION	Pricing	5	price	1395134215449	1395134215449	1395134215558	1395134215559	OK	 
ACTION	Pricing	1	price	1395134215495	1395134215496	1395134215614	1395134215614	OK	 
ACTION	Pricing	2	price	1395134215513	1395134215513	1395134215613	1395134215614	OK	 
ACTION	Pricing	3	price	1395134215477	1395134215478	1395134215643	1395134215644	OK	 
ACTION	Pricing	4	price	1395134215540	1395134215541	1395134215661	1395134215662	OK	 
ACTION	Pricing	5	price	1395134215561	1395134215563	1395134215719	1395134215720	OK	 
ACTION	Pricing	2	price	1395134215617	1395134215619	1395134215724	1395134215724	OK	 
ACTION	Pricing	1	price	1395134215615	1395134215616	1395134215756	1395134215756	OK	 
ACTION	Pricing	4	price	1395134215663	1395134215665	1395134215759	1395134215759	OK	 
ACTION	Pricing	3	price	1395134215646	1395134215647	1395134215762	1395134215762	OK	 
ACTION	Pricing	2	price	1395134215725	1395134215726	1395134215814	1395134215814	OK	 
ACTION	Pricing	4	price	1395134215761	1395134215761	1395134215848	1395134215848	OK	 
ACTION	Pricing	5	price	1395134215721	1395134215722	1395134215856	1395134215857	OK	 
ACTION	Pricing	1	price	1395134215759	1395134215759	1395134215861	1395134215862	OK	 
ACTION	Pricing	3	price	1395134215764	1395134215764	1395134215900	1395134215900	OK	 
ACTION	Pricing	5	price	1395134215859	1395134215859	1395134215962	1395134215962	OK	 
ACTION	Pricing	4	price	1395134215849	1395134215850	1395134215966	1395134215967	OK	 
ACTION	Pricing	1	price	1395134215863	1395134215864	1395134215977	1395134215977	OK	 
ACTION	Pricing	2	price	1395134215815	1395134215816	1395134215977	1395134215977	OK	 
ACTION	Pricing	3	price	1395134215902	1395134215902	1395134216025	1395134216026	OK	 
ACTION	Pricing	5	price	1395134215963	1395134215963	1395134216053	1395134216053	OK	 
ACTION	Pricing	1	price	1395134215978	1395134215979	1395134216068	1395134216068	OK	 
ACTION	Pricing	2	price	1395134215980	1395134215980	1395134216117	1395134216117	OK	 
ACTION	Pricing	4	price	1395134215968	1395134215968	1395134216117	1395134216117	OK	 
ACTION	Pricing	3	price	1395134216027	1395134216028	1395134216137	1395134216137	OK	 
ACTION	Pricing	1	price	1395134216070	1395134216070	1395134216171	1395134216171	OK	 
ACTION	Pricing	2	price	1395134216124	1395134216124	1395134216205	1395134216205	OK	 
ACTION	Pricing	5	price	1395134216055	1395134216055	1395134216218	1395134216219	OK	 
ACTION	Pricing	4	price	1395134216124	1395134216124	1395134216228	1395134216228	OK	 
ACTION	Pricing	3	price	1395134216139	1395134216139	1395134216228	1395134216229	OK	 
ACTION	Pricing	1	price	1395134216173	1395134216173	1395134216282	1395134216283	OK	 
ACTION	Pricing	5	price	1395134216220	1395134216220	1395134216325	1395134216325	OK	 
ACTION	Pricing	2	price	1395134216207	1395134216208	1395134216328	1395134216329	OK	 
ACTION	Pricing	4	price	1395134216230	1395134216230	1395134216339	1395134216340	OK	 
ACTION	Pricing	3	price	1395134216240	1395134216240	1395134216362	1395134216363	OK	 
ACTION	Pricing	1	price	1395134216284	1395134216285	1395134216396	1395134216396	OK	 
ACTION	Pricing	5	price	1395134216326	1395134216327	1395134216416	1395134216416	OK	 
ACTION	Pricing	4	price	1395134216341	1395134216342	1395134216470	1395134216471	OK	 
ACTION	Pricing	3	price	1395134216364	1395134216365	1395134216470	1395134216471	OK	 
ACTION	Pricing	2	price	1395134216330	1395134216330	1395134216488	1395134216489	OK	 
ACTION	Pricing	1	price	1395134216397	1395134216398	1395134216493	1395134216493	OK	 
ACTION	Pricing	4	price	1395134216472	1395134216473	1395134216562	1395134216562	OK	 
ACTION	Pricing	3	price	1395134216474	1395134216474	1395134216567	1395134216567	OK	 
ACTION	Pricing	2	price	1395134216490	1395134216491	1395134216586	1395134216586	OK	 
ACTION	Pricing	5	price	1395134216418	1395134216418	1395134216590	1395134216590	OK	 
ACTION	Pricing	1	price	1395134216494	1395134216495	1395134216624	1395134216624	OK	 
ACTION	Pricing	4	price	1395134216563	1395134216564	1395134216653	1395134216653	OK	 
ACTION	Pricing	3	price	1395134216569	1395134216569	1395134216684	1395134216685	OK	 
ACTION	Pricing	5	price	1395134216591	1395134216592	1395134216687	1395134216687	OK	 
ACTION	Pricing	2	price	1395134216588	1395134216589	1395134216701	1395134216702	OK	 
ACTION	Pricing	1	price	1395134216625	1395134216626	1395134216751	1395134216751	OK	 
ACTION	Pricing	4	price	1395134216655	1395134216655	1395134216762	1395134216762	OK	 
ACTION	Pricing	3	price	1395134216686	1395134216686	1395134216768	1395134216768	OK	 
ACTION	Pricing	5	price	1395134216688	1395134216688	1395134216810	1395134216810	OK	 
ACTION	Pricing	2	price	1395134216703	1395134216704	1395134216815	1395134216816	OK	 
ACTION	Pricing	4	price	1395134216764	1395134216764	1395134216845	1395134216845	OK	 
ACTION	Pricing	3	price	1395134216770	1395134216770	1395134216876	1395134216876	OK	 
ACTION	Pricing	5	price	1395134216811	1395134216812	1395134216898	1395134216898	OK	 
ACTION	Pricing	1	price	1395134216752	1395134216753	1395134216912	1395134216912	OK	 
ACTION	Pricing	4	price	1395134216846	1395134216847	1395134216941	1395134216941	OK	 
ACTION	Pricing	2	price	1395134216817	1395134216817	1395134216944	1395134216944	OK	 
ACTION	Pricing	3	price	1395134216877	1395134216878	1395134216985	1395134216985	OK	 
ACTION	Pricing	2	price	1395134216946	1395134216946	1395134217025	1395134217026	OK	 
ACTION	Pricing	4	price	1395134216942	1395134216943	1395134217035	1395134217035	OK	 
ACTION	Pricing	1	price	1395134216914	1395134216914	1395134217038	1395134217038	OK	 
ACTION	Pricing	5	price	1395134216899	1395134216900	1395134217057	1395134217058	OK	 
ACTION	Pricing	3	price	1395134216987	1395134216987	1395134217093	1395134217094	OK	 
ACTION	Pricing	4	price	1395134217037	1395134217037	1395134217128	1395134217128	OK	 
ACTION	Pricing	2	price	1395134217027	1395134217028	1395134217132	1395134217132	OK	 
ACTION	Pricing	5	price	1395134217059	1395134217059	1395134217187	1395134217187	OK	 
ACTION	Pricing	1	price	1395134217039	1395134217039	1395134217194	1395134217195	OK	 
ACTION	Pricing	3	price	1395134217095	1395134217095	1395134217200	1395134217201	OK	 
ACTION	Pricing	4	price	1395134217130	1395134217130	1395134217218	1395134217219	OK	 
ACTION	Pricing	2	price	1395134217134	1395134217134	1395134217232	1395134217232	OK	 
ACTION	Pricing	5	price	1395134217189	1395134217189	1395134217281	1395134217281	OK	 
ACTION	Pricing	1	price	1395134217196	1395134217196	1395134217289	1395134217290	OK	 
ACTION	Pricing	2	price	1395134217233	1395134217234	1395134217323	1395134217323	OK	 
ACTION	Pricing	3	price	1395134217202	1395134217203	1395134217337	1395134217337	OK	 
ACTION	Pricing	4	price	1395134217220	1395134217220	1395134217341	1395134217341	OK	 
ACTION	Pricing	5	price	1395134217282	1395134217283	1395134217387	1395134217387	OK	 
ACTION	Pricing	1	price	1395134217291	1395134217292	1395134217408	1395134217408	OK	 
ACTION	Pricing	2	price	1395134217325	1395134217325	1395134217420	1395134217420	OK	 
ACTION	Pricing	4	price	1395134217343	1395134217343	1395134217452	1395134217452	OK	 
ACTION	Pricing	3	price	1395134217338	1395134217339	1395134217480	1395134217481	OK	 
ACTION	Pricing	2	price	1395134217422	1395134217422	1395134217508	1395134217508	OK	 
ACTION	Pricing	1	price	1395134217410	1395134217410	1395134217525	1395134217525	OK	 
ACTION	Pricing	4	price	1395134217454	1395134217454	1395134217542	1395134217543	OK	 
ACTION	Pricing	5	price	1395134217389	1395134217389	1395134217568	1395134217568	OK	 
ACTION	Pricing	3	price	1395134217482	1395134217483	1395134217587	1395134217587	OK	 
ACTION	Pricing	2	price	1395134217509	1395134217510	1395134217600	1395134217600	OK	 
ACTION	Pricing	4	price	1395134217544	1395134217545	1395134217637	1395134217637	OK	 
ACTION	Pricing	1	price	1395134217527	1395134217527	1395134217659	1395134217659	OK	 
ACTION	Pricing	5	price	1395134217570	1395134217570	1395134217660	1395134217660	OK	 
ACTION	Pricing	3	price	1395134217589	1395134217589	1395134217717	1395134217717	OK	 
ACTION	Pricing	2	price	1395134217602	1395134217602	1395134217739	1395134217739	OK	 
ACTION	Pricing	4	price	1395134217639	1395134217639	1395134217739	1395134217740	OK	 
ACTION	Pricing	1	price	1395134217660	1395134217661	1395134217749	1395134217749	OK	 
ACTION	Pricing	5	price	1395134217663	1395134217663	1395134217809	1395134217809	OK	 
ACTION	Pricing	4	price	1395134217741	1395134217742	1395134217833	1395134217833	OK	 
ACTION	Pricing	1	price	1395134217751	1395134217751	1395134217837	1395134217837	OK	 
ACTION	Pricing	2	price	1395134217741	1395134217741	1395134217842	1395134217842	OK	 
ACTION	Pricing	3	price	1395134217719	1395134217719	1395134217886	1395134217886	OK	 
ACTION	Pricing	5	price	1395134217810	1395134217811	1395134217932	1395134217932	OK	 
ACTION	Pricing	4	price	1395134217834	1395134217835	1395134217935	1395134217936	OK	 
ACTION	Pricing	2	price	1395134217844	1395134217844	1395134217949	1395134217949	OK	 
ACTION	Pricing	3	price	1395134217888	1395134217888	1395134217995	1395134217995	OK	 
ACTION	Pricing	1	price	1395134217839	1395134217839	1395134217999	1395134217999	OK	 
ACTION	Pricing	4	price	1395134217937	1395134217937	1395134218021	1395134218021	OK	 
ACTION	Pricing	2	price	1395134217950	1395134217951	1395134218037	1395134218037	OK	 
ACTION	Pricing	5	price	1395134217934	1395134217934	1395134218063	1395134218064	OK	 
ACTION	Pricing	3	price	1395134217997	1395134217997	1395134218088	1395134218089	OK	 
ACTION	Pricing	2	price	1395134218039	1395134218039	1395134218126	1395134218126	OK	 
ACTION	Pricing	1	price	1395134218001	1395134218001	1395134218127	1395134218128	OK	 
ACTION	Pricing	4	price	1395134218023	1395134218023	1395134218128	1395134218129	OK	 
ACTION	Pricing	3	price	1395134218090	1395134218090	1395134218210	1395134218211	OK	 
ACTION	Pricing	4	price	1395134218130	1395134218131	1395134218212	1395134218212	OK	 
ACTION	Pricing	2	price	1395134218128	1395134218129	1395134218220	1395134218220	OK	 
ACTION	Pricing	1	price	1395134218129	1395134218130	1395134218234	1395134218234	OK	 
ACTION	Pricing	5	price	1395134218065	1395134218066	1395134218242	1395134218243	OK	 
ACTION	Pricing	4	price	1395134218214	1395134218214	1395134218301	1395134218302	OK	 
ACTION	Pricing	3	price	1395134218212	1395134218213	1395134218309	1395134218309	OK	 
ACTION	Pricing	2	price	1395134218221	1395134218222	1395134218322	1395134218323	OK	 
ACTION	Pricing	1	price	1395134218235	1395134218236	1395134218354	1395134218354	OK	 
ACTION	Pricing	5	price	1395134218244	1395134218244	1395134218384	1395134218384	OK	 
ACTION	Pricing	3	price	1395134218310	1395134218311	1395134218403	1395134218403	OK	 
ACTION	Pricing	4	price	1395134218303	1395134218304	1395134218403	1395134218403	OK	 
ACTION	Pricing	2	price	1395134218324	1395134218325	1395134218445	1395134218445	OK	 
ACTION	Pricing	5	price	1395134218386	1395134218386	1395134218482	1395134218483	OK	 
ACTION	Pricing	4	price	1395134218405	1395134218405	1395134218491	1395134218491	OK	 
ACTION	Pricing	1	price	1395134218355	1395134218356	1395134218517	1395134218517	OK	 
ACTION	Pricing	2	price	1395134218447	1395134218447	1395134218541	1395134218541	OK	 
ACTION	Pricing	3	price	1395134218405	1395134218406	1395134218543	1395134218544	OK	 
ACTION	Pricing	4	price	1395134218493	1395134218493	1395134218594	1395134218595	OK	 
ACTION	Pricing	1	price	1395134218518	1395134218519	1395134218622	1395134218623	OK	 
ACTION	Pricing	2	price	1395134218543	1395134218544	1395134218630	1395134218631	OK	 
ACTION	Pricing	5	price	1395134218484	1395134218485	1395134218649	1395134218650	OK	 
ACTION	Pricing	3	price	1395134218545	1395134218546	1395134218663	1395134218664	OK	 
ACTION	Pricing	2	price	1395134218632	1395134218632	1395134218719	1395134218719	OK	 
ACTION	Pricing	5	price	1395134218651	1395134218652	1395134218739	1395134218739	OK	 
ACTION	Pricing	3	price	1395134218665	1395134218665	1395134218758	1395134218759	OK	 
ACTION	Pricing	1	price	1395134218624	1395134218625	1395134218759	1395134218760	OK	 
ACTION	Pricing	4	price	1395134218596	1395134218597	1395134218779	1395134218779	OK	 
ACTION	Pricing	2	price	1395134218722	1395134218722	1395134218812	1395134218812	OK	 
ACTION	Pricing	5	price	1395134218741	1395134218742	1395134218838	1395134218838	OK	 
ACTION	Pricing	3	price	1395134218761	1395134218761	1395134218852	1395134218852	OK	 
ACTION	Pricing	4	price	1395134218780	1395134218781	1395134218894	1395134218895	OK	 
ACTION	Pricing	5	price	1395134218839	1395134218840	1395134218921	1395134218921	OK	 
ACTION	Pricing	1	price	1395134218762	1395134218762	1395134218930	1395134218930	OK	 
ACTION	Pricing	3	price	1395134218854	1395134218854	1395134218938	1395134218938	OK	 
ACTION	Pricing	2	price	1395134218814	1395134218814	1395134218939	1395134218939	OK	 
ACTION	Pricing	4	price	1395134218896	1395134218896	1395134218997	1395134218998	OK	 
ACTION	Pricing	5	price	1395134218923	1395134218924	1395134219023	1395134219023	OK	 
ACTION	Pricing	3	price	1395134218940	1395134218940	1395134219027	1395134219027	OK	 
ACTION	Pricing	1	price	1395134218931	1395134218932	1395134219042	1395134219043	OK	 
