RUN	20140318084711	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395132434176
ACTION	Pricing	1	price	1395132459926	1395132459926	1395132460013	1395132460014	OK	 
ACTION	Pricing	1	price	1395132460015	1395132460015	1395132460093	1395132460093	OK	 
ACTION	Pricing	1	price	1395132460094	1395132460095	1395132460178	1395132460179	OK	 
ACTION	Pricing	1	price	1395132460180	1395132460180	1395132460260	1395132460260	OK	 
ACTION	Pricing	1	price	1395132460261	1395132460262	1395132460337	1395132460337	OK	 
ACTION	Pricing	1	price	1395132460340	1395132460340	1395132460422	1395132460422	OK	 
ACTION	Pricing	1	price	1395132460424	1395132460424	1395132460498	1395132460498	OK	 
ACTION	Pricing	1	price	1395132460500	1395132460500	1395132460575	1395132460575	OK	 
ACTION	Pricing	1	price	1395132460576	1395132460577	1395132460653	1395132460654	OK	 
ACTION	Pricing	1	price	1395132460655	1395132460656	1395132460734	1395132460734	OK	 
ACTION	Pricing	1	price	1395132460737	1395132460737	1395132460811	1395132460811	OK	 
ACTION	Pricing	1	price	1395132460812	1395132460813	1395132460880	1395132460880	OK	 
ACTION	Pricing	1	price	1395132460881	1395132460882	1395132460957	1395132460957	OK	 
ACTION	Pricing	1	price	1395132460959	1395132460959	1395132461033	1395132461034	OK	 
ACTION	Pricing	1	price	1395132461035	1395132461035	1395132461115	1395132461115	OK	 
ACTION	Pricing	1	price	1395132461116	1395132461117	1395132461200	1395132461200	OK	 
ACTION	Pricing	1	price	1395132461202	1395132461202	1395132461280	1395132461280	OK	 
ACTION	Pricing	1	price	1395132461283	1395132461284	1395132461370	1395132461370	OK	 
ACTION	Pricing	1	price	1395132461371	1395132461372	1395132461448	1395132461449	OK	 
ACTION	Pricing	1	price	1395132461452	1395132461453	1395132461526	1395132461527	OK	 
ACTION	Pricing	1	price	1395132461529	1395132461529	1395132461606	1395132461607	OK	 
ACTION	Pricing	1	price	1395132461608	1395132461608	1395132461681	1395132461681	OK	 
ACTION	Pricing	1	price	1395132461684	1395132461685	1395132461761	1395132461761	OK	 
ACTION	Pricing	1	price	1395132461762	1395132461763	1395132461833	1395132461834	OK	 
ACTION	Pricing	1	price	1395132461836	1395132461837	1395132461911	1395132461911	OK	 
ACTION	Pricing	1	price	1395132461913	1395132461913	1395132461990	1395132461990	OK	 
ACTION	Pricing	1	price	1395132461991	1395132461992	1395132462064	1395132462064	OK	 
ACTION	Pricing	1	price	1395132462067	1395132462067	1395132462138	1395132462138	OK	 
ACTION	Pricing	1	price	1395132462141	1395132462142	1395132462218	1395132462219	OK	 
ACTION	Pricing	1	price	1395132462221	1395132462222	1395132462296	1395132462296	OK	 
ACTION	Pricing	1	price	1395132462299	1395132462300	1395132462371	1395132462372	OK	 
ACTION	Pricing	1	price	1395132462374	1395132462375	1395132462445	1395132462446	OK	 
ACTION	Pricing	1	price	1395132462447	1395132462448	1395132462526	1395132462527	OK	 
ACTION	Pricing	1	price	1395132462531	1395132462532	1395132462608	1395132462609	OK	 
ACTION	Pricing	1	price	1395132462611	1395132462612	1395132462686	1395132462686	OK	 
ACTION	Pricing	1	price	1395132462688	1395132462689	1395132462767	1395132462767	OK	 
ACTION	Pricing	1	price	1395132462770	1395132462771	1395132462850	1395132462850	OK	 
ACTION	Pricing	1	price	1395132462853	1395132462854	1395132462930	1395132462931	OK	 
ACTION	Pricing	1	price	1395132462934	1395132462935	1395132463007	1395132463007	OK	 
ACTION	Pricing	1	price	1395132463008	1395132463009	1395132463080	1395132463080	OK	 
ACTION	Pricing	1	price	1395132463083	1395132463084	1395132463162	1395132463162	OK	 
ACTION	Pricing	1	price	1395132463163	1395132463163	1395132463241	1395132463241	OK	 
ACTION	Pricing	1	price	1395132463243	1395132463243	1395132463315	1395132463315	OK	 
ACTION	Pricing	1	price	1395132463320	1395132463321	1395132463397	1395132463397	OK	 
ACTION	Pricing	1	price	1395132463400	1395132463401	1395132463487	1395132463487	OK	 
ACTION	Pricing	1	price	1395132463494	1395132463495	1395132463592	1395132463592	OK	 
ACTION	Pricing	1	price	1395132463593	1395132463593	1395132463672	1395132463672	OK	 
ACTION	Pricing	1	price	1395132463674	1395132463674	1395132463754	1395132463755	OK	 
ACTION	Pricing	1	price	1395132463756	1395132463756	1395132463832	1395132463833	OK	 
ACTION	Pricing	1	price	1395132463834	1395132463835	1395132463916	1395132463916	OK	 
ACTION	Pricing	1	price	1395132463917	1395132463918	1395132463996	1395132463996	OK	 
ACTION	Pricing	1	price	1395132463998	1395132463998	1395132464071	1395132464072	OK	 
ACTION	Pricing	1	price	1395132464076	1395132464077	1395132464150	1395132464150	OK	 
ACTION	Pricing	1	price	1395132464152	1395132464152	1395132464228	1395132464229	OK	 
SCENARIO	Pricing	1	END	1395132464229
