ACTION	Pricing	4	price	1395133592075	1395133592075	1395133592197	1395133592198	OK	 
ACTION	Pricing	2	price	1395133592110	1395133592110	1395133592229	1395133592229	OK	 
ACTION	Pricing	3	price	1395133592141	1395133592141	1395133592258	1395133592258	OK	 
ACTION	Pricing	1	price	1395133592170	1395133592170	1395133592289	1395133592289	OK	 
ACTION	Pricing	4	price	1395133592200	1395133592200	1395133592318	1395133592318	OK	 
ACTION	Pricing	2	price	1395133592230	1395133592231	1395133592350	1395133592350	OK	 
ACTION	Pricing	3	price	1395133592259	1395133592260	1395133592380	1395133592380	OK	 
ACTION	Pricing	1	price	1395133592291	1395133592291	1395133592412	1395133592412	OK	 
ACTION	Pricing	4	price	1395133592320	1395133592320	1395133592443	1395133592443	OK	 
ACTION	Pricing	2	price	1395133592352	1395133592352	1395133592475	1395133592475	OK	 
ACTION	Pricing	3	price	1395133592382	1395133592383	1395133592514	1395133592514	OK	 
ACTION	Pricing	1	price	1395133592414	1395133592414	1395133592544	1395133592544	OK	 
ACTION	Pricing	4	price	1395133592445	1395133592445	1395133592575	1395133592576	OK	 
ACTION	Pricing	2	price	1395133592477	1395133592477	1395133592603	1395133592603	OK	 
ACTION	Pricing	3	price	1395133592516	1395133592517	1395133592633	1395133592633	OK	 
ACTION	Pricing	1	price	1395133592546	1395133592546	1395133592665	1395133592665	OK	 
ACTION	Pricing	4	price	1395133592577	1395133592577	1395133592695	1395133592695	OK	 
ACTION	Pricing	2	price	1395133592605	1395133592605	1395133592725	1395133592725	OK	 
ACTION	Pricing	3	price	1395133592634	1395133592635	1395133592754	1395133592754	OK	 
ACTION	Pricing	1	price	1395133592667	1395133592667	1395133592785	1395133592785	OK	 
ACTION	Pricing	4	price	1395133592696	1395133592697	1395133592814	1395133592814	OK	 
ACTION	Pricing	2	price	1395133592727	1395133592727	1395133592847	1395133592847	OK	 
ACTION	Pricing	3	price	1395133592756	1395133592756	1395133592882	1395133592883	OK	 
ACTION	Pricing	1	price	1395133592787	1395133592787	1395133592909	1395133592910	OK	 
ACTION	Pricing	4	price	1395133592816	1395133592816	1395133592946	1395133592946	OK	 
ACTION	Pricing	2	price	1395133592849	1395133592849	1395133592983	1395133592983	OK	 
ACTION	Pricing	3	price	1395133592884	1395133592885	1395133593022	1395133593022	OK	 
ACTION	Pricing	1	price	1395133592911	1395133592912	1395133593056	1395133593056	OK	 
ACTION	Pricing	4	price	1395133592948	1395133592948	1395133593086	1395133593086	OK	 
ACTION	Pricing	2	price	1395133592985	1395133592986	1395133593117	1395133593117	OK	 
ACTION	Pricing	3	price	1395133593024	1395133593024	1395133593147	1395133593147	OK	 
ACTION	Pricing	1	price	1395133593058	1395133593059	1395133593178	1395133593179	OK	 
ACTION	Pricing	4	price	1395133593088	1395133593088	1395133593211	1395133593212	OK	 
ACTION	Pricing	2	price	1395133593119	1395133593119	1395133593252	1395133593253	OK	 
ACTION	Pricing	3	price	1395133593149	1395133593149	1395133593272	1395133593273	OK	 
ACTION	Pricing	1	price	1395133593180	1395133593181	1395133593305	1395133593305	OK	 
ACTION	Pricing	4	price	1395133593213	1395133593213	1395133593335	1395133593335	OK	 
ACTION	Pricing	2	price	1395133593254	1395133593255	1395133593373	1395133593374	OK	 
ACTION	Pricing	3	price	1395133593274	1395133593275	1395133593396	1395133593396	OK	 
ACTION	Pricing	1	price	1395133593307	1395133593307	1395133593427	1395133593428	OK	 
ACTION	Pricing	4	price	1395133593337	1395133593337	1395133593463	1395133593463	OK	 
ACTION	Pricing	2	price	1395133593375	1395133593375	1395133593500	1395133593500	OK	 
ACTION	Pricing	3	price	1395133593398	1395133593399	1395133593534	1395133593535	OK	 
ACTION	Pricing	1	price	1395133593429	1395133593430	1395133593566	1395133593566	OK	 
ACTION	Pricing	4	price	1395133593465	1395133593466	1395133593600	1395133593600	OK	 
ACTION	Pricing	2	price	1395133593508	1395133593509	1395133593636	1395133593636	OK	 
ACTION	Pricing	3	price	1395133593536	1395133593536	1395133593667	1395133593667	OK	 
ACTION	Pricing	1	price	1395133593568	1395133593568	1395133593716	1395133593716	OK	 
ACTION	Pricing	4	price	1395133593602	1395133593602	1395133593747	1395133593748	OK	 
ACTION	Pricing	2	price	1395133593638	1395133593638	1395133593779	1395133593779	OK	 
ACTION	Pricing	3	price	1395133593669	1395133593669	1395133593812	1395133593812	OK	 
ACTION	Pricing	1	price	1395133593718	1395133593718	1395133593844	1395133593844	OK	 
ACTION	Pricing	4	price	1395133593749	1395133593749	1395133593886	1395133593886	OK	 
ACTION	Pricing	2	price	1395133593781	1395133593782	1395133593934	1395133593934	OK	 
ACTION	Pricing	3	price	1395133593814	1395133593814	1395133593965	1395133593966	OK	 
ACTION	Pricing	1	price	1395133593846	1395133593846	1395133593998	1395133593998	OK	 
ACTION	Pricing	4	price	1395133593888	1395133593888	1395133594030	1395133594030	OK	 
ACTION	Pricing	2	price	1395133593936	1395133593936	1395133594063	1395133594063	OK	 
ACTION	Pricing	3	price	1395133593967	1395133593968	1395133594097	1395133594098	OK	 
ACTION	Pricing	1	price	1395133594000	1395133594001	1395133594129	1395133594129	OK	 
ACTION	Pricing	4	price	1395133594032	1395133594033	1395133594166	1395133594166	OK	 
ACTION	Pricing	2	price	1395133594064	1395133594065	1395133594198	1395133594198	OK	 
ACTION	Pricing	3	price	1395133594099	1395133594100	1395133594240	1395133594241	OK	 
ACTION	Pricing	1	price	1395133594130	1395133594131	1395133594271	1395133594272	OK	 
ACTION	Pricing	4	price	1395133594167	1395133594168	1395133594300	1395133594300	OK	 
ACTION	Pricing	2	price	1395133594200	1395133594200	1395133594329	1395133594329	OK	 
ACTION	Pricing	3	price	1395133594242	1395133594243	1395133594362	1395133594362	OK	 
ACTION	Pricing	1	price	1395133594276	1395133594276	1395133594391	1395133594392	OK	 
ACTION	Pricing	4	price	1395133594302	1395133594302	1395133594421	1395133594421	OK	 
ACTION	Pricing	2	price	1395133594330	1395133594331	1395133594451	1395133594451	OK	 
ACTION	Pricing	3	price	1395133594363	1395133594364	1395133594483	1395133594484	OK	 
ACTION	Pricing	1	price	1395133594394	1395133594394	1395133594520	1395133594520	OK	 
ACTION	Pricing	4	price	1395133594423	1395133594423	1395133594548	1395133594548	OK	 
ACTION	Pricing	2	price	1395133594453	1395133594453	1395133594577	1395133594577	OK	 
ACTION	Pricing	3	price	1395133594485	1395133594486	1395133594607	1395133594608	OK	 
ACTION	Pricing	1	price	1395133594521	1395133594522	1395133594644	1395133594645	OK	 
ACTION	Pricing	4	price	1395133594550	1395133594550	1395133594682	1395133594683	OK	 
ACTION	Pricing	2	price	1395133594579	1395133594579	1395133594725	1395133594726	OK	 
ACTION	Pricing	3	price	1395133594609	1395133594611	1395133594758	1395133594758	OK	 
ACTION	Pricing	1	price	1395133594647	1395133594649	1395133594790	1395133594790	OK	 
ACTION	Pricing	4	price	1395133594684	1395133594686	1395133594826	1395133594826	OK	 
ACTION	Pricing	2	price	1395133594727	1395133594729	1395133594857	1395133594857	OK	 
ACTION	Pricing	3	price	1395133594760	1395133594761	1395133594888	1395133594888	OK	 
ACTION	Pricing	1	price	1395133594792	1395133594792	1395133594922	1395133594922	OK	 
ACTION	Pricing	4	price	1395133594828	1395133594828	1395133594955	1395133594955	OK	 
ACTION	Pricing	2	price	1395133594859	1395133594860	1395133594988	1395133594988	OK	 
ACTION	Pricing	3	price	1395133594889	1395133594890	1395133595027	1395133595027	OK	 
ACTION	Pricing	1	price	1395133594924	1395133594924	1395133595063	1395133595063	OK	 
ACTION	Pricing	4	price	1395133594957	1395133594957	1395133595103	1395133595103	OK	 
ACTION	Pricing	2	price	1395133594990	1395133594990	1395133595137	1395133595137	OK	 
ACTION	Pricing	3	price	1395133595029	1395133595029	1395133595173	1395133595173	OK	 
ACTION	Pricing	1	price	1395133595065	1395133595066	1395133595203	1395133595203	OK	 
ACTION	Pricing	4	price	1395133595105	1395133595105	1395133595235	1395133595235	OK	 
ACTION	Pricing	2	price	1395133595138	1395133595139	1395133595267	1395133595267	OK	 
ACTION	Pricing	3	price	1395133595174	1395133595175	1395133595301	1395133595301	OK	 
ACTION	Pricing	1	price	1395133595205	1395133595205	1395133595332	1395133595333	OK	 
ACTION	Pricing	4	price	1395133595237	1395133595238	1395133595365	1395133595365	OK	 
ACTION	Pricing	2	price	1395133595268	1395133595269	1395133595399	1395133595399	OK	 
ACTION	Pricing	3	price	1395133595303	1395133595303	1395133595433	1395133595433	OK	 
ACTION	Pricing	1	price	1395133595334	1395133595335	1395133595465	1395133595465	OK	 
ACTION	Pricing	4	price	1395133595366	1395133595367	1395133595499	1395133595499	OK	 
ACTION	Pricing	2	price	1395133595401	1395133595401	1395133595533	1395133595533	OK	 
ACTION	Pricing	3	price	1395133595435	1395133595435	1395133595563	1395133595564	OK	 
ACTION	Pricing	1	price	1395133595467	1395133595467	1395133595600	1395133595600	OK	 
ACTION	Pricing	4	price	1395133595501	1395133595501	1395133595636	1395133595637	OK	 
ACTION	Pricing	2	price	1395133595535	1395133595535	1395133595679	1395133595679	OK	 
ACTION	Pricing	3	price	1395133595565	1395133595566	1395133595701	1395133595701	OK	 
ACTION	Pricing	1	price	1395133595603	1395133595603	1395133595734	1395133595734	OK	 
ACTION	Pricing	4	price	1395133595638	1395133595638	1395133595768	1395133595768	OK	 
ACTION	Pricing	2	price	1395133595682	1395133595682	1395133595801	1395133595801	OK	 
ACTION	Pricing	3	price	1395133595703	1395133595704	1395133595839	1395133595839	OK	 
ACTION	Pricing	1	price	1395133595737	1395133595737	1395133595875	1395133595875	OK	 
ACTION	Pricing	4	price	1395133595770	1395133595770	1395133595908	1395133595909	OK	 
ACTION	Pricing	2	price	1395133595803	1395133595803	1395133595941	1395133595941	OK	 
ACTION	Pricing	3	price	1395133595841	1395133595843	1395133595972	1395133595972	OK	 
ACTION	Pricing	1	price	1395133595877	1395133595877	1395133596000	1395133596000	OK	 
ACTION	Pricing	4	price	1395133595910	1395133595911	1395133596033	1395133596033	OK	 
ACTION	Pricing	2	price	1395133595942	1395133595943	1395133596065	1395133596065	OK	 
ACTION	Pricing	3	price	1395133595973	1395133595974	1395133596100	1395133596100	OK	 
ACTION	Pricing	1	price	1395133596002	1395133596003	1395133596129	1395133596130	OK	 
ACTION	Pricing	4	price	1395133596035	1395133596036	1395133596162	1395133596163	OK	 
ACTION	Pricing	2	price	1395133596067	1395133596067	1395133596196	1395133596196	OK	 
ACTION	Pricing	3	price	1395133596101	1395133596102	1395133596228	1395133596229	OK	 
ACTION	Pricing	1	price	1395133596132	1395133596133	1395133596264	1395133596265	OK	 
ACTION	Pricing	4	price	1395133596164	1395133596165	1395133596325	1395133596325	OK	 
ACTION	Pricing	2	price	1395133596198	1395133596198	1395133596353	1395133596354	OK	 
ACTION	Pricing	3	price	1395133596230	1395133596231	1395133596383	1395133596384	OK	 
ACTION	Pricing	1	price	1395133596266	1395133596267	1395133596434	1395133596434	OK	 
ACTION	Pricing	4	price	1395133596327	1395133596327	1395133596464	1395133596464	OK	 
ACTION	Pricing	2	price	1395133596355	1395133596356	1395133596497	1395133596497	OK	 
ACTION	Pricing	3	price	1395133596385	1395133596386	1395133596528	1395133596528	OK	 
ACTION	Pricing	1	price	1395133596435	1395133596436	1395133596557	1395133596557	OK	 
ACTION	Pricing	4	price	1395133596465	1395133596466	1395133596588	1395133596588	OK	 
ACTION	Pricing	2	price	1395133596498	1395133596499	1395133596618	1395133596618	OK	 
ACTION	Pricing	3	price	1395133596530	1395133596530	1395133596647	1395133596647	OK	 
ACTION	Pricing	1	price	1395133596559	1395133596559	1395133596676	1395133596677	OK	 
ACTION	Pricing	4	price	1395133596590	1395133596590	1395133596706	1395133596707	OK	 
ACTION	Pricing	2	price	1395133596619	1395133596620	1395133596737	1395133596737	OK	 
ACTION	Pricing	3	price	1395133596649	1395133596649	1395133596767	1395133596767	OK	 
ACTION	Pricing	1	price	1395133596678	1395133596679	1395133596800	1395133596800	OK	 
ACTION	Pricing	4	price	1395133596708	1395133596709	1395133596828	1395133596828	OK	 
ACTION	Pricing	2	price	1395133596739	1395133596739	1395133596860	1395133596860	OK	 
ACTION	Pricing	3	price	1395133596769	1395133596769	1395133596890	1395133596891	OK	 
ACTION	Pricing	1	price	1395133596802	1395133596802	1395133596921	1395133596921	OK	 
ACTION	Pricing	4	price	1395133596830	1395133596831	1395133596952	1395133596952	OK	 
ACTION	Pricing	2	price	1395133596862	1395133596862	1395133596980	1395133596981	OK	 
ACTION	Pricing	3	price	1395133596892	1395133596893	1395133597013	1395133597013	OK	 
ACTION	Pricing	1	price	1395133596923	1395133596923	1395133597042	1395133597043	OK	 
ACTION	Pricing	4	price	1395133596953	1395133596954	1395133597075	1395133597075	OK	 
ACTION	Pricing	2	price	1395133596983	1395133596983	1395133597112	1395133597112	OK	 
ACTION	Pricing	3	price	1395133597015	1395133597015	1395133597145	1395133597146	OK	 
ACTION	Pricing	1	price	1395133597044	1395133597045	1395133597231	1395133597231	OK	 
ACTION	Pricing	4	price	1395133597077	1395133597078	1395133597232	1395133597232	OK	 
ACTION	Pricing	2	price	1395133597113	1395133597114	1395133597253	1395133597254	OK	 
ACTION	Pricing	3	price	1395133597147	1395133597148	1395133597295	1395133597295	OK	 
ACTION	Pricing	1	price	1395133597234	1395133597236	1395133597325	1395133597325	OK	 
ACTION	Pricing	4	price	1395133597234	1395133597244	1395133597357	1395133597357	OK	 
ACTION	Pricing	2	price	1395133597255	1395133597256	1395133597387	1395133597387	OK	 
ACTION	Pricing	3	price	1395133597297	1395133597297	1395133597418	1395133597419	OK	 
ACTION	Pricing	1	price	1395133597327	1395133597327	1395133597459	1395133597459	OK	 
ACTION	Pricing	4	price	1395133597359	1395133597359	1395133597490	1395133597491	OK	 
ACTION	Pricing	2	price	1395133597389	1395133597390	1395133597530	1395133597531	OK	 
ACTION	Pricing	3	price	1395133597420	1395133597421	1395133597560	1395133597560	OK	 
ACTION	Pricing	1	price	1395133597462	1395133597462	1395133597589	1395133597589	OK	 
ACTION	Pricing	4	price	1395133597492	1395133597492	1395133597620	1395133597620	OK	 
ACTION	Pricing	2	price	1395133597532	1395133597533	1395133597652	1395133597652	OK	 
ACTION	Pricing	3	price	1395133597562	1395133597562	1395133597683	1395133597683	OK	 
ACTION	Pricing	1	price	1395133597591	1395133597591	1395133597712	1395133597712	OK	 
ACTION	Pricing	4	price	1395133597622	1395133597622	1395133597744	1395133597744	OK	 
ACTION	Pricing	2	price	1395133597654	1395133597654	1395133597775	1395133597775	OK	 
ACTION	Pricing	3	price	1395133597685	1395133597685	1395133597808	1395133597808	OK	 
ACTION	Pricing	1	price	1395133597714	1395133597714	1395133597842	1395133597842	OK	 
ACTION	Pricing	4	price	1395133597746	1395133597746	1395133597873	1395133597874	OK	 
ACTION	Pricing	2	price	1395133597777	1395133597777	1395133597909	1395133597909	OK	 
ACTION	Pricing	3	price	1395133597810	1395133597810	1395133597935	1395133597936	OK	 
ACTION	Pricing	1	price	1395133597844	1395133597844	1395133597965	1395133597965	OK	 
ACTION	Pricing	4	price	1395133597875	1395133597876	1395133597997	1395133597997	OK	 
ACTION	Pricing	2	price	1395133597910	1395133597911	1395133598033	1395133598033	OK	 
ACTION	Pricing	3	price	1395133597937	1395133597937	1395133598065	1395133598065	OK	 
ACTION	Pricing	1	price	1395133597968	1395133597968	1395133598098	1395133598098	OK	 
ACTION	Pricing	4	price	1395133597999	1395133598001	1395133598131	1395133598131	OK	 
ACTION	Pricing	2	price	1395133598035	1395133598035	1395133598163	1395133598163	OK	 
ACTION	Pricing	3	price	1395133598067	1395133598067	1395133598194	1395133598194	OK	 
ACTION	Pricing	1	price	1395133598100	1395133598100	1395133598229	1395133598230	OK	 
ACTION	Pricing	4	price	1395133598133	1395133598133	1395133598266	1395133598267	OK	 
ACTION	Pricing	2	price	1395133598164	1395133598165	1395133598304	1395133598304	OK	 
ACTION	Pricing	3	price	1395133598196	1395133598196	1395133598337	1395133598337	OK	 
ACTION	Pricing	1	price	1395133598231	1395133598231	1395133598371	1395133598371	OK	 
ACTION	Pricing	4	price	1395133598268	1395133598268	1395133598404	1395133598405	OK	 
ACTION	Pricing	2	price	1395133598306	1395133598306	1395133598438	1395133598438	OK	 
ACTION	Pricing	3	price	1395133598338	1395133598338	1395133598470	1395133598470	OK	 
ACTION	Pricing	1	price	1395133598372	1395133598373	1395133598510	1395133598510	OK	 
ACTION	Pricing	4	price	1395133598406	1395133598406	1395133598544	1395133598544	OK	 
ACTION	Pricing	2	price	1395133598439	1395133598440	1395133598576	1395133598576	OK	 
ACTION	Pricing	3	price	1395133598472	1395133598472	1395133598607	1395133598608	OK	 
ACTION	Pricing	1	price	1395133598512	1395133598512	1395133598643	1395133598644	OK	 
ACTION	Pricing	4	price	1395133598546	1395133598546	1395133598675	1395133598675	OK	 
ACTION	Pricing	2	price	1395133598577	1395133598578	1395133598709	1395133598709	OK	 
ACTION	Pricing	3	price	1395133598609	1395133598609	1395133598741	1395133598741	OK	 
ACTION	Pricing	1	price	1395133598645	1395133598646	1395133598773	1395133598774	OK	 
ACTION	Pricing	4	price	1395133598677	1395133598677	1395133598805	1395133598805	OK	 
ACTION	Pricing	2	price	1395133598711	1395133598711	1395133598837	1395133598838	OK	 
ACTION	Pricing	3	price	1395133598743	1395133598744	1395133598873	1395133598874	OK	 
ACTION	Pricing	1	price	1395133598779	1395133598779	1395133598905	1395133598905	OK	 
ACTION	Pricing	4	price	1395133598806	1395133598807	1395133598939	1395133598939	OK	 
ACTION	Pricing	2	price	1395133598839	1395133598840	1395133598969	1395133598969	OK	 
ACTION	Pricing	3	price	1395133598875	1395133598876	1395133599003	1395133599004	OK	 
ACTION	Pricing	1	price	1395133598907	1395133598907	1395133599032	1395133599032	OK	 
ACTION	Pricing	4	price	1395133598940	1395133598941	1395133599064	1395133599065	OK	 
ACTION	Pricing	2	price	1395133598970	1395133598971	1395133599098	1395133599098	OK	 
ACTION	Pricing	3	price	1395133599005	1395133599005	1395133599133	1395133599133	OK	 
ACTION	Pricing	1	price	1395133599034	1395133599034	1395133599169	1395133599169	OK	 
ACTION	Pricing	4	price	1395133599067	1395133599067	1395133599210	1395133599210	OK	 
ACTION	Pricing	2	price	1395133599099	1395133599100	1395133599257	1395133599257	OK	 
ACTION	Pricing	3	price	1395133599134	1395133599135	1395133599289	1395133599289	OK	 
ACTION	Pricing	1	price	1395133599171	1395133599172	1395133599328	1395133599328	OK	 
ACTION	Pricing	4	price	1395133599212	1395133599212	1395133599360	1395133599361	OK	 
ACTION	Pricing	2	price	1395133599258	1395133599259	1395133599394	1395133599394	OK	 
ACTION	Pricing	3	price	1395133599291	1395133599292	1395133599424	1395133599424	OK	 
ACTION	Pricing	1	price	1395133599330	1395133599331	1395133599456	1395133599456	OK	 
ACTION	Pricing	4	price	1395133599362	1395133599363	1395133599491	1395133599491	OK	 
ACTION	Pricing	2	price	1395133599395	1395133599396	1395133599529	1395133599529	OK	 
ACTION	Pricing	3	price	1395133599426	1395133599426	1395133599558	1395133599559	OK	 
ACTION	Pricing	1	price	1395133599457	1395133599458	1395133599589	1395133599589	OK	 
ACTION	Pricing	4	price	1395133599493	1395133599493	1395133599619	1395133599619	OK	 
ACTION	Pricing	2	price	1395133599530	1395133599531	1395133599650	1395133599650	OK	 
ACTION	Pricing	3	price	1395133599560	1395133599560	1395133599681	1395133599682	OK	 
ACTION	Pricing	1	price	1395133599591	1395133599591	1395133599710	1395133599710	OK	 
ACTION	Pricing	4	price	1395133599621	1395133599621	1395133599741	1395133599741	OK	 
ACTION	Pricing	2	price	1395133599652	1395133599652	1395133599773	1395133599773	OK	 
ACTION	Pricing	3	price	1395133599684	1395133599685	1395133599803	1395133599803	OK	 
ACTION	Pricing	1	price	1395133599712	1395133599712	1395133599834	1395133599834	OK	 
ACTION	Pricing	4	price	1395133599743	1395133599743	1395133599876	1395133599876	OK	 
ACTION	Pricing	2	price	1395133599775	1395133599775	1395133599908	1395133599908	OK	 
ACTION	Pricing	3	price	1395133599804	1395133599805	1395133599937	1395133599937	OK	 
ACTION	Pricing	1	price	1395133599837	1395133599837	1395133599970	1395133599970	OK	 
ACTION	Pricing	4	price	1395133599877	1395133599878	1395133600009	1395133600010	OK	 
ACTION	Pricing	2	price	1395133599909	1395133599909	1395133600043	1395133600043	OK	 
ACTION	Pricing	3	price	1395133599939	1395133599939	1395133600085	1395133600086	OK	 
ACTION	Pricing	1	price	1395133599971	1395133599972	1395133600116	1395133600116	OK	 
ACTION	Pricing	4	price	1395133600011	1395133600011	1395133600148	1395133600148	OK	 
ACTION	Pricing	2	price	1395133600045	1395133600045	1395133600177	1395133600178	OK	 
ACTION	Pricing	3	price	1395133600087	1395133600088	1395133600207	1395133600207	OK	 
ACTION	Pricing	1	price	1395133600118	1395133600118	1395133600238	1395133600238	OK	 
ACTION	Pricing	4	price	1395133600150	1395133600150	1395133600283	1395133600284	OK	 
ACTION	Pricing	2	price	1395133600179	1395133600180	1395133600317	1395133600317	OK	 
ACTION	Pricing	3	price	1395133600208	1395133600209	1395133600356	1395133600356	OK	 
ACTION	Pricing	1	price	1395133600240	1395133600240	1395133600399	1395133600399	OK	 
ACTION	Pricing	4	price	1395133600285	1395133600286	1395133600443	1395133600444	OK	 
ACTION	Pricing	2	price	1395133600319	1395133600319	1395133600487	1395133600487	OK	 
ACTION	Pricing	3	price	1395133600358	1395133600358	1395133600529	1395133600529	OK	 
ACTION	Pricing	1	price	1395133600400	1395133600401	1395133600566	1395133600566	OK	 
ACTION	Pricing	4	price	1395133600446	1395133600446	1395133600609	1395133600610	OK	 
ACTION	Pricing	2	price	1395133600489	1395133600489	1395133600646	1395133600646	OK	 
ACTION	Pricing	3	price	1395133600531	1395133600531	1395133600679	1395133600680	OK	 
ACTION	Pricing	1	price	1395133600568	1395133600569	1395133600718	1395133600718	OK	 
ACTION	Pricing	4	price	1395133600611	1395133600612	1395133600756	1395133600756	OK	 
ACTION	Pricing	2	price	1395133600647	1395133600648	1395133600797	1395133600797	OK	 
ACTION	Pricing	3	price	1395133600681	1395133600681	1395133600836	1395133600837	OK	 
ACTION	Pricing	1	price	1395133600720	1395133600721	1395133600876	1395133600877	OK	 
ACTION	Pricing	4	price	1395133600758	1395133600760	1395133600915	1395133600916	OK	 
ACTION	Pricing	2	price	1395133600799	1395133600800	1395133600951	1395133600951	OK	 
ACTION	Pricing	3	price	1395133600840	1395133600841	1395133600991	1395133600992	OK	 
ACTION	Pricing	1	price	1395133600878	1395133600879	1395133601025	1395133601026	OK	 
ACTION	Pricing	4	price	1395133600917	1395133600918	1395133601061	1395133601061	OK	 
ACTION	Pricing	2	price	1395133600953	1395133600953	1395133601096	1395133601096	OK	 
ACTION	Pricing	3	price	1395133600993	1395133600994	1395133601134	1395133601134	OK	 
ACTION	Pricing	1	price	1395133601027	1395133601028	1395133601169	1395133601169	OK	 
ACTION	Pricing	4	price	1395133601062	1395133601063	1395133601204	1395133601204	OK	 
ACTION	Pricing	2	price	1395133601097	1395133601098	1395133601238	1395133601239	OK	 
ACTION	Pricing	3	price	1395133601135	1395133601136	1395133601272	1395133601273	OK	 
ACTION	Pricing	1	price	1395133601170	1395133601171	1395133601311	1395133601312	OK	 
ACTION	Pricing	4	price	1395133601206	1395133601206	1395133601343	1395133601344	OK	 
ACTION	Pricing	2	price	1395133601240	1395133601241	1395133601376	1395133601376	OK	 
ACTION	Pricing	3	price	1395133601274	1395133601275	1395133601411	1395133601412	OK	 
ACTION	Pricing	1	price	1395133601313	1395133601314	1395133601440	1395133601440	OK	 
ACTION	Pricing	4	price	1395133601345	1395133601346	1395133601472	1395133601472	OK	 
ACTION	Pricing	2	price	1395133601378	1395133601378	1395133601506	1395133601506	OK	 
ACTION	Pricing	3	price	1395133601413	1395133601413	1395133601541	1395133601541	OK	 
ACTION	Pricing	1	price	1395133601442	1395133601442	1395133601572	1395133601573	OK	 
ACTION	Pricing	4	price	1395133601473	1395133601473	1395133601606	1395133601606	OK	 
ACTION	Pricing	2	price	1395133601508	1395133601508	1395133601640	1395133601640	OK	 
ACTION	Pricing	3	price	1395133601543	1395133601543	1395133601674	1395133601674	OK	 
ACTION	Pricing	1	price	1395133601575	1395133601575	1395133601707	1395133601708	OK	 
ACTION	Pricing	4	price	1395133601608	1395133601609	1395133601740	1395133601740	OK	 
ACTION	Pricing	2	price	1395133601641	1395133601642	1395133601773	1395133601774	OK	 
ACTION	Pricing	3	price	1395133601676	1395133601676	1395133601820	1395133601820	OK	 
ACTION	Pricing	1	price	1395133601709	1395133601710	1395133601855	1395133601855	OK	 
ACTION	Pricing	4	price	1395133601742	1395133601742	1395133601885	1395133601886	OK	 
ACTION	Pricing	2	price	1395133601775	1395133601775	1395133601918	1395133601918	OK	 
ACTION	Pricing	3	price	1395133601822	1395133601822	1395133601953	1395133601953	OK	 
ACTION	Pricing	1	price	1395133601856	1395133601857	1395133601984	1395133601984	OK	 
ACTION	Pricing	4	price	1395133601887	1395133601888	1395133602020	1395133602020	OK	 
ACTION	Pricing	2	price	1395133601920	1395133601920	1395133602054	1395133602054	OK	 
ACTION	Pricing	3	price	1395133601955	1395133601955	1395133602088	1395133602088	OK	 
ACTION	Pricing	1	price	1395133601986	1395133601987	1395133602121	1395133602121	OK	 
ACTION	Pricing	4	price	1395133602023	1395133602024	1395133602156	1395133602156	OK	 
ACTION	Pricing	2	price	1395133602056	1395133602056	1395133602194	1395133602194	OK	 
ACTION	Pricing	3	price	1395133602090	1395133602090	1395133602228	1395133602228	OK	 
ACTION	Pricing	1	price	1395133602123	1395133602123	1395133602261	1395133602261	OK	 
ACTION	Pricing	4	price	1395133602157	1395133602158	1395133602296	1395133602296	OK	 
ACTION	Pricing	2	price	1395133602196	1395133602196	1395133602330	1395133602330	OK	 
ACTION	Pricing	3	price	1395133602229	1395133602230	1395133602363	1395133602363	OK	 
ACTION	Pricing	1	price	1395133602264	1395133602265	1395133602399	1395133602400	OK	 
ACTION	Pricing	4	price	1395133602298	1395133602298	1395133602438	1395133602438	OK	 
ACTION	Pricing	2	price	1395133602332	1395133602332	1395133602474	1395133602475	OK	 
ACTION	Pricing	3	price	1395133602365	1395133602365	1395133602506	1395133602506	OK	 
ACTION	Pricing	1	price	1395133602401	1395133602402	1395133602537	1395133602537	OK	 
ACTION	Pricing	4	price	1395133602440	1395133602440	1395133602566	1395133602566	OK	 
ACTION	Pricing	2	price	1395133602476	1395133602476	1395133602599	1395133602599	OK	 
ACTION	Pricing	3	price	1395133602508	1395133602508	1395133602633	1395133602633	OK	 
ACTION	Pricing	1	price	1395133602539	1395133602540	1395133602669	1395133602669	OK	 
ACTION	Pricing	4	price	1395133602568	1395133602569	1395133602706	1395133602706	OK	 
ACTION	Pricing	2	price	1395133602601	1395133602602	1395133602740	1395133602741	OK	 
ACTION	Pricing	3	price	1395133602635	1395133602636	1395133602779	1395133602780	OK	 
ACTION	Pricing	1	price	1395133602671	1395133602671	1395133602820	1395133602820	OK	 
ACTION	Pricing	4	price	1395133602708	1395133602708	1395133602854	1395133602854	OK	 
ACTION	Pricing	2	price	1395133602742	1395133602743	1395133602890	1395133602890	OK	 
ACTION	Pricing	3	price	1395133602781	1395133602782	1395133602924	1395133602924	OK	 
ACTION	Pricing	1	price	1395133602822	1395133602822	1395133602959	1395133602959	OK	 
ACTION	Pricing	4	price	1395133602856	1395133602856	1395133602994	1395133602994	OK	 
ACTION	Pricing	2	price	1395133602892	1395133602893	1395133603029	1395133603029	OK	 
ACTION	Pricing	3	price	1395133602926	1395133602926	1395133603067	1395133603068	OK	 
ACTION	Pricing	1	price	1395133602961	1395133602961	1395133603101	1395133603102	OK	 
ACTION	Pricing	4	price	1395133602996	1395133602996	1395133603135	1395133603136	OK	 
