RUN	20140318085309	pricingsimulation	pricingsimulation
SCENARIO	Pricing	2	START	1395132791827
SCENARIO	Pricing	1	START	1395132791831
ACTION	Pricing	2	price	1395132812808	1395132812810	1395132812904	1395132812905	OK	 
ACTION	Pricing	1	price	1395132812904	1395132812906	1395132812951	1395132812951	OK	 
ACTION	Pricing	2	price	1395132812907	1395132812908	1395132812986	1395132812987	OK	 
ACTION	Pricing	1	price	1395132812953	1395132812955	1395132813018	1395132813018	OK	 
ACTION	Pricing	2	price	1395132812988	1395132812991	1395132813050	1395132813050	OK	 
ACTION	Pricing	1	price	1395132813020	1395132813021	1395132813087	1395132813090	OK	 
ACTION	Pricing	2	price	1395132813052	1395132813053	1395132813110	1395132813110	OK	 
ACTION	Pricing	1	price	1395132813092	1395132813093	1395132813133	1395132813134	OK	 
ACTION	Pricing	2	price	1395132813112	1395132813113	1395132813188	1395132813188	OK	 
ACTION	Pricing	1	price	1395132813136	1395132813137	1395132813195	1395132813195	OK	 
ACTION	Pricing	2	price	1395132813191	1395132813191	1395132813261	1395132813261	OK	 
ACTION	Pricing	1	price	1395132813197	1395132813199	1395132813270	1395132813270	OK	 
ACTION	Pricing	2	price	1395132813263	1395132813264	1395132813309	1395132813309	OK	 
ACTION	Pricing	1	price	1395132813272	1395132813273	1395132813339	1395132813339	OK	 
ACTION	Pricing	2	price	1395132813311	1395132813312	1395132813371	1395132813371	OK	 
ACTION	Pricing	1	price	1395132813341	1395132813342	1395132813400	1395132813400	OK	 
ACTION	Pricing	2	price	1395132813373	1395132813374	1395132813430	1395132813431	OK	 
ACTION	Pricing	1	price	1395132813402	1395132813402	1395132813458	1395132813458	OK	 
ACTION	Pricing	2	price	1395132813432	1395132813433	1395132813500	1395132813500	OK	 
ACTION	Pricing	1	price	1395132813460	1395132813460	1395132813523	1395132813523	OK	 
ACTION	Pricing	2	price	1395132813502	1395132813503	1395132813556	1395132813557	OK	 
ACTION	Pricing	1	price	1395132813524	1395132813525	1395132813593	1395132813593	OK	 
ACTION	Pricing	2	price	1395132813559	1395132813559	1395132813615	1395132813615	OK	 
ACTION	Pricing	1	price	1395132813594	1395132813595	1395132813646	1395132813646	OK	 
ACTION	Pricing	2	price	1395132813617	1395132813617	1395132813680	1395132813680	OK	 
ACTION	Pricing	1	price	1395132813647	1395132813648	1395132813708	1395132813708	OK	 
ACTION	Pricing	2	price	1395132813682	1395132813683	1395132813746	1395132813746	OK	 
ACTION	Pricing	1	price	1395132813710	1395132813710	1395132813775	1395132813776	OK	 
ACTION	Pricing	2	price	1395132813748	1395132813748	1395132813809	1395132813809	OK	 
ACTION	Pricing	1	price	1395132813777	1395132813778	1395132813832	1395132813832	OK	 
ACTION	Pricing	2	price	1395132813811	1395132813812	1395132813864	1395132813864	OK	 
ACTION	Pricing	1	price	1395132813833	1395132813834	1395132813918	1395132813918	OK	 
ACTION	Pricing	2	price	1395132813866	1395132813866	1395132813923	1395132813924	OK	 
ACTION	Pricing	1	price	1395132813919	1395132813920	1395132813966	1395132813967	OK	 
ACTION	Pricing	2	price	1395132813925	1395132813926	1395132813994	1395132813994	OK	 
ACTION	Pricing	1	price	1395132813968	1395132813969	1395132814024	1395132814024	OK	 
ACTION	Pricing	2	price	1395132813995	1395132813996	1395132814069	1395132814070	OK	 
ACTION	Pricing	1	price	1395132814026	1395132814026	1395132814086	1395132814086	OK	 
ACTION	Pricing	2	price	1395132814071	1395132814072	1395132814118	1395132814118	OK	 
ACTION	Pricing	1	price	1395132814088	1395132814089	1395132814162	1395132814162	OK	 
ACTION	Pricing	2	price	1395132814119	1395132814120	1395132814174	1395132814174	OK	 
ACTION	Pricing	1	price	1395132814164	1395132814164	1395132814223	1395132814223	OK	 
ACTION	Pricing	2	price	1395132814175	1395132814176	1395132814239	1395132814239	OK	 
ACTION	Pricing	1	price	1395132814224	1395132814225	1395132814270	1395132814270	OK	 
ACTION	Pricing	2	price	1395132814240	1395132814241	1395132814306	1395132814307	OK	 
ACTION	Pricing	1	price	1395132814272	1395132814272	1395132814337	1395132814338	OK	 
ACTION	Pricing	2	price	1395132814308	1395132814309	1395132814362	1395132814362	OK	 
ACTION	Pricing	1	price	1395132814339	1395132814340	1395132814398	1395132814398	OK	 
ACTION	Pricing	2	price	1395132814364	1395132814365	1395132814418	1395132814418	OK	 
ACTION	Pricing	1	price	1395132814400	1395132814401	1395132814457	1395132814457	OK	 
ACTION	Pricing	2	price	1395132814420	1395132814420	1395132814486	1395132814486	OK	 
ACTION	Pricing	1	price	1395132814459	1395132814460	1395132814520	1395132814520	OK	 
ACTION	Pricing	2	price	1395132814488	1395132814488	1395132814545	1395132814545	OK	 
ACTION	Pricing	1	price	1395132814521	1395132814522	1395132814575	1395132814576	OK	 
ACTION	Pricing	2	price	1395132814547	1395132814548	1395132814607	1395132814607	OK	 
ACTION	Pricing	1	price	1395132814577	1395132814578	1395132814638	1395132814639	OK	 
ACTION	Pricing	2	price	1395132814608	1395132814609	1395132814668	1395132814668	OK	 
ACTION	Pricing	1	price	1395132814640	1395132814641	1395132814710	1395132814710	OK	 
ACTION	Pricing	2	price	1395132814670	1395132814670	1395132814733	1395132814733	OK	 
ACTION	Pricing	1	price	1395132814712	1395132814712	1395132814766	1395132814766	OK	 
ACTION	Pricing	2	price	1395132814735	1395132814735	1395132814798	1395132814798	OK	 
ACTION	Pricing	1	price	1395132814768	1395132814769	1395132814836	1395132814837	OK	 
ACTION	Pricing	2	price	1395132814800	1395132814801	1395132814868	1395132814869	OK	 
ACTION	Pricing	1	price	1395132814838	1395132814839	1395132814926	1395132814926	OK	 
ACTION	Pricing	2	price	1395132814870	1395132814871	1395132814935	1395132814936	OK	 
ACTION	Pricing	1	price	1395132814927	1395132814928	1395132814976	1395132814977	OK	 
ACTION	Pricing	2	price	1395132814937	1395132814938	1395132815004	1395132815005	OK	 
ACTION	Pricing	1	price	1395132814978	1395132814979	1395132815066	1395132815066	OK	 
ACTION	Pricing	2	price	1395132815007	1395132815007	1395132815070	1395132815070	OK	 
ACTION	Pricing	1	price	1395132815068	1395132815068	1395132815113	1395132815113	OK	 
ACTION	Pricing	2	price	1395132815072	1395132815072	1395132815149	1395132815149	OK	 
ACTION	Pricing	1	price	1395132815115	1395132815116	1395132815178	1395132815179	OK	 
ACTION	Pricing	2	price	1395132815151	1395132815152	1395132815209	1395132815209	OK	 
ACTION	Pricing	1	price	1395132815180	1395132815181	1395132815238	1395132815239	OK	 
ACTION	Pricing	2	price	1395132815211	1395132815212	1395132815275	1395132815275	OK	 
ACTION	Pricing	1	price	1395132815240	1395132815241	1395132815304	1395132815305	OK	 
ACTION	Pricing	2	price	1395132815277	1395132815278	1395132815330	1395132815330	OK	 
ACTION	Pricing	1	price	1395132815307	1395132815307	1395132815361	1395132815361	OK	 
ACTION	Pricing	2	price	1395132815332	1395132815333	1395132815391	1395132815392	OK	 
ACTION	Pricing	1	price	1395132815363	1395132815364	1395132815428	1395132815428	OK	 
ACTION	Pricing	2	price	1395132815394	1395132815394	1395132815476	1395132815477	OK	 
ACTION	Pricing	1	price	1395132815430	1395132815430	1395132815488	1395132815488	OK	 
ACTION	Pricing	2	price	1395132815478	1395132815478	1395132815520	1395132815520	OK	 
ACTION	Pricing	1	price	1395132815489	1395132815490	1395132815564	1395132815565	OK	 
ACTION	Pricing	2	price	1395132815522	1395132815522	1395132815593	1395132815593	OK	 
ACTION	Pricing	1	price	1395132815566	1395132815567	1395132815618	1395132815618	OK	 
ACTION	Pricing	2	price	1395132815594	1395132815595	1395132815649	1395132815649	OK	 
ACTION	Pricing	1	price	1395132815620	1395132815620	1395132815683	1395132815683	OK	 
ACTION	Pricing	2	price	1395132815651	1395132815651	1395132815707	1395132815708	OK	 
ACTION	Pricing	1	price	1395132815685	1395132815686	1395132815751	1395132815751	OK	 
ACTION	Pricing	2	price	1395132815709	1395132815710	1395132815771	1395132815771	OK	 
ACTION	Pricing	1	price	1395132815753	1395132815753	1395132815800	1395132815800	OK	 
ACTION	Pricing	2	price	1395132815773	1395132815773	1395132815829	1395132815830	OK	 
ACTION	Pricing	1	price	1395132815802	1395132815803	1395132815881	1395132815882	OK	 
ACTION	Pricing	2	price	1395132815831	1395132815832	1395132815893	1395132815893	OK	 
ACTION	Pricing	1	price	1395132815883	1395132815883	1395132815923	1395132815923	OK	 
ACTION	Pricing	2	price	1395132815894	1395132815895	1395132815970	1395132815971	OK	 
ACTION	Pricing	1	price	1395132815925	1395132815925	1395132815985	1395132815985	OK	 
ACTION	Pricing	2	price	1395132815972	1395132815973	1395132816028	1395132816028	OK	 
ACTION	Pricing	1	price	1395132815986	1395132815987	1395132816047	1395132816048	OK	 
ACTION	Pricing	2	price	1395132816030	1395132816031	1395132816081	1395132816081	OK	 
ACTION	Pricing	1	price	1395132816050	1395132816051	1395132816114	1395132816114	OK	 
ACTION	Pricing	2	price	1395132816083	1395132816084	1395132816147	1395132816148	OK	 
ACTION	Pricing	1	price	1395132816116	1395132816116	1395132816190	1395132816190	OK	 
ACTION	Pricing	2	price	1395132816149	1395132816150	1395132816221	1395132816221	OK	 
ACTION	Pricing	1	price	1395132816192	1395132816192	1395132816248	1395132816248	OK	 
ACTION	Pricing	2	price	1395132816223	1395132816224	1395132816277	1395132816277	OK	 
ACTION	Pricing	1	price	1395132816250	1395132816251	1395132816311	1395132816311	OK	 
ACTION	Pricing	2	price	1395132816279	1395132816280	1395132816345	1395132816345	OK	 
ACTION	Pricing	1	price	1395132816313	1395132816313	1395132816379	1395132816380	OK	 
ACTION	Pricing	2	price	1395132816347	1395132816348	1395132816424	1395132816424	OK	 
ACTION	Pricing	1	price	1395132816381	1395132816382	1395132816430	1395132816430	OK	 
ACTION	Pricing	2	price	1395132816427	1395132816427	1395132816471	1395132816471	OK	 
ACTION	Pricing	1	price	1395132816432	1395132816433	1395132816513	1395132816513	OK	 
ACTION	Pricing	2	price	1395132816473	1395132816473	1395132816538	1395132816538	OK	 
ACTION	Pricing	1	price	1395132816515	1395132816515	1395132816565	1395132816565	OK	 
ACTION	Pricing	2	price	1395132816540	1395132816541	1395132816597	1395132816597	OK	 
ACTION	Pricing	1	price	1395132816567	1395132816568	1395132816641	1395132816641	OK	 
ACTION	Pricing	2	price	1395132816599	1395132816600	1395132816662	1395132816662	OK	 
ACTION	Pricing	1	price	1395132816642	1395132816643	1395132816702	1395132816702	OK	 
ACTION	Pricing	2	price	1395132816664	1395132816664	1395132816718	1395132816719	OK	 
ACTION	Pricing	1	price	1395132816704	1395132816704	1395132816751	1395132816751	OK	 
ACTION	Pricing	2	price	1395132816720	1395132816721	1395132816782	1395132816782	OK	 
ACTION	Pricing	1	price	1395132816752	1395132816753	1395132816815	1395132816815	OK	 
ACTION	Pricing	2	price	1395132816784	1395132816784	1395132816847	1395132816847	OK	 
ACTION	Pricing	1	price	1395132816816	1395132816817	1395132816896	1395132816897	OK	 
ACTION	Pricing	2	price	1395132816849	1395132816850	1395132816905	1395132816905	OK	 
ACTION	Pricing	1	price	1395132816899	1395132816899	1395132816948	1395132816949	OK	 
ACTION	Pricing	2	price	1395132816907	1395132816907	1395132816980	1395132816980	OK	 
ACTION	Pricing	1	price	1395132816950	1395132816951	1395132817014	1395132817015	OK	 
ACTION	Pricing	2	price	1395132816982	1395132816982	1395132817034	1395132817034	OK	 
ACTION	Pricing	1	price	1395132817016	1395132817017	1395132817063	1395132817063	OK	 
ACTION	Pricing	2	price	1395132817036	1395132817036	1395132817097	1395132817097	OK	 
ACTION	Pricing	1	price	1395132817065	1395132817065	1395132817126	1395132817127	OK	 
ACTION	Pricing	2	price	1395132817099	1395132817099	1395132817158	1395132817158	OK	 
ACTION	Pricing	1	price	1395132817128	1395132817129	1395132817191	1395132817192	OK	 
ACTION	Pricing	2	price	1395132817160	1395132817160	1395132817220	1395132817220	OK	 
ACTION	Pricing	1	price	1395132817193	1395132817194	1395132817251	1395132817251	OK	 
ACTION	Pricing	2	price	1395132817221	1395132817222	1395132817283	1395132817284	OK	 
ACTION	Pricing	1	price	1395132817252	1395132817253	1395132817310	1395132817310	OK	 
ACTION	Pricing	2	price	1395132817285	1395132817285	1395132817333	1395132817333	OK	 
ACTION	Pricing	1	price	1395132817312	1395132817312	1395132817376	1395132817376	OK	 
ACTION	Pricing	2	price	1395132817334	1395132817335	1395132817401	1395132817401	OK	 
ACTION	Pricing	1	price	1395132817378	1395132817379	1395132817442	1395132817442	OK	 
ACTION	Pricing	2	price	1395132817403	1395132817403	1395132817466	1395132817466	OK	 
ACTION	Pricing	1	price	1395132817444	1395132817444	1395132817498	1395132817498	OK	 
ACTION	Pricing	2	price	1395132817468	1395132817468	1395132817531	1395132817531	OK	 
ACTION	Pricing	1	price	1395132817500	1395132817500	1395132817560	1395132817561	OK	 
ACTION	Pricing	2	price	1395132817532	1395132817533	1395132817586	1395132817586	OK	 
ACTION	Pricing	1	price	1395132817562	1395132817563	1395132817624	1395132817625	OK	 
ACTION	Pricing	2	price	1395132817587	1395132817589	1395132817650	1395132817650	OK	 
ACTION	Pricing	1	price	1395132817626	1395132817627	1395132817685	1395132817686	OK	 
ACTION	Pricing	2	price	1395132817652	1395132817652	1395132817712	1395132817713	OK	 
ACTION	Pricing	1	price	1395132817687	1395132817688	1395132817760	1395132817760	OK	 
ACTION	Pricing	2	price	1395132817715	1395132817715	1395132817777	1395132817777	OK	 
ACTION	Pricing	1	price	1395132817762	1395132817763	1395132817814	1395132817814	OK	 
ACTION	Pricing	2	price	1395132817779	1395132817779	1395132817843	1395132817843	OK	 
ACTION	Pricing	1	price	1395132817816	1395132817817	1395132817873	1395132817873	OK	 
ACTION	Pricing	2	price	1395132817845	1395132817845	1395132817904	1395132817904	OK	 
ACTION	Pricing	1	price	1395132817875	1395132817876	1395132817945	1395132817945	OK	 
ACTION	Pricing	2	price	1395132817906	1395132817907	1395132817966	1395132817966	OK	 
ACTION	Pricing	1	price	1395132817947	1395132817947	1395132817999	1395132817999	OK	 
ACTION	Pricing	2	price	1395132817968	1395132817968	1395132818047	1395132818047	OK	 
ACTION	Pricing	1	price	1395132818000	1395132818001	1395132818058	1395132818059	OK	 
ACTION	Pricing	2	price	1395132818049	1395132818049	1395132818098	1395132818099	OK	 
ACTION	Pricing	1	price	1395132818060	1395132818061	1395132818133	1395132818134	OK	 
ACTION	Pricing	2	price	1395132818100	1395132818101	1395132818162	1395132818162	OK	 
ACTION	Pricing	1	price	1395132818135	1395132818136	1395132818196	1395132818197	OK	 
ACTION	Pricing	2	price	1395132818164	1395132818164	1395132818217	1395132818218	OK	 
ACTION	Pricing	1	price	1395132818198	1395132818199	1395132818250	1395132818250	OK	 
ACTION	Pricing	2	price	1395132818219	1395132818220	1395132818279	1395132818280	OK	 
ACTION	Pricing	1	price	1395132818252	1395132818252	1395132818311	1395132818312	OK	 
ACTION	Pricing	2	price	1395132818281	1395132818282	1395132818370	1395132818370	OK	 
ACTION	Pricing	1	price	1395132818316	1395132818317	1395132818383	1395132818383	OK	 
ACTION	Pricing	2	price	1395132818371	1395132818372	1395132818422	1395132818423	OK	 
ACTION	Pricing	1	price	1395132818385	1395132818385	1395132818465	1395132818466	OK	 
ACTION	Pricing	2	price	1395132818424	1395132818426	1395132818493	1395132818493	OK	 
ACTION	Pricing	1	price	1395132818467	1395132818468	1395132818523	1395132818523	OK	 
ACTION	Pricing	2	price	1395132818495	1395132818495	1395132818547	1395132818548	OK	 
ACTION	Pricing	1	price	1395132818525	1395132818525	1395132818580	1395132818580	OK	 
ACTION	Pricing	2	price	1395132818550	1395132818550	1395132818605	1395132818605	OK	 
ACTION	Pricing	1	price	1395132818582	1395132818582	1395132818634	1395132818634	OK	 
ACTION	Pricing	2	price	1395132818606	1395132818607	1395132818667	1395132818667	OK	 
ACTION	Pricing	1	price	1395132818636	1395132818637	1395132818698	1395132818698	OK	 
ACTION	Pricing	2	price	1395132818669	1395132818669	1395132818736	1395132818736	OK	 
ACTION	Pricing	1	price	1395132818700	1395132818700	1395132818770	1395132818770	OK	 
ACTION	Pricing	2	price	1395132818738	1395132818740	1395132818814	1395132818814	OK	 
ACTION	Pricing	1	price	1395132818772	1395132818772	1395132818822	1395132818822	OK	 
ACTION	Pricing	2	price	1395132818815	1395132818816	1395132818867	1395132818867	OK	 
ACTION	Pricing	1	price	1395132818824	1395132818824	1395132818899	1395132818899	OK	 
ACTION	Pricing	2	price	1395132818868	1395132818869	1395132818917	1395132818917	OK	 
ACTION	Pricing	1	price	1395132818901	1395132818901	1395132818950	1395132818951	OK	 
ACTION	Pricing	1	price	1395132818952	1395132818953	1395132819007	1395132819007	OK	 
ACTION	Pricing	2	price	1395132818919	1395132818920	1395132819007	1395132819007	OK	 
ACTION	Pricing	1	price	1395132819011	1395132819012	1395132819072	1395132819072	OK	 
ACTION	Pricing	2	price	1395132819009	1395132819010	1395132819083	1395132819083	OK	 
ACTION	Pricing	1	price	1395132819074	1395132819074	1395132819123	1395132819123	OK	 
ACTION	Pricing	2	price	1395132819085	1395132819085	1395132819168	1395132819168	OK	 
ACTION	Pricing	1	price	1395132819124	1395132819125	1395132819209	1395132819210	OK	 
ACTION	Pricing	2	price	1395132819170	1395132819170	1395132819219	1395132819219	OK	 
ACTION	Pricing	1	price	1395132819211	1395132819211	1395132819278	1395132819278	OK	 
ACTION	Pricing	2	price	1395132819220	1395132819221	1395132819295	1395132819295	OK	 
ACTION	Pricing	1	price	1395132819279	1395132819280	1395132819327	1395132819328	OK	 
ACTION	Pricing	2	price	1395132819297	1395132819298	1395132819366	1395132819366	OK	 
ACTION	Pricing	1	price	1395132819330	1395132819330	1395132819395	1395132819396	OK	 
ACTION	Pricing	2	price	1395132819368	1395132819369	1395132819425	1395132819425	OK	 
ACTION	Pricing	1	price	1395132819398	1395132819399	1395132819455	1395132819455	OK	 
ACTION	Pricing	2	price	1395132819427	1395132819428	1395132819488	1395132819489	OK	 
ACTION	Pricing	1	price	1395132819457	1395132819457	1395132819520	1395132819521	OK	 
ACTION	Pricing	2	price	1395132819490	1395132819491	1395132819555	1395132819555	OK	 
ACTION	Pricing	1	price	1395132819522	1395132819522	1395132819583	1395132819583	OK	 
ACTION	Pricing	2	price	1395132819557	1395132819557	1395132819616	1395132819616	OK	 
ACTION	Pricing	1	price	1395132819585	1395132819585	1395132819647	1395132819647	OK	 
ACTION	Pricing	2	price	1395132819617	1395132819618	1395132819688	1395132819688	OK	 
ACTION	Pricing	1	price	1395132819648	1395132819649	1395132819716	1395132819716	OK	 
ACTION	Pricing	2	price	1395132819689	1395132819690	1395132819751	1395132819751	OK	 
ACTION	Pricing	1	price	1395132819717	1395132819718	1395132819776	1395132819776	OK	 
ACTION	Pricing	2	price	1395132819752	1395132819753	1395132819813	1395132819813	OK	 
ACTION	Pricing	1	price	1395132819778	1395132819778	1395132819840	1395132819841	OK	 
ACTION	Pricing	2	price	1395132819818	1395132819818	1395132819880	1395132819880	OK	 
ACTION	Pricing	1	price	1395132819842	1395132819843	1395132819919	1395132819919	OK	 
ACTION	Pricing	2	price	1395132819882	1395132819882	1395132819933	1395132819933	OK	 
ACTION	Pricing	1	price	1395132819920	1395132819921	1395132819968	1395132819968	OK	 
ACTION	Pricing	2	price	1395132819935	1395132819935	1395132819994	1395132819994	OK	 
ACTION	Pricing	1	price	1395132819969	1395132819970	1395132820025	1395132820025	OK	 
ACTION	Pricing	2	price	1395132819995	1395132819996	1395132820076	1395132820076	OK	 
ACTION	Pricing	1	price	1395132820027	1395132820027	1395132820091	1395132820091	OK	 
ACTION	Pricing	2	price	1395132820078	1395132820078	1395132820135	1395132820136	OK	 
ACTION	Pricing	1	price	1395132820093	1395132820093	1395132820159	1395132820160	OK	 
ACTION	Pricing	2	price	1395132820137	1395132820138	1395132820186	1395132820187	OK	 
ACTION	Pricing	1	price	1395132820161	1395132820162	1395132820226	1395132820226	OK	 
ACTION	Pricing	2	price	1395132820188	1395132820189	1395132820251	1395132820251	OK	 
ACTION	Pricing	1	price	1395132820227	1395132820228	1395132820283	1395132820283	OK	 
ACTION	Pricing	2	price	1395132820253	1395132820253	1395132820314	1395132820314	OK	 
ACTION	Pricing	1	price	1395132820284	1395132820285	1395132820347	1395132820347	OK	 
ACTION	Pricing	2	price	1395132820316	1395132820316	1395132820364	1395132820364	OK	 
ACTION	Pricing	1	price	1395132820349	1395132820349	1395132820394	1395132820394	OK	 
ACTION	Pricing	2	price	1395132820366	1395132820366	1395132820426	1395132820426	OK	 
ACTION	Pricing	1	price	1395132820396	1395132820396	1395132820463	1395132820463	OK	 
ACTION	Pricing	2	price	1395132820428	1395132820428	1395132820490	1395132820491	OK	 
ACTION	Pricing	1	price	1395132820464	1395132820465	1395132820520	1395132820520	OK	 
ACTION	Pricing	2	price	1395132820492	1395132820493	1395132820555	1395132820555	OK	 
ACTION	Pricing	1	price	1395132820522	1395132820522	1395132820581	1395132820582	OK	 
ACTION	Pricing	2	price	1395132820557	1395132820557	1395132820613	1395132820614	OK	 
ACTION	Pricing	1	price	1395132820583	1395132820584	1395132820642	1395132820642	OK	 
ACTION	Pricing	2	price	1395132820615	1395132820616	1395132820672	1395132820672	OK	 
ACTION	Pricing	1	price	1395132820643	1395132820644	1395132820713	1395132820713	OK	 
ACTION	Pricing	2	price	1395132820673	1395132820674	1395132820730	1395132820730	OK	 
ACTION	Pricing	1	price	1395132820715	1395132820715	1395132820766	1395132820767	OK	 
ACTION	Pricing	2	price	1395132820732	1395132820733	1395132820794	1395132820795	OK	 
ACTION	Pricing	1	price	1395132820768	1395132820769	1395132820837	1395132820837	OK	 
ACTION	Pricing	2	price	1395132820796	1395132820797	1395132820858	1395132820859	OK	 
ACTION	Pricing	1	price	1395132820839	1395132820839	1395132820891	1395132820892	OK	 
ACTION	Pricing	2	price	1395132820867	1395132820867	1395132820921	1395132820922	OK	 
ACTION	Pricing	1	price	1395132820893	1395132820893	1395132820963	1395132820963	OK	 
ACTION	Pricing	2	price	1395132820923	1395132820923	1395132820979	1395132820980	OK	 
ACTION	Pricing	1	price	1395132820965	1395132820965	1395132821024	1395132821025	OK	 
ACTION	Pricing	2	price	1395132820981	1395132820981	1395132821042	1395132821042	OK	 
ACTION	Pricing	1	price	1395132821026	1395132821027	1395132821075	1395132821076	OK	 
ACTION	Pricing	2	price	1395132821043	1395132821044	1395132821112	1395132821112	OK	 
ACTION	Pricing	1	price	1395132821077	1395132821078	1395132821152	1395132821153	OK	 
ACTION	Pricing	2	price	1395132821114	1395132821114	1395132821184	1395132821185	OK	 
ACTION	Pricing	1	price	1395132821154	1395132821155	1395132821225	1395132821225	OK	 
ACTION	Pricing	2	price	1395132821187	1395132821188	1395132821247	1395132821247	OK	 
ACTION	Pricing	1	price	1395132821226	1395132821227	1395132821274	1395132821274	OK	 
ACTION	Pricing	2	price	1395132821249	1395132821250	1395132821311	1395132821311	OK	 
ACTION	Pricing	1	price	1395132821276	1395132821276	1395132821338	1395132821338	OK	 
ACTION	Pricing	2	price	1395132821313	1395132821313	1395132821366	1395132821366	OK	 
ACTION	Pricing	1	price	1395132821340	1395132821340	1395132821395	1395132821395	OK	 
ACTION	Pricing	2	price	1395132821368	1395132821368	1395132821427	1395132821427	OK	 
ACTION	Pricing	1	price	1395132821400	1395132821400	1395132821476	1395132821476	OK	 
ACTION	Pricing	2	price	1395132821430	1395132821430	1395132821495	1395132821495	OK	 
ACTION	Pricing	1	price	1395132821477	1395132821478	1395132821523	1395132821523	OK	 
ACTION	Pricing	2	price	1395132821496	1395132821497	1395132821565	1395132821565	OK	 
ACTION	Pricing	1	price	1395132821525	1395132821525	1395132821588	1395132821588	OK	 
ACTION	Pricing	2	price	1395132821566	1395132821567	1395132821618	1395132821619	OK	 
ACTION	Pricing	1	price	1395132821590	1395132821590	1395132821648	1395132821649	OK	 
ACTION	Pricing	2	price	1395132821621	1395132821621	1395132821685	1395132821685	OK	 
ACTION	Pricing	1	price	1395132821650	1395132821651	1395132821724	1395132821725	OK	 
ACTION	Pricing	2	price	1395132821687	1395132821687	1395132821746	1395132821746	OK	 
ACTION	Pricing	1	price	1395132821726	1395132821726	1395132821789	1395132821789	OK	 
ACTION	Pricing	2	price	1395132821747	1395132821747	1395132821816	1395132821816	OK	 
ACTION	Pricing	1	price	1395132821790	1395132821791	1395132821835	1395132821836	OK	 
ACTION	Pricing	2	price	1395132821818	1395132821818	1395132821868	1395132821869	OK	 
SCENARIO	Pricing	2	END	1395132821869
ACTION	Pricing	1	price	1395132821837	1395132821837	1395132821900	1395132821900	OK	 
SCENARIO	Pricing	1	END	1395132821901
