ACTION	Pricing	3	price	1395134142592	1395134142593	1395134142702	1395134142702	OK	 
ACTION	Pricing	5	price	1395134142565	1395134142565	1395134142745	1395134142745	OK	 
ACTION	Pricing	4	price	1395134142646	1395134142646	1395134142802	1395134142802	OK	 
ACTION	Pricing	2	price	1395134142629	1395134142629	1395134142810	1395134142810	OK	 
ACTION	Pricing	3	price	1395134142704	1395134142704	1395134142837	1395134142838	OK	 
ACTION	Pricing	1	price	1395134142675	1395134142675	1395134142867	1395134142867	OK	 
ACTION	Pricing	5	price	1395134142747	1395134142748	1395134142899	1395134142900	OK	 
ACTION	Pricing	2	price	1395134142812	1395134142813	1395134142929	1395134142929	OK	 
ACTION	Pricing	4	price	1395134142803	1395134142804	1395134142964	1395134142964	OK	 
ACTION	Pricing	1	price	1395134142869	1395134142869	1395134143015	1395134143015	OK	 
ACTION	Pricing	3	price	1395134142839	1395134142840	1395134143023	1395134143023	OK	 
ACTION	Pricing	4	price	1395134142965	1395134142966	1395134143049	1395134143049	OK	 
ACTION	Pricing	2	price	1395134142931	1395134142931	1395134143080	1395134143080	OK	 
ACTION	Pricing	5	price	1395134142901	1395134142901	1395134143124	1395134143124	OK	 
ACTION	Pricing	1	price	1395134143017	1395134143017	1395134143158	1395134143158	OK	 
ACTION	Pricing	3	price	1395134143024	1395134143025	1395134143179	1395134143179	OK	 
ACTION	Pricing	2	price	1395134143081	1395134143082	1395134143212	1395134143212	OK	 
ACTION	Pricing	4	price	1395134143051	1395134143051	1395134143237	1395134143238	OK	 
ACTION	Pricing	1	price	1395134143160	1395134143160	1395134143263	1395134143263	OK	 
ACTION	Pricing	5	price	1395134143126	1395134143126	1395134143294	1395134143295	OK	 
ACTION	Pricing	1	price	1395134143265	1395134143265	1395134143329	1395134143329	OK	 
ACTION	Pricing	4	price	1395134143239	1395134143240	1395134143381	1395134143382	OK	 
ACTION	Pricing	3	price	1395134143181	1395134143181	1395134143397	1395134143397	OK	 
ACTION	Pricing	5	price	1395134143296	1395134143296	1395134143505	1395134143505	OK	 
ACTION	Pricing	2	price	1395134143214	1395134143214	1395134143522	1395134143522	OK	 
ACTION	Pricing	1	price	1395134143330	1395134143331	1395134143531	1395134143531	OK	 
ACTION	Pricing	4	price	1395134143383	1395134143383	1395134143535	1395134143535	OK	 
ACTION	Pricing	3	price	1395134143398	1395134143399	1395134143552	1395134143552	OK	 
ACTION	Pricing	5	price	1395134143507	1395134143508	1395134143584	1395134143584	OK	 
ACTION	Pricing	3	price	1395134143554	1395134143554	1395134143630	1395134143630	OK	 
ACTION	Pricing	4	price	1395134143537	1395134143537	1395134143643	1395134143643	OK	 
ACTION	Pricing	5	price	1395134143585	1395134143586	1395134143776	1395134143777	OK	 
ACTION	Pricing	1	price	1395134143533	1395134143534	1395134143777	1395134143777	OK	 
ACTION	Pricing	2	price	1395134143524	1395134143525	1395134143779	1395134143781	OK	 
ACTION	Pricing	4	price	1395134143644	1395134143645	1395134143789	1395134143789	OK	 
ACTION	Pricing	3	price	1395134143632	1395134143633	1395134143804	1395134143805	OK	 
ACTION	Pricing	5	price	1395134143778	1395134143779	1395134143858	1395134143859	OK	 
ACTION	Pricing	1	price	1395134143780	1395134143780	1395134143866	1395134143866	OK	 
ACTION	Pricing	2	price	1395134143782	1395134143783	1395134143901	1395134143902	OK	 
ACTION	Pricing	4	price	1395134143791	1395134143791	1395134143967	1395134143967	OK	 
ACTION	Pricing	1	price	1395134143867	1395134143868	1395134144044	1395134144044	OK	 
ACTION	Pricing	2	price	1395134143903	1395134143904	1395134144053	1395134144054	OK	 
ACTION	Pricing	5	price	1395134143860	1395134143861	1395134144065	1395134144065	OK	 
ACTION	Pricing	3	price	1395134143806	1395134143807	1395134144075	1395134144075	OK	 
ACTION	Pricing	4	price	1395134143969	1395134143969	1395134144092	1395134144093	OK	 
ACTION	Pricing	1	price	1395134144051	1395134144051	1395134144157	1395134144158	OK	 
ACTION	Pricing	5	price	1395134144067	1395134144067	1395134144188	1395134144189	OK	 
ACTION	Pricing	2	price	1395134144055	1395134144056	1395134144204	1395134144205	OK	 
ACTION	Pricing	3	price	1395134144077	1395134144077	1395134144228	1395134144228	OK	 
ACTION	Pricing	5	price	1395134144190	1395134144191	1395134144261	1395134144261	OK	 
ACTION	Pricing	1	price	1395134144159	1395134144159	1395134144296	1395134144296	OK	 
ACTION	Pricing	3	price	1395134144230	1395134144230	1395134144353	1395134144353	OK	 
ACTION	Pricing	4	price	1395134144094	1395134144095	1395134144361	1395134144361	OK	 
ACTION	Pricing	2	price	1395134144206	1395134144207	1395134144381	1395134144381	OK	 
ACTION	Pricing	5	price	1395134144263	1395134144264	1395134144451	1395134144451	OK	 
ACTION	Pricing	2	price	1395134144383	1395134144383	1395134144497	1395134144497	OK	 
ACTION	Pricing	4	price	1395134144363	1395134144363	1395134144506	1395134144506	OK	 
ACTION	Pricing	3	price	1395134144355	1395134144355	1395134144532	1395134144532	OK	 
ACTION	Pricing	1	price	1395134144297	1395134144298	1395134144533	1395134144533	OK	 
ACTION	Pricing	5	price	1395134144453	1395134144454	1395134144579	1395134144579	OK	 
ACTION	Pricing	4	price	1395134144508	1395134144508	1395134144595	1395134144596	OK	 
ACTION	Pricing	2	price	1395134144499	1395134144499	1395134144634	1395134144634	OK	 
ACTION	Pricing	4	price	1395134144597	1395134144598	1395134144665	1395134144665	OK	 
ACTION	Pricing	5	price	1395134144581	1395134144581	1395134144710	1395134144711	OK	 
ACTION	Pricing	1	price	1395134144535	1395134144536	1395134144737	1395134144737	OK	 
ACTION	Pricing	3	price	1395134144533	1395134144535	1395134144766	1395134144766	OK	 
ACTION	Pricing	4	price	1395134144667	1395134144667	1395134144814	1395134144814	OK	 
ACTION	Pricing	2	price	1395134144635	1395134144636	1395134144856	1395134144856	OK	 
ACTION	Pricing	3	price	1395134144768	1395134144768	1395134144873	1395134144873	OK	 
ACTION	Pricing	1	price	1395134144739	1395134144739	1395134144890	1395134144891	OK	 
ACTION	Pricing	2	price	1395134144857	1395134144858	1395134144938	1395134144938	OK	 
ACTION	Pricing	3	price	1395134144875	1395134144875	1395134144986	1395134144986	OK	 
ACTION	Pricing	4	price	1395134144815	1395134144816	1395134145023	1395134145023	OK	 
ACTION	Pricing	2	price	1395134144940	1395134144940	1395134145052	1395134145053	OK	 
ACTION	Pricing	1	price	1395134144892	1395134144893	1395134145080	1395134145080	OK	 
ACTION	Pricing	5	price	1395134144713	1395134144713	1395134145093	1395134145093	OK	 
ACTION	Pricing	4	price	1395134145025	1395134145025	1395134145132	1395134145133	OK	 
ACTION	Pricing	3	price	1395134144988	1395134144989	1395134145148	1395134145148	OK	 
ACTION	Pricing	1	price	1395134145082	1395134145083	1395134145290	1395134145290	OK	 
ACTION	Pricing	5	price	1395134145095	1395134145095	1395134145298	1395134145298	OK	 
ACTION	Pricing	3	price	1395134145150	1395134145150	1395134145309	1395134145309	OK	 
ACTION	Pricing	2	price	1395134145055	1395134145055	1395134145316	1395134145316	OK	 
ACTION	Pricing	4	price	1395134145134	1395134145135	1395134145321	1395134145321	OK	 
ACTION	Pricing	1	price	1395134145292	1395134145292	1395134145386	1395134145387	OK	 
ACTION	Pricing	3	price	1395134145310	1395134145311	1395134145407	1395134145407	OK	 
ACTION	Pricing	5	price	1395134145300	1395134145300	1395134145459	1395134145459	OK	 
ACTION	Pricing	4	price	1395134145323	1395134145323	1395134145475	1395134145475	OK	 
ACTION	Pricing	3	price	1395134145409	1395134145409	1395134145499	1395134145500	OK	 
ACTION	Pricing	1	price	1395134145389	1395134145389	1395134145537	1395134145538	OK	 
ACTION	Pricing	4	price	1395134145477	1395134145477	1395134145567	1395134145567	OK	 
ACTION	Pricing	5	price	1395134145460	1395134145461	1395134145595	1395134145595	OK	 
ACTION	Pricing	2	price	1395134145317	1395134145318	1395134145631	1395134145632	OK	 
ACTION	Pricing	3	price	1395134145501	1395134145501	1395134145652	1395134145652	OK	 
ACTION	Pricing	5	price	1395134145597	1395134145597	1395134145688	1395134145688	OK	 
ACTION	Pricing	1	price	1395134145539	1395134145540	1395134145721	1395134145721	OK	 
ACTION	Pricing	5	price	1395134145690	1395134145690	1395134145765	1395134145765	OK	 
ACTION	Pricing	4	price	1395134145569	1395134145569	1395134145798	1395134145798	OK	 
ACTION	Pricing	2	price	1395134145633	1395134145634	1395134145828	1395134145828	OK	 
ACTION	Pricing	3	price	1395134145654	1395134145655	1395134145855	1395134145856	OK	 
ACTION	Pricing	1	price	1395134145723	1395134145723	1395134145875	1395134145875	OK	 
ACTION	Pricing	2	price	1395134145829	1395134145830	1395134145925	1395134145926	OK	 
ACTION	Pricing	4	price	1395134145800	1395134145800	1395134146013	1395134146013	OK	 
ACTION	Pricing	5	price	1395134145766	1395134145767	1395134146039	1395134146040	OK	 
ACTION	Pricing	1	price	1395134145876	1395134145877	1395134146071	1395134146071	OK	 
ACTION	Pricing	3	price	1395134145857	1395134145857	1395134146130	1395134146130	OK	 
ACTION	Pricing	2	price	1395134145928	1395134145929	1395134146140	1395134146141	OK	 
ACTION	Pricing	5	price	1395134146042	1395134146042	1395134146160	1395134146161	OK	 
ACTION	Pricing	4	price	1395134146016	1395134146017	1395134146187	1395134146187	OK	 
ACTION	Pricing	5	price	1395134146162	1395134146162	1395134146233	1395134146233	OK	 
ACTION	Pricing	2	price	1395134146142	1395134146143	1395134146264	1395134146265	OK	 
ACTION	Pricing	3	price	1395134146132	1395134146132	1395134146292	1395134146293	OK	 
ACTION	Pricing	1	price	1395134146073	1395134146074	1395134146340	1395134146340	OK	 
ACTION	Pricing	2	price	1395134146267	1395134146267	1395134146359	1395134146360	OK	 
ACTION	Pricing	5	price	1395134146235	1395134146236	1395134146403	1395134146403	OK	 
ACTION	Pricing	4	price	1395134146189	1395134146189	1395134146413	1395134146413	OK	 
ACTION	Pricing	2	price	1395134146361	1395134146361	1395134146520	1395134146520	OK	 
ACTION	Pricing	3	price	1395134146294	1395134146295	1395134146570	1395134146571	OK	 
ACTION	Pricing	5	price	1395134146404	1395134146405	1395134146581	1395134146581	OK	 
ACTION	Pricing	4	price	1395134146415	1395134146415	1395134146587	1395134146587	OK	 
ACTION	Pricing	1	price	1395134146342	1395134146342	1395134146588	1395134146588	OK	 
ACTION	Pricing	2	price	1395134146522	1395134146523	1395134146617	1395134146618	OK	 
ACTION	Pricing	3	price	1395134146573	1395134146573	1395134146655	1395134146655	OK	 
ACTION	Pricing	1	price	1395134146589	1395134146590	1395134146684	1395134146685	OK	 
ACTION	Pricing	5	price	1395134146583	1395134146583	1395134146714	1395134146715	OK	 
ACTION	Pricing	4	price	1395134146589	1395134146589	1395134146761	1395134146761	OK	 
ACTION	Pricing	3	price	1395134146656	1395134146657	1395134146817	1395134146817	OK	 
ACTION	Pricing	1	price	1395134146686	1395134146687	1395134146841	1395134146841	OK	 
ACTION	Pricing	4	price	1395134146763	1395134146763	1395134146908	1395134146908	OK	 
ACTION	Pricing	5	price	1395134146720	1395134146720	1395134146910	1395134146910	OK	 
ACTION	Pricing	2	price	1395134146619	1395134146620	1395134146926	1395134146927	OK	 
ACTION	Pricing	1	price	1395134146843	1395134146843	1395134146955	1395134146955	OK	 
ACTION	Pricing	3	price	1395134146819	1395134146819	1395134146955	1395134146956	OK	 
ACTION	Pricing	5	price	1395134146911	1395134146912	1395134147017	1395134147017	OK	 
ACTION	Pricing	4	price	1395134146910	1395134146910	1395134147084	1395134147084	OK	 
ACTION	Pricing	1	price	1395134146957	1395134146957	1395134147131	1395134147132	OK	 
ACTION	Pricing	3	price	1395134146958	1395134146959	1395134147131	1395134147132	OK	 
ACTION	Pricing	5	price	1395134147019	1395134147020	1395134147166	1395134147167	OK	 
ACTION	Pricing	4	price	1395134147086	1395134147087	1395134147207	1395134147207	OK	 
ACTION	Pricing	2	price	1395134146928	1395134146929	1395134147231	1395134147231	OK	 
ACTION	Pricing	3	price	1395134147134	1395134147134	1395134147293	1395134147293	OK	 
ACTION	Pricing	1	price	1395134147134	1395134147135	1395134147304	1395134147304	OK	 
ACTION	Pricing	5	price	1395134147168	1395134147169	1395134147337	1395134147337	OK	 
ACTION	Pricing	2	price	1395134147232	1395134147233	1395134147351	1395134147351	OK	 
ACTION	Pricing	4	price	1395134147209	1395134147210	1395134147406	1395134147406	OK	 
ACTION	Pricing	1	price	1395134147305	1395134147306	1395134147417	1395134147417	OK	 
ACTION	Pricing	3	price	1395134147294	1395134147295	1395134147446	1395134147446	OK	 
ACTION	Pricing	2	price	1395134147353	1395134147353	1395134147475	1395134147475	OK	 
ACTION	Pricing	5	price	1395134147339	1395134147339	1395134147500	1395134147501	OK	 
ACTION	Pricing	3	price	1395134147448	1395134147448	1395134147540	1395134147540	OK	 
ACTION	Pricing	1	price	1395134147418	1395134147418	1395134147581	1395134147581	OK	 
ACTION	Pricing	4	price	1395134147408	1395134147409	1395134147610	1395134147610	OK	 
ACTION	Pricing	5	price	1395134147502	1395134147502	1395134147636	1395134147636	OK	 
ACTION	Pricing	2	price	1395134147477	1395134147477	1395134147673	1395134147673	OK	 
ACTION	Pricing	4	price	1395134147611	1395134147612	1395134147702	1395134147702	OK	 
ACTION	Pricing	3	price	1395134147541	1395134147542	1395134147732	1395134147732	OK	 
ACTION	Pricing	1	price	1395134147583	1395134147583	1395134147765	1395134147765	OK	 
ACTION	Pricing	5	price	1395134147637	1395134147638	1395134147789	1395134147789	OK	 
ACTION	Pricing	3	price	1395134147733	1395134147734	1395134147844	1395134147844	OK	 
ACTION	Pricing	4	price	1395134147703	1395134147704	1395134147872	1395134147874	OK	 
ACTION	Pricing	2	price	1395134147675	1395134147675	1395134147896	1395134147897	OK	 
ACTION	Pricing	5	price	1395134147791	1395134147791	1395134147956	1395134147956	OK	 
ACTION	Pricing	3	price	1395134147846	1395134147847	1395134147983	1395134147983	OK	 
ACTION	Pricing	1	price	1395134147766	1395134147766	1395134147989	1395134147989	OK	 
ACTION	Pricing	4	price	1395134147876	1395134147878	1395134148030	1395134148030	OK	 
ACTION	Pricing	2	price	1395134147898	1395134147898	1395134148110	1395134148110	OK	 
ACTION	Pricing	3	price	1395134147985	1395134147986	1395134148212	1395134148213	OK	 
ACTION	Pricing	1	price	1395134147991	1395134147991	1395134148252	1395134148253	OK	 
ACTION	Pricing	5	price	1395134147957	1395134147958	1395134148269	1395134148270	OK	 
ACTION	Pricing	2	price	1395134148113	1395134148114	1395134148329	1395134148329	OK	 
ACTION	Pricing	4	price	1395134148032	1395134148032	1395134148354	1395134148354	OK	 
ACTION	Pricing	5	price	1395134148272	1395134148274	1395134148419	1395134148420	OK	 
SCENARIO	Pricing	5	END	1395134148420
ACTION	Pricing	3	price	1395134148215	1395134148215	1395134148441	1395134148441	OK	 
SCENARIO	Pricing	3	END	1395134148441
ACTION	Pricing	2	price	1395134148331	1395134148331	1395134148439	1395134148441	OK	 
SCENARIO	Pricing	2	END	1395134148441
ACTION	Pricing	1	price	1395134148255	1395134148255	1395134148439	1395134148440	OK	 
SCENARIO	Pricing	1	END	1395134148442
ACTION	Pricing	4	price	1395134148355	1395134148356	1395134148462	1395134148462	OK	 
SCENARIO	Pricing	4	END	1395134148463
