RUN	20140318085018	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395132620895
ACTION	Pricing	1	price	1395132625221	1395132625222	1395132625257	1395132625257	OK	 
ACTION	Pricing	1	price	1395132625259	1395132625260	1395132625292	1395132625293	OK	 
ACTION	Pricing	1	price	1395132625294	1395132625295	1395132625330	1395132625330	OK	 
ACTION	Pricing	1	price	1395132625332	1395132625333	1395132625372	1395132625372	OK	 
ACTION	Pricing	1	price	1395132625374	1395132625375	1395132625410	1395132625410	OK	 
ACTION	Pricing	1	price	1395132625411	1395132625412	1395132625446	1395132625447	OK	 
ACTION	Pricing	1	price	1395132625448	1395132625449	1395132625496	1395132625496	OK	 
ACTION	Pricing	1	price	1395132625497	1395132625498	1395132625537	1395132625537	OK	 
ACTION	Pricing	1	price	1395132625539	1395132625540	1395132625574	1395132625574	OK	 
ACTION	Pricing	1	price	1395132625575	1395132625576	1395132625610	1395132625610	OK	 
ACTION	Pricing	1	price	1395132625611	1395132625612	1395132625645	1395132625645	OK	 
ACTION	Pricing	1	price	1395132625646	1395132625647	1395132625692	1395132625692	OK	 
ACTION	Pricing	1	price	1395132625694	1395132625697	1395132625732	1395132625732	OK	 
ACTION	Pricing	1	price	1395132625734	1395132625734	1395132625774	1395132625775	OK	 
ACTION	Pricing	1	price	1395132625776	1395132625777	1395132625810	1395132625810	OK	 
ACTION	Pricing	1	price	1395132625811	1395132625812	1395132625845	1395132625846	OK	 
ACTION	Pricing	1	price	1395132625847	1395132625848	1395132625883	1395132625883	OK	 
ACTION	Pricing	1	price	1395132625885	1395132625885	1395132625917	1395132625917	OK	 
ACTION	Pricing	1	price	1395132625919	1395132625920	1395132625952	1395132625952	OK	 
ACTION	Pricing	1	price	1395132625953	1395132625954	1395132625986	1395132625986	OK	 
ACTION	Pricing	1	price	1395132625988	1395132625988	1395132626022	1395132626022	OK	 
ACTION	Pricing	1	price	1395132626023	1395132626024	1395132626057	1395132626057	OK	 
ACTION	Pricing	1	price	1395132626058	1395132626059	1395132626092	1395132626093	OK	 
ACTION	Pricing	1	price	1395132626094	1395132626095	1395132626125	1395132626126	OK	 
ACTION	Pricing	1	price	1395132626128	1395132626128	1395132626161	1395132626161	OK	 
ACTION	Pricing	1	price	1395132626163	1395132626163	1395132626195	1395132626196	OK	 
ACTION	Pricing	1	price	1395132626197	1395132626197	1395132626231	1395132626231	OK	 
ACTION	Pricing	1	price	1395132626233	1395132626233	1395132626264	1395132626264	OK	 
ACTION	Pricing	1	price	1395132626266	1395132626266	1395132626302	1395132626302	OK	 
ACTION	Pricing	1	price	1395132626305	1395132626306	1395132626339	1395132626339	OK	 
ACTION	Pricing	1	price	1395132626341	1395132626342	1395132626376	1395132626377	OK	 
ACTION	Pricing	1	price	1395132626378	1395132626378	1395132626413	1395132626413	OK	 
ACTION	Pricing	1	price	1395132626414	1395132626415	1395132626450	1395132626450	OK	 
ACTION	Pricing	1	price	1395132626451	1395132626452	1395132626484	1395132626485	OK	 
ACTION	Pricing	1	price	1395132626486	1395132626486	1395132626522	1395132626522	OK	 
ACTION	Pricing	1	price	1395132626524	1395132626524	1395132626558	1395132626558	OK	 
ACTION	Pricing	1	price	1395132626560	1395132626560	1395132626594	1395132626594	OK	 
ACTION	Pricing	1	price	1395132626595	1395132626596	1395132626630	1395132626630	OK	 
ACTION	Pricing	1	price	1395132626632	1395132626632	1395132626665	1395132626665	OK	 
ACTION	Pricing	1	price	1395132626666	1395132626667	1395132626701	1395132626701	OK	 
ACTION	Pricing	1	price	1395132626702	1395132626703	1395132626736	1395132626736	OK	 
ACTION	Pricing	1	price	1395132626737	1395132626737	1395132626773	1395132626773	OK	 
ACTION	Pricing	1	price	1395132626774	1395132626774	1395132626807	1395132626808	OK	 
ACTION	Pricing	1	price	1395132626809	1395132626809	1395132626841	1395132626841	OK	 
ACTION	Pricing	1	price	1395132626843	1395132626843	1395132626876	1395132626876	OK	 
ACTION	Pricing	1	price	1395132626877	1395132626878	1395132626909	1395132626910	OK	 
ACTION	Pricing	1	price	1395132626911	1395132626911	1395132626945	1395132626945	OK	 
ACTION	Pricing	1	price	1395132626946	1395132626947	1395132626980	1395132626980	OK	 
ACTION	Pricing	1	price	1395132626981	1395132626982	1395132627015	1395132627016	OK	 
ACTION	Pricing	1	price	1395132627017	1395132627017	1395132627051	1395132627051	OK	 
ACTION	Pricing	1	price	1395132627052	1395132627053	1395132627092	1395132627093	OK	 
ACTION	Pricing	1	price	1395132627095	1395132627096	1395132627128	1395132627128	OK	 
ACTION	Pricing	1	price	1395132627130	1395132627131	1395132627163	1395132627164	OK	 
ACTION	Pricing	1	price	1395132627165	1395132627165	1395132627198	1395132627198	OK	 
ACTION	Pricing	1	price	1395132627199	1395132627200	1395132627235	1395132627235	OK	 
ACTION	Pricing	1	price	1395132627236	1395132627237	1395132627271	1395132627271	OK	 
ACTION	Pricing	1	price	1395132627272	1395132627273	1395132627306	1395132627307	OK	 
ACTION	Pricing	1	price	1395132627308	1395132627308	1395132627342	1395132627342	OK	 
ACTION	Pricing	1	price	1395132627343	1395132627344	1395132627378	1395132627379	OK	 
ACTION	Pricing	1	price	1395132627380	1395132627380	1395132627413	1395132627413	OK	 
ACTION	Pricing	1	price	1395132627414	1395132627414	1395132627450	1395132627450	OK	 
ACTION	Pricing	1	price	1395132627451	1395132627452	1395132627484	1395132627485	OK	 
ACTION	Pricing	1	price	1395132627486	1395132627486	1395132627524	1395132627524	OK	 
ACTION	Pricing	1	price	1395132627526	1395132627526	1395132627560	1395132627561	OK	 
ACTION	Pricing	1	price	1395132627562	1395132627562	1395132627594	1395132627594	OK	 
ACTION	Pricing	1	price	1395132627596	1395132627596	1395132627641	1395132627641	OK	 
ACTION	Pricing	1	price	1395132627643	1395132627643	1395132627683	1395132627683	OK	 
ACTION	Pricing	1	price	1395132627684	1395132627685	1395132627724	1395132627724	OK	 
ACTION	Pricing	1	price	1395132627725	1395132627726	1395132627766	1395132627767	OK	 
ACTION	Pricing	1	price	1395132627768	1395132627769	1395132627813	1395132627813	OK	 
ACTION	Pricing	1	price	1395132627814	1395132627814	1395132627846	1395132627846	OK	 
ACTION	Pricing	1	price	1395132627847	1395132627848	1395132627880	1395132627881	OK	 
ACTION	Pricing	1	price	1395132627882	1395132627882	1395132627914	1395132627914	OK	 
ACTION	Pricing	1	price	1395132627916	1395132627916	1395132627950	1395132627950	OK	 
ACTION	Pricing	1	price	1395132627952	1395132627952	1395132627983	1395132627983	OK	 
ACTION	Pricing	1	price	1395132627984	1395132627985	1395132628019	1395132628019	OK	 
ACTION	Pricing	1	price	1395132628021	1395132628021	1395132628056	1395132628056	OK	 
ACTION	Pricing	1	price	1395132628058	1395132628058	1395132628092	1395132628093	OK	 
ACTION	Pricing	1	price	1395132628095	1395132628097	1395132628132	1395132628132	OK	 
ACTION	Pricing	1	price	1395132628134	1395132628134	1395132628172	1395132628172	OK	 
ACTION	Pricing	1	price	1395132628174	1395132628174	1395132628208	1395132628209	OK	 
ACTION	Pricing	1	price	1395132628210	1395132628210	1395132628240	1395132628241	OK	 
ACTION	Pricing	1	price	1395132628242	1395132628243	1395132628275	1395132628275	OK	 
ACTION	Pricing	1	price	1395132628277	1395132628277	1395132628311	1395132628311	OK	 
ACTION	Pricing	1	price	1395132628312	1395132628313	1395132628346	1395132628346	OK	 
ACTION	Pricing	1	price	1395132628347	1395132628347	1395132628380	1395132628381	OK	 
ACTION	Pricing	1	price	1395132628382	1395132628382	1395132628418	1395132628418	OK	 
ACTION	Pricing	1	price	1395132628419	1395132628420	1395132628453	1395132628453	OK	 
ACTION	Pricing	1	price	1395132628454	1395132628455	1395132628489	1395132628489	OK	 
ACTION	Pricing	1	price	1395132628490	1395132628491	1395132628526	1395132628526	OK	 
ACTION	Pricing	1	price	1395132628528	1395132628528	1395132628562	1395132628562	OK	 
ACTION	Pricing	1	price	1395132628563	1395132628563	1395132628598	1395132628598	OK	 
ACTION	Pricing	1	price	1395132628600	1395132628600	1395132628633	1395132628634	OK	 
ACTION	Pricing	1	price	1395132628635	1395132628635	1395132628672	1395132628672	OK	 
ACTION	Pricing	1	price	1395132628674	1395132628674	1395132628710	1395132628710	OK	 
ACTION	Pricing	1	price	1395132628711	1395132628712	1395132628746	1395132628747	OK	 
ACTION	Pricing	1	price	1395132628748	1395132628748	1395132628779	1395132628780	OK	 
ACTION	Pricing	1	price	1395132628781	1395132628782	1395132628817	1395132628817	OK	 
ACTION	Pricing	1	price	1395132628819	1395132628819	1395132628851	1395132628851	OK	 
ACTION	Pricing	1	price	1395132628852	1395132628853	1395132628886	1395132628886	OK	 
ACTION	Pricing	1	price	1395132628888	1395132628888	1395132628919	1395132628920	OK	 
ACTION	Pricing	1	price	1395132628921	1395132628921	1395132628953	1395132628953	OK	 
ACTION	Pricing	1	price	1395132628954	1395132628954	1395132628986	1395132628986	OK	 
ACTION	Pricing	1	price	1395132628987	1395132628988	1395132629021	1395132629021	OK	 
ACTION	Pricing	1	price	1395132629024	1395132629024	1395132629059	1395132629060	OK	 
ACTION	Pricing	1	price	1395132629061	1395132629061	1395132629095	1395132629096	OK	 
ACTION	Pricing	1	price	1395132629097	1395132629098	1395132629132	1395132629132	OK	 
ACTION	Pricing	1	price	1395132629133	1395132629134	1395132629166	1395132629166	OK	 
ACTION	Pricing	1	price	1395132629168	1395132629168	1395132629200	1395132629200	OK	 
ACTION	Pricing	1	price	1395132629202	1395132629202	1395132629236	1395132629237	OK	 
ACTION	Pricing	1	price	1395132629238	1395132629238	1395132629274	1395132629274	OK	 
ACTION	Pricing	1	price	1395132629275	1395132629276	1395132629310	1395132629310	OK	 
ACTION	Pricing	1	price	1395132629312	1395132629312	1395132629343	1395132629343	OK	 
ACTION	Pricing	1	price	1395132629344	1395132629345	1395132629377	1395132629378	OK	 
ACTION	Pricing	1	price	1395132629379	1395132629380	1395132629412	1395132629412	OK	 
ACTION	Pricing	1	price	1395132629414	1395132629414	1395132629448	1395132629448	OK	 
ACTION	Pricing	1	price	1395132629450	1395132629450	1395132629490	1395132629490	OK	 
ACTION	Pricing	1	price	1395132629492	1395132629492	1395132629527	1395132629527	OK	 
ACTION	Pricing	1	price	1395132629529	1395132629529	1395132629564	1395132629564	OK	 
ACTION	Pricing	1	price	1395132629565	1395132629566	1395132629598	1395132629598	OK	 
ACTION	Pricing	1	price	1395132629600	1395132629600	1395132629634	1395132629634	OK	 
ACTION	Pricing	1	price	1395132629635	1395132629636	1395132629667	1395132629667	OK	 
ACTION	Pricing	1	price	1395132629668	1395132629669	1395132629705	1395132629705	OK	 
ACTION	Pricing	1	price	1395132629707	1395132629707	1395132629743	1395132629744	OK	 
ACTION	Pricing	1	price	1395132629745	1395132629745	1395132629780	1395132629781	OK	 
ACTION	Pricing	1	price	1395132629782	1395132629782	1395132629816	1395132629816	OK	 
ACTION	Pricing	1	price	1395132629818	1395132629818	1395132629850	1395132629850	OK	 
ACTION	Pricing	1	price	1395132629852	1395132629852	1395132629887	1395132629887	OK	 
ACTION	Pricing	1	price	1395132629889	1395132629889	1395132629922	1395132629922	OK	 
ACTION	Pricing	1	price	1395132629924	1395132629924	1395132629960	1395132629960	OK	 
ACTION	Pricing	1	price	1395132629962	1395132629962	1395132629996	1395132629996	OK	 
ACTION	Pricing	1	price	1395132629998	1395132629998	1395132630033	1395132630033	OK	 
ACTION	Pricing	1	price	1395132630034	1395132630035	1395132630070	1395132630070	OK	 
ACTION	Pricing	1	price	1395132630071	1395132630071	1395132630103	1395132630103	OK	 
ACTION	Pricing	1	price	1395132630105	1395132630106	1395132630142	1395132630142	OK	 
ACTION	Pricing	1	price	1395132630143	1395132630143	1395132630178	1395132630178	OK	 
ACTION	Pricing	1	price	1395132630180	1395132630180	1395132630214	1395132630215	OK	 
ACTION	Pricing	1	price	1395132630216	1395132630216	1395132630248	1395132630249	OK	 
ACTION	Pricing	1	price	1395132630250	1395132630250	1395132630284	1395132630285	OK	 
ACTION	Pricing	1	price	1395132630286	1395132630286	1395132630320	1395132630320	OK	 
ACTION	Pricing	1	price	1395132630322	1395132630322	1395132630360	1395132630360	OK	 
ACTION	Pricing	1	price	1395132630363	1395132630364	1395132630396	1395132630396	OK	 
ACTION	Pricing	1	price	1395132630397	1395132630398	1395132630430	1395132630430	OK	 
ACTION	Pricing	1	price	1395132630431	1395132630431	1395132630465	1395132630465	OK	 
ACTION	Pricing	1	price	1395132630466	1395132630467	1395132630500	1395132630500	OK	 
ACTION	Pricing	1	price	1395132630501	1395132630501	1395132630534	1395132630535	OK	 
ACTION	Pricing	1	price	1395132630536	1395132630536	1395132630571	1395132630571	OK	 
ACTION	Pricing	1	price	1395132630572	1395132630572	1395132630604	1395132630604	OK	 
ACTION	Pricing	1	price	1395132630606	1395132630606	1395132630641	1395132630641	OK	 
ACTION	Pricing	1	price	1395132630643	1395132630643	1395132630679	1395132630679	OK	 
ACTION	Pricing	1	price	1395132630681	1395132630681	1395132630715	1395132630715	OK	 
ACTION	Pricing	1	price	1395132630717	1395132630717	1395132630753	1395132630753	OK	 
ACTION	Pricing	1	price	1395132630754	1395132630755	1395132630787	1395132630787	OK	 
ACTION	Pricing	1	price	1395132630788	1395132630789	1395132630823	1395132630823	OK	 
ACTION	Pricing	1	price	1395132630824	1395132630824	1395132630856	1395132630856	OK	 
ACTION	Pricing	1	price	1395132630857	1395132630858	1395132630894	1395132630894	OK	 
ACTION	Pricing	1	price	1395132630895	1395132630896	1395132630929	1395132630930	OK	 
ACTION	Pricing	1	price	1395132630931	1395132630931	1395132630962	1395132630962	OK	 
ACTION	Pricing	1	price	1395132630963	1395132630964	1395132630996	1395132630996	OK	 
ACTION	Pricing	1	price	1395132630997	1395132630997	1395132631032	1395132631032	OK	 
ACTION	Pricing	1	price	1395132631033	1395132631034	1395132631067	1395132631067	OK	 
ACTION	Pricing	1	price	1395132631068	1395132631069	1395132631105	1395132631105	OK	 
ACTION	Pricing	1	price	1395132631106	1395132631107	1395132631139	1395132631139	OK	 
ACTION	Pricing	1	price	1395132631140	1395132631141	1395132631172	1395132631172	OK	 
ACTION	Pricing	1	price	1395132631173	1395132631174	1395132631206	1395132631207	OK	 
ACTION	Pricing	1	price	1395132631208	1395132631208	1395132631242	1395132631242	OK	 
ACTION	Pricing	1	price	1395132631243	1395132631243	1395132631275	1395132631275	OK	 
ACTION	Pricing	1	price	1395132631276	1395132631277	1395132631307	1395132631307	OK	 
ACTION	Pricing	1	price	1395132631309	1395132631309	1395132631342	1395132631342	OK	 
ACTION	Pricing	1	price	1395132631343	1395132631344	1395132631375	1395132631375	OK	 
ACTION	Pricing	1	price	1395132631376	1395132631376	1395132631408	1395132631408	OK	 
ACTION	Pricing	1	price	1395132631410	1395132631410	1395132631446	1395132631446	OK	 
ACTION	Pricing	1	price	1395132631448	1395132631448	1395132631483	1395132631483	OK	 
ACTION	Pricing	1	price	1395132631484	1395132631484	1395132631516	1395132631516	OK	 
ACTION	Pricing	1	price	1395132631517	1395132631518	1395132631551	1395132631551	OK	 
ACTION	Pricing	1	price	1395132631552	1395132631552	1395132631587	1395132631588	OK	 
ACTION	Pricing	1	price	1395132631589	1395132631589	1395132631620	1395132631621	OK	 
ACTION	Pricing	1	price	1395132631622	1395132631622	1395132631656	1395132631657	OK	 
ACTION	Pricing	1	price	1395132631658	1395132631661	1395132631706	1395132631706	OK	 
ACTION	Pricing	1	price	1395132631707	1395132631708	1395132631739	1395132631739	OK	 
ACTION	Pricing	1	price	1395132631741	1395132631741	1395132631776	1395132631776	OK	 
ACTION	Pricing	1	price	1395132631777	1395132631778	1395132631810	1395132631810	OK	 
ACTION	Pricing	1	price	1395132631811	1395132631812	1395132631845	1395132631846	OK	 
ACTION	Pricing	1	price	1395132631847	1395132631847	1395132631880	1395132631881	OK	 
ACTION	Pricing	1	price	1395132631882	1395132631883	1395132631916	1395132631916	OK	 
ACTION	Pricing	1	price	1395132631917	1395132631917	1395132631952	1395132631952	OK	 
ACTION	Pricing	1	price	1395132631953	1395132631953	1395132631987	1395132631987	OK	 
ACTION	Pricing	1	price	1395132631989	1395132631989	1395132632023	1395132632023	OK	 
ACTION	Pricing	1	price	1395132632024	1395132632025	1395132632057	1395132632057	OK	 
ACTION	Pricing	1	price	1395132632059	1395132632059	1395132632091	1395132632091	OK	 
ACTION	Pricing	1	price	1395132632092	1395132632093	1395132632128	1395132632128	OK	 
ACTION	Pricing	1	price	1395132632130	1395132632130	1395132632164	1395132632164	OK	 
ACTION	Pricing	1	price	1395132632165	1395132632165	1395132632198	1395132632198	OK	 
ACTION	Pricing	1	price	1395132632199	1395132632200	1395132632231	1395132632231	OK	 
ACTION	Pricing	1	price	1395132632232	1395132632232	1395132632264	1395132632265	OK	 
ACTION	Pricing	1	price	1395132632266	1395132632267	1395132632297	1395132632297	OK	 
ACTION	Pricing	1	price	1395132632299	1395132632300	1395132632331	1395132632331	OK	 
ACTION	Pricing	1	price	1395132632333	1395132632333	1395132632365	1395132632365	OK	 
ACTION	Pricing	1	price	1395132632367	1395132632367	1395132632400	1395132632401	OK	 
ACTION	Pricing	1	price	1395132632402	1395132632402	1395132632435	1395132632435	OK	 
ACTION	Pricing	1	price	1395132632436	1395132632437	1395132632469	1395132632469	OK	 
ACTION	Pricing	1	price	1395132632471	1395132632471	1395132632504	1395132632504	OK	 
ACTION	Pricing	1	price	1395132632505	1395132632506	1395132632540	1395132632541	OK	 
ACTION	Pricing	1	price	1395132632542	1395132632542	1395132632575	1395132632575	OK	 
ACTION	Pricing	1	price	1395132632576	1395132632577	1395132632612	1395132632612	OK	 
ACTION	Pricing	1	price	1395132632613	1395132632614	1395132632649	1395132632649	OK	 
ACTION	Pricing	1	price	1395132632650	1395132632651	1395132632702	1395132632702	OK	 
ACTION	Pricing	1	price	1395132632704	1395132632704	1395132632742	1395132632742	OK	 
ACTION	Pricing	1	price	1395132632743	1395132632744	1395132632777	1395132632777	OK	 
ACTION	Pricing	1	price	1395132632779	1395132632779	1395132632813	1395132632814	OK	 
ACTION	Pricing	1	price	1395132632815	1395132632815	1395132632848	1395132632848	OK	 
ACTION	Pricing	1	price	1395132632850	1395132632850	1395132632890	1395132632890	OK	 
ACTION	Pricing	1	price	1395132632892	1395132632892	1395132632924	1395132632925	OK	 
ACTION	Pricing	1	price	1395132632926	1395132632926	1395132632959	1395132632960	OK	 
ACTION	Pricing	1	price	1395132632961	1395132632961	1395132632993	1395132632993	OK	 
ACTION	Pricing	1	price	1395132632994	1395132632995	1395132633028	1395132633028	OK	 
ACTION	Pricing	1	price	1395132633030	1395132633031	1395132633065	1395132633065	OK	 
ACTION	Pricing	1	price	1395132633067	1395132633068	1395132633101	1395132633101	OK	 
ACTION	Pricing	1	price	1395132633103	1395132633103	1395132633137	1395132633137	OK	 
ACTION	Pricing	1	price	1395132633138	1395132633139	1395132633171	1395132633171	OK	 
ACTION	Pricing	1	price	1395132633172	1395132633173	1395132633209	1395132633210	OK	 
ACTION	Pricing	1	price	1395132633211	1395132633211	1395132633241	1395132633242	OK	 
ACTION	Pricing	1	price	1395132633243	1395132633243	1395132633276	1395132633277	OK	 
ACTION	Pricing	1	price	1395132633278	1395132633278	1395132633311	1395132633312	OK	 
ACTION	Pricing	1	price	1395132633313	1395132633313	1395132633346	1395132633346	OK	 
ACTION	Pricing	1	price	1395132633348	1395132633348	1395132633382	1395132633382	OK	 
ACTION	Pricing	1	price	1395132633383	1395132633384	1395132633416	1395132633417	OK	 
ACTION	Pricing	1	price	1395132633418	1395132633418	1395132633451	1395132633452	OK	 
ACTION	Pricing	1	price	1395132633453	1395132633453	1395132633485	1395132633485	OK	 
ACTION	Pricing	1	price	1395132633486	1395132633487	1395132633520	1395132633520	OK	 
ACTION	Pricing	1	price	1395132633522	1395132633522	1395132633556	1395132633556	OK	 
ACTION	Pricing	1	price	1395132633558	1395132633558	1395132633591	1395132633591	OK	 
ACTION	Pricing	1	price	1395132633592	1395132633593	1395132633625	1395132633625	OK	 
ACTION	Pricing	1	price	1395132633626	1395132633627	1395132633676	1395132633676	OK	 
ACTION	Pricing	1	price	1395132633680	1395132633680	1395132633721	1395132633722	OK	 
ACTION	Pricing	1	price	1395132633723	1395132633724	1395132633770	1395132633770	OK	 
ACTION	Pricing	1	price	1395132633772	1395132633772	1395132633806	1395132633806	OK	 
ACTION	Pricing	1	price	1395132633807	1395132633808	1395132633853	1395132633853	OK	 
ACTION	Pricing	1	price	1395132633854	1395132633855	1395132633887	1395132633887	OK	 
ACTION	Pricing	1	price	1395132633888	1395132633888	1395132633920	1395132633921	OK	 
ACTION	Pricing	1	price	1395132633922	1395132633922	1395132633967	1395132633967	OK	 
ACTION	Pricing	1	price	1395132633968	1395132633969	1395132634004	1395132634004	OK	 
ACTION	Pricing	1	price	1395132634006	1395132634006	1395132634042	1395132634042	OK	 
ACTION	Pricing	1	price	1395132634043	1395132634044	1395132634077	1395132634077	OK	 
ACTION	Pricing	1	price	1395132634078	1395132634079	1395132634112	1395132634112	OK	 
ACTION	Pricing	1	price	1395132634113	1395132634113	1395132634145	1395132634145	OK	 
ACTION	Pricing	1	price	1395132634146	1395132634147	1395132634180	1395132634180	OK	 
ACTION	Pricing	1	price	1395132634182	1395132634182	1395132634214	1395132634214	OK	 
ACTION	Pricing	1	price	1395132634215	1395132634215	1395132634249	1395132634249	OK	 
ACTION	Pricing	1	price	1395132634251	1395132634251	1395132634284	1395132634284	OK	 
ACTION	Pricing	1	price	1395132634285	1395132634286	1395132634319	1395132634320	OK	 
ACTION	Pricing	1	price	1395132634321	1395132634322	1395132634355	1395132634355	OK	 
ACTION	Pricing	1	price	1395132634356	1395132634357	1395132634389	1395132634389	OK	 
ACTION	Pricing	1	price	1395132634391	1395132634391	1395132634426	1395132634426	OK	 
ACTION	Pricing	1	price	1395132634428	1395132634428	1395132634460	1395132634460	OK	 
ACTION	Pricing	1	price	1395132634461	1395132634462	1395132634496	1395132634496	OK	 
ACTION	Pricing	1	price	1395132634498	1395132634498	1395132634533	1395132634533	OK	 
ACTION	Pricing	1	price	1395132634535	1395132634535	1395132634566	1395132634567	OK	 
ACTION	Pricing	1	price	1395132634568	1395132634568	1395132634601	1395132634601	OK	 
ACTION	Pricing	1	price	1395132634602	1395132634603	1395132634634	1395132634634	OK	 
ACTION	Pricing	1	price	1395132634635	1395132634636	1395132634668	1395132634668	OK	 
ACTION	Pricing	1	price	1395132634669	1395132634669	1395132634703	1395132634703	OK	 
ACTION	Pricing	1	price	1395132634705	1395132634705	1395132634738	1395132634738	OK	 
ACTION	Pricing	1	price	1395132634739	1395132634740	1395132634772	1395132634772	OK	 
ACTION	Pricing	1	price	1395132634773	1395132634774	1395132634805	1395132634805	OK	 
ACTION	Pricing	1	price	1395132634806	1395132634807	1395132634839	1395132634839	OK	 
ACTION	Pricing	1	price	1395132634840	1395132634840	1395132634872	1395132634872	OK	 
ACTION	Pricing	1	price	1395132634873	1395132634873	1395132634904	1395132634904	OK	 
ACTION	Pricing	1	price	1395132634905	1395132634906	1395132634945	1395132634945	OK	 
ACTION	Pricing	1	price	1395132634947	1395132634948	1395132634985	1395132634986	OK	 
ACTION	Pricing	1	price	1395132634988	1395132634988	1395132635033	1395132635033	OK	 
ACTION	Pricing	1	price	1395132635034	1395132635034	1395132635081	1395132635082	OK	 
ACTION	Pricing	1	price	1395132635083	1395132635084	1395132635115	1395132635115	OK	 
ACTION	Pricing	1	price	1395132635116	1395132635117	1395132635159	1395132635159	OK	 
ACTION	Pricing	1	price	1395132635160	1395132635160	1395132635195	1395132635195	OK	 
ACTION	Pricing	1	price	1395132635197	1395132635197	1395132635231	1395132635231	OK	 
ACTION	Pricing	1	price	1395132635233	1395132635233	1395132635270	1395132635270	OK	 
ACTION	Pricing	1	price	1395132635271	1395132635272	1395132635304	1395132635304	OK	 
ACTION	Pricing	1	price	1395132635307	1395132635308	1395132635341	1395132635341	OK	 
ACTION	Pricing	1	price	1395132635343	1395132635343	1395132635378	1395132635378	OK	 
ACTION	Pricing	1	price	1395132635379	1395132635380	1395132635411	1395132635411	OK	 
ACTION	Pricing	1	price	1395132635412	1395132635413	1395132635446	1395132635446	OK	 
ACTION	Pricing	1	price	1395132635447	1395132635448	1395132635497	1395132635497	OK	 
ACTION	Pricing	1	price	1395132635498	1395132635499	1395132635534	1395132635534	OK	 
ACTION	Pricing	1	price	1395132635535	1395132635536	1395132635569	1395132635569	OK	 
ACTION	Pricing	1	price	1395132635570	1395132635571	1395132635602	1395132635602	OK	 
ACTION	Pricing	1	price	1395132635604	1395132635604	1395132635635	1395132635636	OK	 
ACTION	Pricing	1	price	1395132635637	1395132635638	1395132635672	1395132635672	OK	 
ACTION	Pricing	1	price	1395132635673	1395132635673	1395132635707	1395132635708	OK	 
ACTION	Pricing	1	price	1395132635709	1395132635709	1395132635741	1395132635741	OK	 
ACTION	Pricing	1	price	1395132635743	1395132635743	1395132635774	1395132635774	OK	 
ACTION	Pricing	1	price	1395132635775	1395132635775	1395132635808	1395132635808	OK	 
ACTION	Pricing	1	price	1395132635809	1395132635809	1395132635841	1395132635841	OK	 
ACTION	Pricing	1	price	1395132635842	1395132635843	1395132635875	1395132635875	OK	 
ACTION	Pricing	1	price	1395132635876	1395132635876	1395132635911	1395132635911	OK	 
ACTION	Pricing	1	price	1395132635914	1395132635915	1395132635948	1395132635948	OK	 
ACTION	Pricing	1	price	1395132635949	1395132635949	1395132635983	1395132635983	OK	 
ACTION	Pricing	1	price	1395132635984	1395132635985	1395132636018	1395132636018	OK	 
ACTION	Pricing	1	price	1395132636019	1395132636020	1395132636051	1395132636051	OK	 
ACTION	Pricing	1	price	1395132636052	1395132636053	1395132636086	1395132636086	OK	 
ACTION	Pricing	1	price	1395132636087	1395132636088	1395132636123	1395132636123	OK	 
