ACTION	Pricing	6	price	1395134807734	1395134807736	1395134807937	1395134807937	OK	 
ACTION	Pricing	5	price	1395134807772	1395134807773	1395134807970	1395134807970	OK	 
ACTION	Pricing	2	price	1395134807803	1395134807804	1395134807999	1395134807999	OK	 
ACTION	Pricing	4	price	1395134807836	1395134807837	1395134808036	1395134808036	OK	 
ACTION	Pricing	1	price	1395134807871	1395134807873	1395134808069	1395134808069	OK	 
ACTION	Pricing	3	price	1395134807906	1395134807907	1395134808099	1395134808099	OK	 
ACTION	Pricing	6	price	1395134807939	1395134807940	1395134808128	1395134808128	OK	 
ACTION	Pricing	5	price	1395134807971	1395134807972	1395134808162	1395134808162	OK	 
ACTION	Pricing	2	price	1395134808008	1395134808008	1395134808195	1395134808195	OK	 
ACTION	Pricing	4	price	1395134808038	1395134808038	1395134808225	1395134808225	OK	 
ACTION	Pricing	1	price	1395134808071	1395134808071	1395134808260	1395134808260	OK	 
ACTION	Pricing	3	price	1395134808101	1395134808102	1395134808296	1395134808296	OK	 
ACTION	Pricing	6	price	1395134808130	1395134808131	1395134808332	1395134808332	OK	 
ACTION	Pricing	5	price	1395134808164	1395134808164	1395134808366	1395134808366	OK	 
ACTION	Pricing	2	price	1395134808197	1395134808197	1395134808402	1395134808402	OK	 
ACTION	Pricing	4	price	1395134808229	1395134808230	1395134808434	1395134808434	OK	 
ACTION	Pricing	1	price	1395134808262	1395134808263	1395134808466	1395134808466	OK	 
ACTION	Pricing	3	price	1395134808298	1395134808298	1395134808496	1395134808496	OK	 
ACTION	Pricing	6	price	1395134808334	1395134808335	1395134808528	1395134808529	OK	 
ACTION	Pricing	5	price	1395134808368	1395134808369	1395134808561	1395134808562	OK	 
ACTION	Pricing	2	price	1395134808404	1395134808405	1395134808597	1395134808597	OK	 
ACTION	Pricing	4	price	1395134808436	1395134808437	1395134808632	1395134808632	OK	 
ACTION	Pricing	1	price	1395134808468	1395134808469	1395134808666	1395134808666	OK	 
ACTION	Pricing	3	price	1395134808498	1395134808499	1395134808700	1395134808701	OK	 
ACTION	Pricing	6	price	1395134808531	1395134808532	1395134808754	1395134808755	OK	 
ACTION	Pricing	5	price	1395134808565	1395134808566	1395134808778	1395134808779	OK	 
ACTION	Pricing	2	price	1395134808600	1395134808601	1395134808814	1395134808823	OK	 
ACTION	Pricing	4	price	1395134808634	1395134808635	1395134808855	1395134808855	OK	 
ACTION	Pricing	1	price	1395134808668	1395134808668	1395134808891	1395134808892	OK	 
ACTION	Pricing	3	price	1395134808702	1395134808703	1395134808924	1395134808925	OK	 
ACTION	Pricing	6	price	1395134808758	1395134808759	1395134808955	1395134808955	OK	 
ACTION	Pricing	5	price	1395134808780	1395134808781	1395134808985	1395134808986	OK	 
ACTION	Pricing	2	price	1395134808825	1395134808825	1395134809018	1395134809018	OK	 
ACTION	Pricing	4	price	1395134808857	1395134808858	1395134809048	1395134809048	OK	 
ACTION	Pricing	1	price	1395134808893	1395134808894	1395134809080	1395134809080	OK	 
ACTION	Pricing	3	price	1395134808926	1395134808927	1395134809114	1395134809114	OK	 
ACTION	Pricing	6	price	1395134808957	1395134808958	1395134809144	1395134809144	OK	 
ACTION	Pricing	5	price	1395134808988	1395134808988	1395134809175	1395134809175	OK	 
ACTION	Pricing	2	price	1395134809020	1395134809020	1395134809206	1395134809207	OK	 
ACTION	Pricing	4	price	1395134809050	1395134809051	1395134809237	1395134809238	OK	 
ACTION	Pricing	1	price	1395134809082	1395134809083	1395134809271	1395134809271	OK	 
ACTION	Pricing	3	price	1395134809116	1395134809117	1395134809299	1395134809300	OK	 
ACTION	Pricing	6	price	1395134809146	1395134809147	1395134809330	1395134809330	OK	 
ACTION	Pricing	5	price	1395134809177	1395134809178	1395134809360	1395134809360	OK	 
ACTION	Pricing	2	price	1395134809208	1395134809209	1395134809392	1395134809392	OK	 
ACTION	Pricing	4	price	1395134809240	1395134809240	1395134809426	1395134809426	OK	 
ACTION	Pricing	1	price	1395134809273	1395134809274	1395134809460	1395134809461	OK	 
ACTION	Pricing	3	price	1395134809301	1395134809302	1395134809489	1395134809490	OK	 
ACTION	Pricing	6	price	1395134809332	1395134809333	1395134809525	1395134809525	OK	 
ACTION	Pricing	5	price	1395134809362	1395134809363	1395134809560	1395134809560	OK	 
ACTION	Pricing	2	price	1395134809394	1395134809395	1395134809593	1395134809594	OK	 
ACTION	Pricing	4	price	1395134809428	1395134809428	1395134809627	1395134809628	OK	 
ACTION	Pricing	1	price	1395134809462	1395134809463	1395134809660	1395134809660	OK	 
ACTION	Pricing	3	price	1395134809491	1395134809492	1395134809689	1395134809690	OK	 
ACTION	Pricing	6	price	1395134809527	1395134809527	1395134809720	1395134809720	OK	 
ACTION	Pricing	5	price	1395134809562	1395134809562	1395134809750	1395134809750	OK	 
ACTION	Pricing	2	price	1395134809595	1395134809596	1395134809782	1395134809782	OK	 
ACTION	Pricing	4	price	1395134809629	1395134809630	1395134809817	1395134809818	OK	 
ACTION	Pricing	1	price	1395134809662	1395134809662	1395134809855	1395134809856	OK	 
ACTION	Pricing	3	price	1395134809691	1395134809692	1395134809893	1395134809893	OK	 
ACTION	Pricing	6	price	1395134809722	1395134809723	1395134809934	1395134809934	OK	 
ACTION	Pricing	5	price	1395134809752	1395134809752	1395134809969	1395134809969	OK	 
ACTION	Pricing	2	price	1395134809784	1395134809785	1395134810007	1395134810007	OK	 
ACTION	Pricing	4	price	1395134809819	1395134809820	1395134810044	1395134810044	OK	 
ACTION	Pricing	1	price	1395134809858	1395134809858	1395134810078	1395134810078	OK	 
ACTION	Pricing	3	price	1395134809895	1395134809896	1395134810113	1395134810113	OK	 
ACTION	Pricing	6	price	1395134809936	1395134809936	1395134810147	1395134810147	OK	 
ACTION	Pricing	5	price	1395134809971	1395134809972	1395134810181	1395134810181	OK	 
ACTION	Pricing	2	price	1395134810009	1395134810009	1395134810211	1395134810212	OK	 
ACTION	Pricing	4	price	1395134810046	1395134810046	1395134810244	1395134810244	OK	 
ACTION	Pricing	1	price	1395134810080	1395134810081	1395134810276	1395134810276	OK	 
ACTION	Pricing	3	price	1395134810115	1395134810116	1395134810303	1395134810304	OK	 
ACTION	Pricing	6	price	1395134810149	1395134810149	1395134810339	1395134810339	OK	 
ACTION	Pricing	5	price	1395134810186	1395134810186	1395134810371	1395134810372	OK	 
ACTION	Pricing	2	price	1395134810213	1395134810213	1395134810404	1395134810404	OK	 
ACTION	Pricing	4	price	1395134810246	1395134810247	1395134810432	1395134810433	OK	 
ACTION	Pricing	1	price	1395134810277	1395134810278	1395134810466	1395134810467	OK	 
ACTION	Pricing	3	price	1395134810305	1395134810306	1395134810499	1395134810500	OK	 
ACTION	Pricing	6	price	1395134810341	1395134810341	1395134810533	1395134810534	OK	 
ACTION	Pricing	5	price	1395134810374	1395134810375	1395134810566	1395134810567	OK	 
ACTION	Pricing	2	price	1395134810406	1395134810406	1395134810602	1395134810602	OK	 
ACTION	Pricing	4	price	1395134810435	1395134810435	1395134810632	1395134810632	OK	 
ACTION	Pricing	1	price	1395134810468	1395134810469	1395134810667	1395134810667	OK	 
ACTION	Pricing	3	price	1395134810501	1395134810506	1395134810700	1395134810700	OK	 
ACTION	Pricing	6	price	1395134810535	1395134810536	1395134810732	1395134810732	OK	 
ACTION	Pricing	5	price	1395134810568	1395134810569	1395134810759	1395134810760	OK	 
ACTION	Pricing	2	price	1395134810603	1395134810604	1395134810790	1395134810791	OK	 
ACTION	Pricing	4	price	1395134810634	1395134810635	1395134810823	1395134810823	OK	 
ACTION	Pricing	1	price	1395134810669	1395134810670	1395134810852	1395134810853	OK	 
ACTION	Pricing	3	price	1395134810702	1395134810703	1395134810881	1395134810881	OK	 
ACTION	Pricing	6	price	1395134810734	1395134810734	1395134810912	1395134810912	OK	 
ACTION	Pricing	5	price	1395134810761	1395134810762	1395134810960	1395134810960	OK	 
ACTION	Pricing	2	price	1395134810792	1395134810793	1395134810992	1395134810992	OK	 
ACTION	Pricing	4	price	1395134810825	1395134810825	1395134811030	1395134811030	OK	 
ACTION	Pricing	1	price	1395134810854	1395134810855	1395134811061	1395134811061	OK	 
ACTION	Pricing	3	price	1395134810883	1395134810883	1395134811095	1395134811095	OK	 
ACTION	Pricing	6	price	1395134810914	1395134810914	1395134811126	1395134811127	OK	 
ACTION	Pricing	5	price	1395134810962	1395134810962	1395134811166	1395134811167	OK	 
ACTION	Pricing	2	price	1395134810994	1395134810998	1395134811199	1395134811199	OK	 
ACTION	Pricing	4	price	1395134811032	1395134811033	1395134811231	1395134811231	OK	 
ACTION	Pricing	1	price	1395134811063	1395134811064	1395134811262	1395134811262	OK	 
ACTION	Pricing	3	price	1395134811096	1395134811097	1395134811292	1395134811293	OK	 
ACTION	Pricing	6	price	1395134811128	1395134811129	1395134811326	1395134811326	OK	 
ACTION	Pricing	5	price	1395134811168	1395134811169	1395134811357	1395134811357	OK	 
ACTION	Pricing	2	price	1395134811203	1395134811204	1395134811392	1395134811393	OK	 
ACTION	Pricing	4	price	1395134811233	1395134811233	1395134811427	1395134811427	OK	 
ACTION	Pricing	1	price	1395134811267	1395134811268	1395134811460	1395134811460	OK	 
ACTION	Pricing	3	price	1395134811294	1395134811295	1395134811492	1395134811492	OK	 
ACTION	Pricing	6	price	1395134811328	1395134811328	1395134811525	1395134811526	OK	 
ACTION	Pricing	5	price	1395134811359	1395134811359	1395134811559	1395134811559	OK	 
ACTION	Pricing	2	price	1395134811394	1395134811395	1395134811589	1395134811589	OK	 
ACTION	Pricing	4	price	1395134811429	1395134811429	1395134811622	1395134811622	OK	 
ACTION	Pricing	1	price	1395134811462	1395134811462	1395134811652	1395134811652	OK	 
ACTION	Pricing	3	price	1395134811494	1395134811495	1395134811683	1395134811683	OK	 
ACTION	Pricing	6	price	1395134811527	1395134811528	1395134811713	1395134811713	OK	 
ACTION	Pricing	5	price	1395134811561	1395134811561	1395134811765	1395134811765	OK	 
ACTION	Pricing	2	price	1395134811590	1395134811591	1395134811799	1395134811800	OK	 
ACTION	Pricing	4	price	1395134811623	1395134811624	1395134811835	1395134811835	OK	 
ACTION	Pricing	1	price	1395134811654	1395134811654	1395134811866	1395134811867	OK	 
ACTION	Pricing	3	price	1395134811685	1395134811685	1395134811898	1395134811898	OK	 
ACTION	Pricing	6	price	1395134811714	1395134811715	1395134811932	1395134811933	OK	 
ACTION	Pricing	5	price	1395134811767	1395134811768	1395134811966	1395134811966	OK	 
ACTION	Pricing	2	price	1395134811801	1395134811802	1395134811992	1395134811992	OK	 
ACTION	Pricing	4	price	1395134811837	1395134811837	1395134812022	1395134812023	OK	 
ACTION	Pricing	1	price	1395134811868	1395134811869	1395134812053	1395134812053	OK	 
ACTION	Pricing	3	price	1395134811899	1395134811900	1395134812086	1395134812086	OK	 
ACTION	Pricing	6	price	1395134811934	1395134811935	1395134812115	1395134812115	OK	 
ACTION	Pricing	5	price	1395134811968	1395134811968	1395134812147	1395134812147	OK	 
ACTION	Pricing	2	price	1395134811994	1395134811994	1395134812179	1395134812180	OK	 
ACTION	Pricing	4	price	1395134812024	1395134812025	1395134812214	1395134812214	OK	 
ACTION	Pricing	1	price	1395134812054	1395134812055	1395134812245	1395134812245	OK	 
ACTION	Pricing	3	price	1395134812087	1395134812088	1395134812278	1395134812279	OK	 
ACTION	Pricing	6	price	1395134812118	1395134812118	1395134812308	1395134812309	OK	 
ACTION	Pricing	5	price	1395134812148	1395134812149	1395134812342	1395134812342	OK	 
ACTION	Pricing	2	price	1395134812181	1395134812182	1395134812373	1395134812374	OK	 
ACTION	Pricing	4	price	1395134812215	1395134812217	1395134812406	1395134812406	OK	 
ACTION	Pricing	1	price	1395134812247	1395134812247	1395134812438	1395134812438	OK	 
ACTION	Pricing	3	price	1395134812280	1395134812280	1395134812469	1395134812469	OK	 
ACTION	Pricing	6	price	1395134812311	1395134812312	1395134812501	1395134812502	OK	 
ACTION	Pricing	5	price	1395134812344	1395134812344	1395134812531	1395134812531	OK	 
ACTION	Pricing	2	price	1395134812375	1395134812376	1395134812562	1395134812562	OK	 
ACTION	Pricing	4	price	1395134812408	1395134812408	1395134812594	1395134812594	OK	 
ACTION	Pricing	1	price	1395134812439	1395134812440	1395134812625	1395134812626	OK	 
ACTION	Pricing	3	price	1395134812471	1395134812471	1395134812658	1395134812658	OK	 
ACTION	Pricing	6	price	1395134812503	1395134812504	1395134812694	1395134812695	OK	 
ACTION	Pricing	5	price	1395134812533	1395134812533	1395134812724	1395134812725	OK	 
ACTION	Pricing	2	price	1395134812564	1395134812564	1395134812760	1395134812761	OK	 
ACTION	Pricing	4	price	1395134812595	1395134812597	1395134812793	1395134812793	OK	 
ACTION	Pricing	1	price	1395134812628	1395134812629	1395134812827	1395134812827	OK	 
ACTION	Pricing	3	price	1395134812660	1395134812660	1395134812863	1395134812864	OK	 
ACTION	Pricing	6	price	1395134812697	1395134812697	1395134812895	1395134812895	OK	 
ACTION	Pricing	5	price	1395134812726	1395134812727	1395134812927	1395134812928	OK	 
ACTION	Pricing	2	price	1395134812762	1395134812763	1395134812957	1395134812957	OK	 
ACTION	Pricing	4	price	1395134812795	1395134812796	1395134812988	1395134812988	OK	 
ACTION	Pricing	1	price	1395134812829	1395134812829	1395134813019	1395134813019	OK	 
ACTION	Pricing	3	price	1395134812865	1395134812866	1395134813049	1395134813050	OK	 
ACTION	Pricing	6	price	1395134812897	1395134812897	1395134813080	1395134813080	OK	 
ACTION	Pricing	5	price	1395134812929	1395134812930	1395134813109	1395134813110	OK	 
ACTION	Pricing	2	price	1395134812959	1395134812959	1395134813141	1395134813141	OK	 
ACTION	Pricing	4	price	1395134812990	1395134812990	1395134813178	1395134813178	OK	 
ACTION	Pricing	1	price	1395134813021	1395134813021	1395134813209	1395134813209	OK	 
ACTION	Pricing	3	price	1395134813051	1395134813051	1395134813238	1395134813238	OK	 
ACTION	Pricing	6	price	1395134813082	1395134813083	1395134813280	1395134813280	OK	 
ACTION	Pricing	5	price	1395134813111	1395134813112	1395134813312	1395134813312	OK	 
ACTION	Pricing	2	price	1395134813143	1395134813143	1395134813343	1395134813343	OK	 
ACTION	Pricing	4	price	1395134813179	1395134813180	1395134813378	1395134813378	OK	 
ACTION	Pricing	1	price	1395134813211	1395134813211	1395134813409	1395134813409	OK	 
ACTION	Pricing	3	price	1395134813240	1395134813240	1395134813441	1395134813441	OK	 
ACTION	Pricing	6	price	1395134813281	1395134813282	1395134813470	1395134813471	OK	 
ACTION	Pricing	5	price	1395134813313	1395134813314	1395134813504	1395134813504	OK	 
ACTION	Pricing	2	price	1395134813344	1395134813345	1395134813538	1395134813538	OK	 
ACTION	Pricing	4	price	1395134813380	1395134813380	1395134813566	1395134813566	OK	 
ACTION	Pricing	1	price	1395134813411	1395134813411	1395134813601	1395134813601	OK	 
ACTION	Pricing	3	price	1395134813443	1395134813443	1395134813631	1395134813631	OK	 
ACTION	Pricing	6	price	1395134813472	1395134813473	1395134813663	1395134813664	OK	 
ACTION	Pricing	5	price	1395134813506	1395134813506	1395134813697	1395134813697	OK	 
ACTION	Pricing	2	price	1395134813539	1395134813540	1395134813728	1395134813729	OK	 
ACTION	Pricing	4	price	1395134813568	1395134813568	1395134813761	1395134813761	OK	 
ACTION	Pricing	1	price	1395134813602	1395134813603	1395134813794	1395134813794	OK	 
ACTION	Pricing	3	price	1395134813633	1395134813633	1395134813830	1395134813830	OK	 
ACTION	Pricing	6	price	1395134813665	1395134813666	1395134813861	1395134813861	OK	 
ACTION	Pricing	5	price	1395134813699	1395134813700	1395134813891	1395134813891	OK	 
ACTION	Pricing	2	price	1395134813730	1395134813730	1395134813923	1395134813923	OK	 
ACTION	Pricing	4	price	1395134813763	1395134813763	1395134813954	1395134813954	OK	 
ACTION	Pricing	1	price	1395134813797	1395134813797	1395134813985	1395134813985	OK	 
ACTION	Pricing	3	price	1395134813832	1395134813832	1395134814018	1395134814018	OK	 
ACTION	Pricing	6	price	1395134813863	1395134813863	1395134814050	1395134814050	OK	 
ACTION	Pricing	5	price	1395134813893	1395134813894	1395134814082	1395134814082	OK	 
ACTION	Pricing	2	price	1395134813924	1395134813925	1395134814113	1395134814113	OK	 
ACTION	Pricing	4	price	1395134813956	1395134813956	1395134814159	1395134814159	OK	 
ACTION	Pricing	1	price	1395134813987	1395134813987	1395134814186	1395134814187	OK	 
ACTION	Pricing	3	price	1395134814019	1395134814020	1395134814226	1395134814227	OK	 
ACTION	Pricing	6	price	1395134814052	1395134814052	1395134814261	1395134814261	OK	 
ACTION	Pricing	5	price	1395134814084	1395134814085	1395134814294	1395134814294	OK	 
ACTION	Pricing	2	price	1395134814115	1395134814115	1395134814325	1395134814325	OK	 
ACTION	Pricing	4	price	1395134814161	1395134814161	1395134814355	1395134814356	OK	 
ACTION	Pricing	1	price	1395134814189	1395134814189	1395134814386	1395134814387	OK	 
ACTION	Pricing	3	price	1395134814228	1395134814229	1395134814417	1395134814417	OK	 
ACTION	Pricing	6	price	1395134814263	1395134814263	1395134814450	1395134814450	OK	 
ACTION	Pricing	5	price	1395134814296	1395134814296	1395134814488	1395134814488	OK	 
ACTION	Pricing	2	price	1395134814327	1395134814327	1395134814525	1395134814526	OK	 
ACTION	Pricing	4	price	1395134814357	1395134814359	1395134814551	1395134814551	OK	 
ACTION	Pricing	1	price	1395134814388	1395134814389	1395134814583	1395134814583	OK	 
ACTION	Pricing	3	price	1395134814419	1395134814419	1395134814615	1395134814615	OK	 
ACTION	Pricing	6	price	1395134814452	1395134814452	1395134814646	1395134814647	OK	 
ACTION	Pricing	5	price	1395134814490	1395134814491	1395134814678	1395134814678	OK	 
ACTION	Pricing	2	price	1395134814527	1395134814528	1395134814710	1395134814711	OK	 
ACTION	Pricing	4	price	1395134814552	1395134814553	1395134814743	1395134814743	OK	 
ACTION	Pricing	1	price	1395134814585	1395134814586	1395134814775	1395134814775	OK	 
ACTION	Pricing	3	price	1395134814616	1395134814617	1395134814808	1395134814808	OK	 
ACTION	Pricing	6	price	1395134814648	1395134814649	1395134814842	1395134814843	OK	 
ACTION	Pricing	5	price	1395134814680	1395134814680	1395134814871	1395134814871	OK	 
ACTION	Pricing	2	price	1395134814712	1395134814713	1395134814909	1395134814909	OK	 
ACTION	Pricing	4	price	1395134814745	1395134814746	1395134814940	1395134814940	OK	 
ACTION	Pricing	1	price	1395134814777	1395134814777	1395134814972	1395134814972	OK	 
ACTION	Pricing	3	price	1395134814810	1395134814811	1395134815002	1395134815002	OK	 
ACTION	Pricing	6	price	1395134814844	1395134814845	1395134815030	1395134815030	OK	 
ACTION	Pricing	5	price	1395134814872	1395134814872	1395134815064	1395134815064	OK	 
ACTION	Pricing	2	price	1395134814911	1395134814911	1395134815100	1395134815100	OK	 
ACTION	Pricing	4	price	1395134814942	1395134814942	1395134815134	1395134815134	OK	 
ACTION	Pricing	1	price	1395134814974	1395134814974	1395134815166	1395134815166	OK	 
ACTION	Pricing	3	price	1395134815003	1395134815004	1395134815197	1395134815198	OK	 
ACTION	Pricing	6	price	1395134815032	1395134815033	1395134815230	1395134815230	OK	 
ACTION	Pricing	5	price	1395134815066	1395134815066	1395134815263	1395134815263	OK	 
ACTION	Pricing	2	price	1395134815102	1395134815102	1395134815295	1395134815296	OK	 
ACTION	Pricing	4	price	1395134815136	1395134815136	1395134815329	1395134815329	OK	 
ACTION	Pricing	1	price	1395134815168	1395134815168	1395134815360	1395134815360	OK	 
ACTION	Pricing	3	price	1395134815200	1395134815200	1395134815391	1395134815391	OK	 
ACTION	Pricing	6	price	1395134815231	1395134815232	1395134815424	1395134815425	OK	 
ACTION	Pricing	5	price	1395134815265	1395134815265	1395134815454	1395134815454	OK	 
ACTION	Pricing	2	price	1395134815297	1395134815298	1395134815485	1395134815485	OK	 
ACTION	Pricing	4	price	1395134815330	1395134815331	1395134815518	1395134815518	OK	 
ACTION	Pricing	1	price	1395134815363	1395134815363	1395134815551	1395134815551	OK	 
ACTION	Pricing	3	price	1395134815393	1395134815393	1395134815584	1395134815584	OK	 
ACTION	Pricing	6	price	1395134815426	1395134815427	1395134815615	1395134815615	OK	 
ACTION	Pricing	5	price	1395134815456	1395134815456	1395134815648	1395134815648	OK	 
ACTION	Pricing	2	price	1395134815487	1395134815487	1395134815680	1395134815680	OK	 
ACTION	Pricing	4	price	1395134815520	1395134815520	1395134815711	1395134815711	OK	 
ACTION	Pricing	1	price	1395134815553	1395134815554	1395134815745	1395134815745	OK	 
ACTION	Pricing	3	price	1395134815586	1395134815587	1395134815778	1395134815778	OK	 
ACTION	Pricing	6	price	1395134815617	1395134815618	1395134815812	1395134815812	OK	 
ACTION	Pricing	5	price	1395134815650	1395134815650	1395134815845	1395134815846	OK	 
ACTION	Pricing	2	price	1395134815681	1395134815682	1395134815882	1395134815882	OK	 
ACTION	Pricing	4	price	1395134815713	1395134815713	1395134815912	1395134815912	OK	 
ACTION	Pricing	1	price	1395134815747	1395134815748	1395134815942	1395134815942	OK	 
ACTION	Pricing	3	price	1395134815780	1395134815780	1395134815974	1395134815974	OK	 
ACTION	Pricing	6	price	1395134815817	1395134815817	1395134816006	1395134816006	OK	 
ACTION	Pricing	5	price	1395134815847	1395134815848	1395134816039	1395134816040	OK	 
ACTION	Pricing	2	price	1395134815884	1395134815885	1395134816071	1395134816071	OK	 
ACTION	Pricing	4	price	1395134815914	1395134815914	1395134816101	1395134816101	OK	 
ACTION	Pricing	1	price	1395134815944	1395134815944	1395134816132	1395134816132	OK	 
ACTION	Pricing	3	price	1395134815976	1395134815976	1395134816163	1395134816163	OK	 
ACTION	Pricing	6	price	1395134816008	1395134816009	1395134816197	1395134816197	OK	 
ACTION	Pricing	5	price	1395134816041	1395134816042	1395134816229	1395134816229	OK	 
ACTION	Pricing	2	price	1395134816073	1395134816073	1395134816258	1395134816258	OK	 
ACTION	Pricing	4	price	1395134816103	1395134816103	1395134816288	1395134816289	OK	 
ACTION	Pricing	1	price	1395134816134	1395134816134	1395134816321	1395134816321	OK	 
ACTION	Pricing	3	price	1395134816164	1395134816165	1395134816353	1395134816353	OK	 
ACTION	Pricing	6	price	1395134816198	1395134816199	1395134816389	1395134816389	OK	 
ACTION	Pricing	5	price	1395134816230	1395134816231	1395134816422	1395134816422	OK	 
ACTION	Pricing	2	price	1395134816260	1395134816260	1395134816460	1395134816460	OK	 
ACTION	Pricing	4	price	1395134816290	1395134816291	1395134816497	1395134816497	OK	 
ACTION	Pricing	1	price	1395134816323	1395134816324	1395134816531	1395134816531	OK	 
ACTION	Pricing	3	price	1395134816356	1395134816356	1395134816566	1395134816567	OK	 
ACTION	Pricing	6	price	1395134816390	1395134816391	1395134816625	1395134816626	OK	 
ACTION	Pricing	5	price	1395134816423	1395134816424	1395134816642	1395134816642	OK	 
ACTION	Pricing	2	price	1395134816463	1395134816463	1395134816680	1395134816680	OK	 
ACTION	Pricing	4	price	1395134816499	1395134816500	1395134816717	1395134816717	OK	 
ACTION	Pricing	1	price	1395134816534	1395134816534	1395134816751	1395134816751	OK	 
ACTION	Pricing	3	price	1395134816568	1395134816569	1395134816783	1395134816783	OK	 
ACTION	Pricing	6	price	1395134816627	1395134816628	1395134816817	1395134816817	OK	 
ACTION	Pricing	5	price	1395134816644	1395134816645	1395134816853	1395134816853	OK	 
ACTION	Pricing	2	price	1395134816682	1395134816683	1395134816882	1395134816883	OK	 
ACTION	Pricing	4	price	1395134816719	1395134816719	1395134816913	1395134816914	OK	 
ACTION	Pricing	1	price	1395134816752	1395134816753	1395134816946	1395134816946	OK	 
ACTION	Pricing	3	price	1395134816785	1395134816786	1395134816977	1395134816977	OK	 
ACTION	Pricing	6	price	1395134816818	1395134816819	1395134817009	1395134817009	OK	 
ACTION	Pricing	5	price	1395134816855	1395134816855	1395134817041	1395134817041	OK	 
ACTION	Pricing	2	price	1395134816884	1395134816884	1395134817072	1395134817073	OK	 
ACTION	Pricing	4	price	1395134816915	1395134816916	1395134817101	1395134817102	OK	 
ACTION	Pricing	1	price	1395134816947	1395134816948	1395134817132	1395134817132	OK	 
ACTION	Pricing	3	price	1395134816979	1395134816979	1395134817163	1395134817164	OK	 
ACTION	Pricing	6	price	1395134817011	1395134817012	1395134817195	1395134817196	OK	 
ACTION	Pricing	5	price	1395134817043	1395134817043	1395134817227	1395134817227	OK	 
ACTION	Pricing	2	price	1395134817074	1395134817075	1395134817261	1395134817261	OK	 
ACTION	Pricing	4	price	1395134817103	1395134817104	1395134817294	1395134817295	OK	 
ACTION	Pricing	1	price	1395134817134	1395134817134	1395134817330	1395134817330	OK	 
