ACTION	Pricing	4	price	1395134641512	1395134641512	1395134641604	1395134641605	OK	 
ACTION	Pricing	5	price	1395134641481	1395134641482	1395134641641	1395134641642	OK	 
ACTION	Pricing	2	price	1395134641557	1395134641558	1395134641646	1395134641646	OK	 
ACTION	Pricing	1	price	1395134641533	1395134641533	1395134641662	1395134641662	OK	 
ACTION	Pricing	6	price	1395134641588	1395134641589	1395134641719	1395134641720	OK	 
ACTION	Pricing	4	price	1395134641606	1395134641607	1395134641734	1395134641734	OK	 
ACTION	Pricing	3	price	1395134641594	1395134641595	1395134641762	1395134641762	OK	 
ACTION	Pricing	5	price	1395134641643	1395134641644	1395134641777	1395134641778	OK	 
ACTION	Pricing	2	price	1395134641648	1395134641649	1395134641833	1395134641834	OK	 
ACTION	Pricing	4	price	1395134641735	1395134641736	1395134641837	1395134641837	OK	 
ACTION	Pricing	1	price	1395134641664	1395134641664	1395134641847	1395134641847	OK	 
ACTION	Pricing	6	price	1395134641721	1395134641722	1395134641878	1395134641879	OK	 
ACTION	Pricing	3	price	1395134641764	1395134641765	1395134641892	1395134641893	OK	 
ACTION	Pricing	5	price	1395134641780	1395134641780	1395134641917	1395134641917	OK	 
ACTION	Pricing	2	price	1395134641835	1395134641836	1395134641966	1395134641966	OK	 
ACTION	Pricing	4	price	1395134641839	1395134641840	1395134641989	1395134641990	OK	 
ACTION	Pricing	3	price	1395134641894	1395134641895	1395134642007	1395134642007	OK	 
ACTION	Pricing	6	price	1395134641880	1395134641881	1395134642032	1395134642033	OK	 
ACTION	Pricing	5	price	1395134641919	1395134641920	1395134642032	1395134642033	OK	 
ACTION	Pricing	1	price	1395134641849	1395134641849	1395134642041	1395134642041	OK	 
ACTION	Pricing	2	price	1395134641968	1395134641968	1395134642071	1395134642071	OK	 
ACTION	Pricing	4	price	1395134641991	1395134641992	1395134642104	1395134642105	OK	 
ACTION	Pricing	3	price	1395134642009	1395134642010	1395134642139	1395134642140	OK	 
ACTION	Pricing	5	price	1395134642034	1395134642035	1395134642160	1395134642160	OK	 
ACTION	Pricing	1	price	1395134642043	1395134642043	1395134642182	1395134642182	OK	 
ACTION	Pricing	4	price	1395134642106	1395134642107	1395134642217	1395134642217	OK	 
ACTION	Pricing	6	price	1395134642035	1395134642036	1395134642234	1395134642234	OK	 
ACTION	Pricing	2	price	1395134642073	1395134642074	1395134642255	1395134642256	OK	 
ACTION	Pricing	1	price	1395134642183	1395134642184	1395134642278	1395134642278	OK	 
ACTION	Pricing	3	price	1395134642142	1395134642142	1395134642300	1395134642301	OK	 
ACTION	Pricing	4	price	1395134642219	1395134642219	1395134642320	1395134642320	OK	 
ACTION	Pricing	5	price	1395134642162	1395134642162	1395134642321	1395134642321	OK	 
ACTION	Pricing	1	price	1395134642280	1395134642281	1395134642396	1395134642396	OK	 
ACTION	Pricing	3	price	1395134642303	1395134642304	1395134642401	1395134642401	OK	 
ACTION	Pricing	2	price	1395134642257	1395134642258	1395134642419	1395134642419	OK	 
ACTION	Pricing	6	price	1395134642236	1395134642237	1395134642434	1395134642434	OK	 
ACTION	Pricing	4	price	1395134642322	1395134642322	1395134642477	1395134642477	OK	 
ACTION	Pricing	5	price	1395134642323	1395134642323	1395134642490	1395134642490	OK	 
ACTION	Pricing	1	price	1395134642398	1395134642399	1395134642503	1395134642503	OK	 
ACTION	Pricing	3	price	1395134642403	1395134642403	1395134642541	1395134642541	OK	 
ACTION	Pricing	2	price	1395134642421	1395134642421	1395134642598	1395134642598	OK	 
ACTION	Pricing	1	price	1395134642505	1395134642506	1395134642600	1395134642600	OK	 
ACTION	Pricing	6	price	1395134642436	1395134642437	1395134642627	1395134642628	OK	 
ACTION	Pricing	3	price	1395134642543	1395134642543	1395134642633	1395134642634	OK	 
ACTION	Pricing	4	price	1395134642479	1395134642480	1395134642642	1395134642642	OK	 
ACTION	Pricing	5	price	1395134642492	1395134642493	1395134642680	1395134642680	OK	 
ACTION	Pricing	1	price	1395134642602	1395134642602	1395134642699	1395134642699	OK	 
ACTION	Pricing	4	price	1395134642644	1395134642647	1395134642739	1395134642739	OK	 
ACTION	Pricing	3	price	1395134642636	1395134642636	1395134642745	1395134642746	OK	 
ACTION	Pricing	6	price	1395134642630	1395134642630	1395134642777	1395134642777	OK	 
ACTION	Pricing	2	price	1395134642604	1395134642604	1395134642797	1395134642797	OK	 
ACTION	Pricing	4	price	1395134642741	1395134642741	1395134642837	1395134642838	OK	 
ACTION	Pricing	1	price	1395134642701	1395134642702	1395134642868	1395134642868	OK	 
ACTION	Pricing	3	price	1395134642747	1395134642748	1395134642876	1395134642877	OK	 
ACTION	Pricing	5	price	1395134642681	1395134642682	1395134642867	1395134642876	OK	 
ACTION	Pricing	6	price	1395134642779	1395134642780	1395134642889	1395134642889	OK	 
ACTION	Pricing	2	price	1395134642799	1395134642800	1395134642913	1395134642913	OK	 
ACTION	Pricing	3	price	1395134642878	1395134642878	1395134642992	1395134642992	OK	 
ACTION	Pricing	2	price	1395134642914	1395134642915	1395134643023	1395134643024	OK	 
ACTION	Pricing	4	price	1395134642839	1395134642840	1395134643026	1395134643027	OK	 
ACTION	Pricing	6	price	1395134642891	1395134642892	1395134643029	1395134643029	OK	 
ACTION	Pricing	1	price	1395134642870	1395134642870	1395134643042	1395134643042	OK	 
ACTION	Pricing	5	price	1395134642879	1395134642880	1395134643071	1395134643071	OK	 
ACTION	Pricing	4	price	1395134643028	1395134643029	1395134643126	1395134643127	OK	 
ACTION	Pricing	2	price	1395134643025	1395134643026	1395134643130	1395134643131	OK	 
ACTION	Pricing	3	price	1395134642994	1395134642994	1395134643165	1395134643165	OK	 
ACTION	Pricing	5	price	1395134643073	1395134643073	1395134643182	1395134643183	OK	 
ACTION	Pricing	6	price	1395134643031	1395134643031	1395134643200	1395134643200	OK	 
ACTION	Pricing	1	price	1395134643044	1395134643044	1395134643204	1395134643204	OK	 
ACTION	Pricing	2	price	1395134643132	1395134643133	1395134643226	1395134643226	OK	 
ACTION	Pricing	6	price	1395134643202	1395134643203	1395134643298	1395134643298	OK	 
ACTION	Pricing	4	price	1395134643128	1395134643129	1395134643312	1395134643312	OK	 
ACTION	Pricing	2	price	1395134643228	1395134643228	1395134643358	1395134643358	OK	 
ACTION	Pricing	3	price	1395134643167	1395134643168	1395134643358	1395134643358	OK	 
ACTION	Pricing	5	price	1395134643184	1395134643185	1395134643370	1395134643370	OK	 
ACTION	Pricing	1	price	1395134643206	1395134643207	1395134643377	1395134643377	OK	 
ACTION	Pricing	6	price	1395134643300	1395134643301	1395134643414	1395134643414	OK	 
ACTION	Pricing	5	price	1395134643372	1395134643373	1395134643471	1395134643472	OK	 
ACTION	Pricing	3	price	1395134643360	1395134643361	1395134643481	1395134643482	OK	 
ACTION	Pricing	4	price	1395134643314	1395134643315	1395134643492	1395134643492	OK	 
ACTION	Pricing	2	price	1395134643362	1395134643363	1395134643537	1395134643538	OK	 
ACTION	Pricing	1	price	1395134643378	1395134643379	1395134643555	1395134643556	OK	 
ACTION	Pricing	6	price	1395134643416	1395134643418	1395134643573	1395134643573	OK	 
ACTION	Pricing	4	price	1395134643493	1395134643494	1395134643593	1395134643594	OK	 
ACTION	Pricing	3	price	1395134643483	1395134643484	1395134643607	1395134643608	OK	 
ACTION	Pricing	5	price	1395134643474	1395134643476	1395134643653	1395134643653	OK	 
ACTION	Pricing	4	price	1395134643596	1395134643596	1395134643721	1395134643721	OK	 
ACTION	Pricing	6	price	1395134643574	1395134643575	1395134643732	1395134643732	OK	 
ACTION	Pricing	2	price	1395134643539	1395134643540	1395134643738	1395134643739	OK	 
ACTION	Pricing	1	price	1395134643558	1395134643558	1395134643773	1395134643773	OK	 
ACTION	Pricing	5	price	1395134643655	1395134643656	1395134643803	1395134643803	OK	 
ACTION	Pricing	3	price	1395134643610	1395134643619	1395134643817	1395134643817	OK	 
ACTION	Pricing	2	price	1395134643740	1395134643741	1395134643831	1395134643831	OK	 
ACTION	Pricing	6	price	1395134643734	1395134643734	1395134643849	1395134643853	OK	 
ACTION	Pricing	4	price	1395134643723	1395134643724	1395134643877	1395134643877	OK	 
ACTION	Pricing	1	price	1395134643775	1395134643775	1395134643921	1395134643922	OK	 
ACTION	Pricing	6	price	1395134643855	1395134643856	1395134643958	1395134643958	OK	 
ACTION	Pricing	2	price	1395134643833	1395134643833	1395134643964	1395134643964	OK	 
ACTION	Pricing	4	price	1395134643879	1395134643880	1395134644007	1395134644007	OK	 
ACTION	Pricing	5	price	1395134643805	1395134643805	1395134644010	1395134644011	OK	 
ACTION	Pricing	3	price	1395134643820	1395134643820	1395134644025	1395134644026	OK	 
ACTION	Pricing	1	price	1395134643924	1395134643924	1395134644038	1395134644039	OK	 
ACTION	Pricing	2	price	1395134643965	1395134643966	1395134644079	1395134644079	OK	 
ACTION	Pricing	4	price	1395134644010	1395134644011	1395134644112	1395134644112	OK	 
ACTION	Pricing	5	price	1395134644013	1395134644013	1395134644140	1395134644141	OK	 
ACTION	Pricing	6	price	1395134643960	1395134643961	1395134644145	1395134644145	OK	 
ACTION	Pricing	4	price	1395134644115	1395134644115	1395134644204	1395134644204	OK	 
ACTION	Pricing	1	price	1395134644041	1395134644041	1395134644212	1395134644212	OK	 
ACTION	Pricing	3	price	1395134644027	1395134644027	1395134644212	1395134644212	OK	 
ACTION	Pricing	2	price	1395134644081	1395134644081	1395134644233	1395134644234	OK	 
ACTION	Pricing	5	price	1395134644142	1395134644143	1395134644266	1395134644266	OK	 
ACTION	Pricing	6	price	1395134644147	1395134644147	1395134644270	1395134644270	OK	 
ACTION	Pricing	1	price	1395134644217	1395134644217	1395134644315	1395134644315	OK	 
ACTION	Pricing	4	price	1395134644205	1395134644206	1395134644346	1395134644346	OK	 
ACTION	Pricing	3	price	1395134644214	1395134644215	1395134644367	1395134644367	OK	 
ACTION	Pricing	6	price	1395134644272	1395134644272	1395134644402	1395134644403	OK	 
ACTION	Pricing	5	price	1395134644268	1395134644268	1395134644415	1395134644416	OK	 
ACTION	Pricing	2	price	1395134644235	1395134644236	1395134644424	1395134644425	OK	 
ACTION	Pricing	1	price	1395134644317	1395134644317	1395134644487	1395134644487	OK	 
ACTION	Pricing	3	price	1395134644370	1395134644370	1395134644494	1395134644494	OK	 
ACTION	Pricing	6	price	1395134644404	1395134644405	1395134644502	1395134644502	OK	 
ACTION	Pricing	4	price	1395134644348	1395134644348	1395134644503	1395134644504	OK	 
ACTION	Pricing	3	price	1395134644496	1395134644496	1395134644591	1395134644591	OK	 
ACTION	Pricing	2	price	1395134644426	1395134644427	1395134644596	1395134644597	OK	 
ACTION	Pricing	5	price	1395134644417	1395134644418	1395134644615	1395134644615	OK	 
ACTION	Pricing	1	price	1395134644489	1395134644489	1395134644620	1395134644621	OK	 
ACTION	Pricing	6	price	1395134644504	1395134644504	1395134644646	1395134644647	OK	 
ACTION	Pricing	4	price	1395134644505	1395134644506	1395134644656	1395134644656	OK	 
ACTION	Pricing	2	price	1395134644598	1395134644599	1395134644727	1395134644727	OK	 
ACTION	Pricing	1	price	1395134644622	1395134644623	1395134644727	1395134644727	OK	 
ACTION	Pricing	5	price	1395134644617	1395134644618	1395134644771	1395134644771	OK	 
ACTION	Pricing	3	price	1395134644593	1395134644594	1395134644772	1395134644772	OK	 
ACTION	Pricing	4	price	1395134644659	1395134644660	1395134644784	1395134644785	OK	 
ACTION	Pricing	2	price	1395134644730	1395134644731	1395134644837	1395134644837	OK	 
ACTION	Pricing	6	price	1395134644648	1395134644649	1395134644841	1395134644841	OK	 
ACTION	Pricing	3	price	1395134644774	1395134644774	1395134644869	1395134644870	OK	 
ACTION	Pricing	1	price	1395134644729	1395134644730	1395134644890	1395134644890	OK	 
ACTION	Pricing	5	price	1395134644773	1395134644773	1395134644925	1395134644925	OK	 
ACTION	Pricing	4	price	1395134644787	1395134644787	1395134644945	1395134644945	OK	 
ACTION	Pricing	3	price	1395134644871	1395134644871	1395134644962	1395134644962	OK	 
ACTION	Pricing	6	price	1395134644843	1395134644843	1395134644966	1395134644966	OK	 
ACTION	Pricing	2	price	1395134644839	1395134644839	1395134645000	1395134645001	OK	 
ACTION	Pricing	1	price	1395134644892	1395134644892	1395134645047	1395134645047	OK	 
ACTION	Pricing	4	price	1395134644947	1395134644947	1395134645051	1395134645051	OK	 
ACTION	Pricing	2	price	1395134645002	1395134645003	1395134645118	1395134645118	OK	 
ACTION	Pricing	5	price	1395134644927	1395134644927	1395134645138	1395134645139	OK	 
ACTION	Pricing	4	price	1395134645053	1395134645053	1395134645154	1395134645154	OK	 
ACTION	Pricing	3	price	1395134644964	1395134644964	1395134645173	1395134645173	OK	 
ACTION	Pricing	6	price	1395134644968	1395134644975	1395134645187	1395134645188	OK	 
ACTION	Pricing	1	price	1395134645048	1395134645049	1395134645193	1395134645194	OK	 
ACTION	Pricing	2	price	1395134645120	1395134645121	1395134645227	1395134645228	OK	 
ACTION	Pricing	6	price	1395134645190	1395134645190	1395134645284	1395134645285	OK	 
ACTION	Pricing	3	price	1395134645175	1395134645175	1395134645291	1395134645291	OK	 
ACTION	Pricing	5	price	1395134645141	1395134645142	1395134645304	1395134645305	OK	 
ACTION	Pricing	2	price	1395134645229	1395134645230	1395134645347	1395134645347	OK	 
ACTION	Pricing	4	price	1395134645157	1395134645158	1395134645354	1395134645354	OK	 
ACTION	Pricing	6	price	1395134645287	1395134645288	1395134645381	1395134645382	OK	 
ACTION	Pricing	1	price	1395134645195	1395134645195	1395134645399	1395134645399	OK	 
ACTION	Pricing	2	price	1395134645349	1395134645350	1395134645441	1395134645441	OK	 
ACTION	Pricing	3	price	1395134645292	1395134645293	1395134645461	1395134645461	OK	 
ACTION	Pricing	5	price	1395134645307	1395134645308	1395134645482	1395134645483	OK	 
ACTION	Pricing	1	price	1395134645401	1395134645401	1395134645514	1395134645515	OK	 
ACTION	Pricing	6	price	1395134645383	1395134645383	1395134645518	1395134645518	OK	 
ACTION	Pricing	4	price	1395134645356	1395134645357	1395134645554	1395134645554	OK	 
ACTION	Pricing	3	price	1395134645463	1395134645463	1395134645555	1395134645555	OK	 
ACTION	Pricing	5	price	1395134645485	1395134645485	1395134645622	1395134645623	OK	 
ACTION	Pricing	2	price	1395134645443	1395134645444	1395134645612	1395134645624	OK	 
ACTION	Pricing	4	price	1395134645556	1395134645556	1395134645647	1395134645647	OK	 
ACTION	Pricing	6	price	1395134645520	1395134645520	1395134645662	1395134645662	OK	 
ACTION	Pricing	1	price	1395134645516	1395134645517	1395134645671	1395134645671	OK	 
ACTION	Pricing	3	price	1395134645557	1395134645557	1395134645681	1395134645682	OK	 
ACTION	Pricing	6	price	1395134645663	1395134645664	1395134645758	1395134645758	OK	 
ACTION	Pricing	1	price	1395134645672	1395134645672	1395134645769	1395134645770	OK	 
ACTION	Pricing	2	price	1395134645626	1395134645627	1395134645774	1395134645774	OK	 
ACTION	Pricing	3	price	1395134645683	1395134645684	1395134645818	1395134645818	OK	 
ACTION	Pricing	4	price	1395134645648	1395134645649	1395134645829	1395134645830	OK	 
ACTION	Pricing	5	price	1395134645625	1395134645625	1395134645830	1395134645830	OK	 
ACTION	Pricing	2	price	1395134645776	1395134645776	1395134645885	1395134645886	OK	 
ACTION	Pricing	6	price	1395134645759	1395134645760	1395134645890	1395134645891	OK	 
ACTION	Pricing	1	price	1395134645771	1395134645772	1395134645911	1395134645911	OK	 
ACTION	Pricing	3	price	1395134645820	1395134645821	1395134645943	1395134645944	OK	 
ACTION	Pricing	5	price	1395134645833	1395134645833	1395134645948	1395134645949	OK	 
ACTION	Pricing	4	price	1395134645832	1395134645832	1395134645983	1395134645983	OK	 
ACTION	Pricing	2	price	1395134645888	1395134645888	1395134646015	1395134646015	OK	 
ACTION	Pricing	6	price	1395134645892	1395134645892	1395134646030	1395134646030	OK	 
ACTION	Pricing	3	price	1395134645945	1395134645946	1395134646074	1395134646074	OK	 
ACTION	Pricing	5	price	1395134645951	1395134645952	1395134646077	1395134646077	OK	 
ACTION	Pricing	1	price	1395134645913	1395134645913	1395134646096	1395134646096	OK	 
ACTION	Pricing	4	price	1395134645984	1395134645985	1395134646114	1395134646115	OK	 
ACTION	Pricing	6	price	1395134646031	1395134646032	1395134646147	1395134646147	OK	 
ACTION	Pricing	2	price	1395134646016	1395134646017	1395134646186	1395134646186	OK	 
ACTION	Pricing	3	price	1395134646075	1395134646075	1395134646202	1395134646202	OK	 
ACTION	Pricing	4	price	1395134646116	1395134646117	1395134646202	1395134646202	OK	 
ACTION	Pricing	5	price	1395134646078	1395134646078	1395134646226	1395134646226	OK	 
ACTION	Pricing	1	price	1395134646098	1395134646098	1395134646231	1395134646231	OK	 
ACTION	Pricing	6	price	1395134646148	1395134646149	1395134646267	1395134646267	OK	 
ACTION	Pricing	1	price	1395134646232	1395134646232	1395134646322	1395134646322	OK	 
ACTION	Pricing	4	price	1395134646204	1395134646204	1395134646357	1395134646357	OK	 
ACTION	Pricing	6	price	1395134646269	1395134646269	1395134646362	1395134646362	OK	 
ACTION	Pricing	2	price	1395134646187	1395134646188	1395134646369	1395134646373	OK	 
ACTION	Pricing	5	price	1395134646228	1395134646228	1395134646379	1395134646379	OK	 
ACTION	Pricing	3	price	1395134646205	1395134646205	1395134646390	1395134646391	OK	 
ACTION	Pricing	1	price	1395134646325	1395134646325	1395134646449	1395134646449	OK	 
ACTION	Pricing	6	price	1395134646363	1395134646364	1395134646467	1395134646467	OK	 
ACTION	Pricing	5	price	1395134646381	1395134646381	1395134646508	1395134646508	OK	 
ACTION	Pricing	3	price	1395134646392	1395134646392	1395134646520	1395134646520	OK	 
ACTION	Pricing	4	price	1395134646359	1395134646359	1395134646531	1395134646531	OK	 
ACTION	Pricing	2	price	1395134646375	1395134646380	1395134646554	1395134646555	OK	 
ACTION	Pricing	1	price	1395134646450	1395134646451	1395134646563	1395134646563	OK	 
ACTION	Pricing	3	price	1395134646522	1395134646522	1395134646630	1395134646630	OK	 
ACTION	Pricing	4	price	1395134646533	1395134646533	1395134646630	1395134646630	OK	 
ACTION	Pricing	6	price	1395134646468	1395134646469	1395134646653	1395134646654	OK	 
ACTION	Pricing	5	price	1395134646509	1395134646510	1395134646655	1395134646656	OK	 
ACTION	Pricing	1	price	1395134646564	1395134646565	1395134646687	1395134646687	OK	 
ACTION	Pricing	6	price	1395134646656	1395134646656	1395134646748	1395134646748	OK	 
ACTION	Pricing	3	price	1395134646633	1395134646633	1395134646751	1395134646751	OK	 
ACTION	Pricing	2	price	1395134646556	1395134646557	1395134646753	1395134646753	OK	 
ACTION	Pricing	4	price	1395134646634	1395134646634	1395134646788	1395134646788	OK	 
ACTION	Pricing	5	price	1395134646657	1395134646658	1395134646814	1395134646814	OK	 
ACTION	Pricing	1	price	1395134646689	1395134646689	1395134646837	1395134646837	OK	 
ACTION	Pricing	6	price	1395134646750	1395134646751	1395134646852	1395134646852	OK	 
ACTION	Pricing	4	price	1395134646790	1395134646790	1395134646904	1395134646904	OK	 
ACTION	Pricing	2	price	1395134646755	1395134646755	1395134646924	1395134646924	OK	 
ACTION	Pricing	3	price	1395134646752	1395134646753	1395134646926	1395134646927	OK	 
ACTION	Pricing	6	price	1395134646853	1395134646854	1395134646949	1395134646949	OK	 
ACTION	Pricing	5	price	1395134646816	1395134646816	1395134646953	1395134646954	OK	 
ACTION	Pricing	1	price	1395134646839	1395134646839	1395134647015	1395134647015	OK	 
ACTION	Pricing	4	price	1395134646905	1395134646906	1395134647031	1395134647031	OK	 
ACTION	Pricing	6	price	1395134646950	1395134646950	1395134647072	1395134647073	OK	 
ACTION	Pricing	5	price	1395134646955	1395134646956	1395134647075	1395134647076	OK	 
ACTION	Pricing	3	price	1395134646929	1395134646930	1395134647083	1395134647084	OK	 
ACTION	Pricing	2	price	1395134646926	1395134646927	1395134647084	1395134647084	OK	 
ACTION	Pricing	6	price	1395134647075	1395134647075	1395134647171	1395134647171	OK	 
ACTION	Pricing	1	price	1395134647017	1395134647017	1395134647186	1395134647186	OK	 
ACTION	Pricing	4	price	1395134647033	1395134647033	1395134647198	1395134647198	OK	 
ACTION	Pricing	3	price	1395134647085	1395134647086	1395134647219	1395134647219	OK	 
ACTION	Pricing	2	price	1395134647086	1395134647087	1395134647219	1395134647219	OK	 
ACTION	Pricing	5	price	1395134647077	1395134647078	1395134647229	1395134647229	OK	 
ACTION	Pricing	6	price	1395134647173	1395134647173	1395134647290	1395134647290	OK	 
ACTION	Pricing	4	price	1395134647199	1395134647200	1395134647299	1395134647300	OK	 
ACTION	Pricing	2	price	1395134647223	1395134647223	1395134647340	1395134647341	OK	 
ACTION	Pricing	5	price	1395134647231	1395134647231	1395134647357	1395134647357	OK	 
ACTION	Pricing	1	price	1395134647188	1395134647188	1395134647362	1395134647362	OK	 
ACTION	Pricing	6	price	1395134647291	1395134647291	1395134647407	1395134647407	OK	 
ACTION	Pricing	3	price	1395134647222	1395134647222	1395134647411	1395134647411	OK	 
ACTION	Pricing	1	price	1395134647363	1395134647364	1395134647457	1395134647457	OK	 
ACTION	Pricing	4	price	1395134647301	1395134647302	1395134647471	1395134647472	OK	 
ACTION	Pricing	5	price	1395134647358	1395134647359	1395134647481	1395134647481	OK	 
ACTION	Pricing	2	price	1395134647342	1395134647342	1395134647532	1395134647532	OK	 
ACTION	Pricing	3	price	1395134647413	1395134647413	1395134647542	1395134647542	OK	 
ACTION	Pricing	6	price	1395134647409	1395134647410	1395134647581	1395134647581	OK	 
ACTION	Pricing	1	price	1395134647459	1395134647459	1395134647634	1395134647634	OK	 
ACTION	Pricing	4	price	1395134647473	1395134647475	1395134647634	1395134647634	OK	 
ACTION	Pricing	5	price	1395134647483	1395134647483	1395134647634	1395134647634	OK	 
ACTION	Pricing	2	price	1395134647533	1395134647533	1395134647654	1395134647654	OK	 
ACTION	Pricing	6	price	1395134647582	1395134647583	1395134647709	1395134647709	OK	 
ACTION	Pricing	5	price	1395134647637	1395134647639	1395134647743	1395134647744	OK	 
ACTION	Pricing	2	price	1395134647655	1395134647656	1395134647746	1395134647746	OK	 
ACTION	Pricing	3	price	1395134647544	1395134647544	1395134647750	1395134647751	OK	 
ACTION	Pricing	1	price	1395134647637	1395134647638	1395134647782	1395134647782	OK	 
ACTION	Pricing	4	price	1395134647637	1395134647638	1395134647820	1395134647820	OK	 
ACTION	Pricing	5	price	1395134647745	1395134647745	1395134647854	1395134647854	OK	 
ACTION	Pricing	6	price	1395134647711	1395134647711	1395134647878	1395134647879	OK	 
ACTION	Pricing	1	price	1395134647783	1395134647783	1395134647895	1395134647896	OK	 
ACTION	Pricing	2	price	1395134647747	1395134647748	1395134647902	1395134647903	OK	 
ACTION	Pricing	4	price	1395134647823	1395134647823	1395134647922	1395134647922	OK	 
ACTION	Pricing	3	price	1395134647752	1395134647752	1395134647939	1395134647939	OK	 
ACTION	Pricing	5	price	1395134647856	1395134647856	1395134647977	1395134647977	OK	 
ACTION	Pricing	2	price	1395134647904	1395134647904	1395134648020	1395134648021	OK	 
ACTION	Pricing	4	price	1395134647924	1395134647924	1395134648024	1395134648024	OK	 
ACTION	Pricing	1	price	1395134647897	1395134647898	1395134648049	1395134648049	OK	 
ACTION	Pricing	6	price	1395134647880	1395134647880	1395134648053	1395134648053	OK	 
ACTION	Pricing	3	price	1395134647941	1395134647941	1395134648110	1395134648111	OK	 
ACTION	Pricing	2	price	1395134648022	1395134648022	1395134648117	1395134648117	OK	 
ACTION	Pricing	5	price	1395134647979	1395134647979	1395134648143	1395134648144	OK	 
ACTION	Pricing	6	price	1395134648054	1395134648055	1395134648150	1395134648151	OK	 
ACTION	Pricing	1	price	1395134648050	1395134648051	1395134648192	1395134648193	OK	 
ACTION	Pricing	4	price	1395134648026	1395134648027	1395134648209	1395134648210	OK	 
ACTION	Pricing	2	price	1395134648118	1395134648119	1395134648225	1395134648226	OK	 
ACTION	Pricing	3	price	1395134648113	1395134648114	1395134648262	1395134648263	OK	 
ACTION	Pricing	5	price	1395134648145	1395134648145	1395134648299	1395134648299	OK	 
ACTION	Pricing	6	price	1395134648152	1395134648153	1395134648323	1395134648323	OK	 
ACTION	Pricing	4	price	1395134648212	1395134648212	1395134648363	1395134648364	OK	 
ACTION	Pricing	1	price	1395134648194	1395134648195	1395134648372	1395134648373	OK	 
ACTION	Pricing	2	price	1395134648227	1395134648229	1395134648383	1395134648383	OK	 
ACTION	Pricing	3	price	1395134648264	1395134648267	1395134648403	1395134648403	OK	 
ACTION	Pricing	5	price	1395134648301	1395134648301	1395134648443	1395134648443	OK	 
ACTION	Pricing	6	price	1395134648324	1395134648324	1395134648486	1395134648486	OK	 
ACTION	Pricing	3	price	1395134648404	1395134648405	1395134648502	1395134648503	OK	 
ACTION	Pricing	1	price	1395134648374	1395134648376	1395134648538	1395134648538	OK	 
ACTION	Pricing	4	price	1395134648365	1395134648365	1395134648563	1395134648563	OK	 
ACTION	Pricing	2	price	1395134648385	1395134648385	1395134648580	1395134648580	OK	 
ACTION	Pricing	6	price	1395134648488	1395134648488	1395134648600	1395134648600	OK	 
ACTION	Pricing	5	price	1395134648445	1395134648445	1395134648640	1395134648644	OK	 
ACTION	Pricing	1	price	1395134648539	1395134648540	1395134648686	1395134648687	OK	 
ACTION	Pricing	3	price	1395134648504	1395134648504	1395134648704	1395134648704	OK	 
ACTION	Pricing	6	price	1395134648602	1395134648603	1395134648749	1395134648750	OK	 
ACTION	Pricing	4	price	1395134648564	1395134648565	1395134648761	1395134648761	OK	 
ACTION	Pricing	5	price	1395134648647	1395134648653	1395134648768	1395134648768	OK	 
ACTION	Pricing	2	price	1395134648581	1395134648582	1395134648782	1395134648783	OK	 
ACTION	Pricing	5	price	1395134648770	1395134648770	1395134648870	1395134648870	OK	 
ACTION	Pricing	1	price	1395134648692	1395134648693	1395134648884	1395134648884	OK	 
ACTION	Pricing	4	price	1395134648763	1395134648763	1395134648887	1395134648888	OK	 
ACTION	Pricing	3	price	1395134648706	1395134648707	1395134648890	1395134648890	OK	 
ACTION	Pricing	2	price	1395134648784	1395134648785	1395134648926	1395134648926	OK	 
ACTION	Pricing	6	price	1395134648751	1395134648752	1395134648946	1395134648946	OK	 
ACTION	Pricing	5	price	1395134648872	1395134648872	1395134648981	1395134648981	OK	 
ACTION	Pricing	1	price	1395134648885	1395134648886	1395134649028	1395134649028	OK	 
ACTION	Pricing	4	price	1395134648890	1395134648890	1395134649059	1395134649059	OK	 
ACTION	Pricing	6	price	1395134648948	1395134648948	1395134649061	1395134649061	OK	 
ACTION	Pricing	3	price	1395134648892	1395134648892	1395134649062	1395134649062	OK	 
ACTION	Pricing	2	price	1395134648927	1395134648928	1395134649083	1395134649084	OK	 
ACTION	Pricing	5	price	1395134648982	1395134648983	1395134649134	1395134649134	OK	 
ACTION	Pricing	1	price	1395134649029	1395134649030	1395134649147	1395134649147	OK	 
ACTION	Pricing	6	price	1395134649064	1395134649065	1395134649194	1395134649194	OK	 
ACTION	Pricing	4	price	1395134649061	1395134649064	1395134649236	1395134649236	OK	 
ACTION	Pricing	1	price	1395134649149	1395134649149	1395134649243	1395134649243	OK	 
ACTION	Pricing	2	price	1395134649085	1395134649086	1395134649271	1395134649271	OK	 
ACTION	Pricing	3	price	1395134649065	1395134649065	1395134649290	1395134649290	OK	 
ACTION	Pricing	6	price	1395134649196	1395134649196	1395134649293	1395134649294	OK	 
ACTION	Pricing	4	price	1395134649238	1395134649239	1395134649335	1395134649336	OK	 
ACTION	Pricing	5	price	1395134649135	1395134649136	1395134649338	1395134649339	OK	 
ACTION	Pricing	1	price	1395134649244	1395134649245	1395134649386	1395134649387	OK	 
ACTION	Pricing	2	price	1395134649272	1395134649273	1395134649395	1395134649395	OK	 
ACTION	Pricing	6	price	1395134649295	1395134649295	1395134649396	1395134649397	OK	 
