ACTION	Pricing	2	price	1395133412707	1395133412707	1395133412804	1395133412805	OK	 
ACTION	Pricing	1	price	1395133412740	1395133412740	1395133412837	1395133412837	OK	 
ACTION	Pricing	3	price	1395133412773	1395133412774	1395133412868	1395133412869	OK	 
ACTION	Pricing	2	price	1395133412807	1395133412807	1395133412903	1395133412904	OK	 
ACTION	Pricing	1	price	1395133412839	1395133412840	1395133412952	1395133412952	OK	 
ACTION	Pricing	3	price	1395133412870	1395133412872	1395133412998	1395133412999	OK	 
ACTION	Pricing	2	price	1395133412906	1395133412907	1395133413040	1395133413041	OK	 
ACTION	Pricing	1	price	1395133412955	1395133412956	1395133413074	1395133413074	OK	 
ACTION	Pricing	3	price	1395133413001	1395133413002	1395133413108	1395133413108	OK	 
ACTION	Pricing	2	price	1395133413042	1395133413043	1395133413142	1395133413142	OK	 
ACTION	Pricing	1	price	1395133413076	1395133413076	1395133413186	1395133413187	OK	 
ACTION	Pricing	3	price	1395133413110	1395133413111	1395133413221	1395133413221	OK	 
ACTION	Pricing	2	price	1395133413144	1395133413144	1395133413259	1395133413259	OK	 
ACTION	Pricing	1	price	1395133413189	1395133413189	1395133413288	1395133413289	OK	 
ACTION	Pricing	3	price	1395133413223	1395133413223	1395133413319	1395133413319	OK	 
ACTION	Pricing	2	price	1395133413261	1395133413262	1395133413352	1395133413352	OK	 
ACTION	Pricing	1	price	1395133413291	1395133413291	1395133413382	1395133413382	OK	 
ACTION	Pricing	3	price	1395133413321	1395133413322	1395133413412	1395133413412	OK	 
ACTION	Pricing	2	price	1395133413354	1395133413355	1395133413442	1395133413443	OK	 
ACTION	Pricing	1	price	1395133413384	1395133413384	1395133413473	1395133413474	OK	 
ACTION	Pricing	3	price	1395133413414	1395133413415	1395133413511	1395133413512	OK	 
ACTION	Pricing	2	price	1395133413444	1395133413445	1395133413544	1395133413544	OK	 
ACTION	Pricing	1	price	1395133413475	1395133413476	1395133413577	1395133413577	OK	 
ACTION	Pricing	3	price	1395133413514	1395133413514	1395133413610	1395133413610	OK	 
ACTION	Pricing	2	price	1395133413546	1395133413547	1395133413642	1395133413642	OK	 
ACTION	Pricing	1	price	1395133413579	1395133413579	1395133413673	1395133413673	OK	 
ACTION	Pricing	3	price	1395133413612	1395133413613	1395133413704	1395133413704	OK	 
ACTION	Pricing	2	price	1395133413644	1395133413645	1395133413737	1395133413737	OK	 
ACTION	Pricing	1	price	1395133413675	1395133413675	1395133413769	1395133413770	OK	 
ACTION	Pricing	3	price	1395133413706	1395133413706	1395133413802	1395133413803	OK	 
ACTION	Pricing	2	price	1395133413739	1395133413740	1395133413845	1395133413846	OK	 
ACTION	Pricing	1	price	1395133413771	1395133413772	1395133413876	1395133413877	OK	 
ACTION	Pricing	3	price	1395133413805	1395133413806	1395133413912	1395133413912	OK	 
ACTION	Pricing	2	price	1395133413848	1395133413849	1395133413950	1395133413950	OK	 
ACTION	Pricing	1	price	1395133413878	1395133413879	1395133413997	1395133413997	OK	 
ACTION	Pricing	3	price	1395133413915	1395133413916	1395133414053	1395133414053	OK	 
ACTION	Pricing	2	price	1395133413952	1395133413953	1395133414108	1395133414108	OK	 
ACTION	Pricing	1	price	1395133414000	1395133414001	1395133414158	1395133414158	OK	 
ACTION	Pricing	3	price	1395133414056	1395133414057	1395133414215	1395133414216	OK	 
ACTION	Pricing	2	price	1395133414111	1395133414112	1395133414267	1395133414268	OK	 
ACTION	Pricing	1	price	1395133414160	1395133414161	1395133414316	1395133414317	OK	 
ACTION	Pricing	3	price	1395133414219	1395133414220	1395133414356	1395133414356	OK	 
ACTION	Pricing	2	price	1395133414272	1395133414272	1395133414395	1395133414395	OK	 
ACTION	Pricing	1	price	1395133414319	1395133414320	1395133414433	1395133414434	OK	 
ACTION	Pricing	3	price	1395133414359	1395133414359	1395133414468	1395133414469	OK	 
ACTION	Pricing	2	price	1395133414397	1395133414399	1395133414506	1395133414507	OK	 
ACTION	Pricing	1	price	1395133414436	1395133414436	1395133414544	1395133414544	OK	 
ACTION	Pricing	3	price	1395133414471	1395133414471	1395133414582	1395133414582	OK	 
ACTION	Pricing	2	price	1395133414509	1395133414510	1395133414617	1395133414617	OK	 
ACTION	Pricing	1	price	1395133414546	1395133414547	1395133414654	1395133414654	OK	 
ACTION	Pricing	3	price	1395133414584	1395133414584	1395133414693	1395133414694	OK	 
ACTION	Pricing	2	price	1395133414620	1395133414621	1395133414736	1395133414736	OK	 
ACTION	Pricing	1	price	1395133414657	1395133414661	1395133414781	1395133414781	OK	 
ACTION	Pricing	3	price	1395133414699	1395133414699	1395133414817	1395133414817	OK	 
ACTION	Pricing	2	price	1395133414739	1395133414740	1395133414855	1395133414856	OK	 
ACTION	Pricing	1	price	1395133414784	1395133414785	1395133414894	1395133414895	OK	 
ACTION	Pricing	3	price	1395133414820	1395133414821	1395133414933	1395133414933	OK	 
ACTION	Pricing	2	price	1395133414860	1395133414860	1395133414969	1395133414969	OK	 
ACTION	Pricing	1	price	1395133414897	1395133414897	1395133415008	1395133415009	OK	 
ACTION	Pricing	3	price	1395133414936	1395133414936	1395133415042	1395133415042	OK	 
ACTION	Pricing	2	price	1395133414971	1395133414972	1395133415078	1395133415078	OK	 
ACTION	Pricing	1	price	1395133415011	1395133415012	1395133415115	1395133415115	OK	 
ACTION	Pricing	3	price	1395133415044	1395133415044	1395133415153	1395133415153	OK	 
ACTION	Pricing	2	price	1395133415080	1395133415081	1395133415192	1395133415192	OK	 
ACTION	Pricing	1	price	1395133415117	1395133415118	1395133415230	1395133415230	OK	 
ACTION	Pricing	3	price	1395133415155	1395133415156	1395133415265	1395133415266	OK	 
ACTION	Pricing	2	price	1395133415194	1395133415195	1395133415301	1395133415301	OK	 
ACTION	Pricing	1	price	1395133415232	1395133415233	1395133415329	1395133415329	OK	 
ACTION	Pricing	3	price	1395133415267	1395133415268	1395133415358	1395133415359	OK	 
ACTION	Pricing	2	price	1395133415304	1395133415304	1395133415392	1395133415392	OK	 
ACTION	Pricing	1	price	1395133415331	1395133415331	1395133415424	1395133415425	OK	 
ACTION	Pricing	3	price	1395133415360	1395133415361	1395133415456	1395133415456	OK	 
ACTION	Pricing	2	price	1395133415394	1395133415394	1395133415487	1395133415488	OK	 
ACTION	Pricing	1	price	1395133415426	1395133415427	1395133415528	1395133415528	OK	 
ACTION	Pricing	3	price	1395133415458	1395133415459	1395133415564	1395133415564	OK	 
ACTION	Pricing	2	price	1395133415491	1395133415491	1395133415597	1395133415597	OK	 
ACTION	Pricing	1	price	1395133415531	1395133415532	1395133415627	1395133415628	OK	 
ACTION	Pricing	3	price	1395133415565	1395133415566	1395133415658	1395133415658	OK	 
ACTION	Pricing	2	price	1395133415599	1395133415600	1395133415693	1395133415693	OK	 
ACTION	Pricing	1	price	1395133415629	1395133415630	1395133415725	1395133415726	OK	 
ACTION	Pricing	3	price	1395133415660	1395133415660	1395133415757	1395133415758	OK	 
ACTION	Pricing	2	price	1395133415695	1395133415695	1395133415790	1395133415790	OK	 
ACTION	Pricing	1	price	1395133415727	1395133415728	1395133415824	1395133415824	OK	 
ACTION	Pricing	3	price	1395133415760	1395133415761	1395133415858	1395133415858	OK	 
ACTION	Pricing	2	price	1395133415792	1395133415792	1395133415892	1395133415892	OK	 
ACTION	Pricing	1	price	1395133415826	1395133415827	1395133415924	1395133415924	OK	 
ACTION	Pricing	3	price	1395133415860	1395133415861	1395133415956	1395133415956	OK	 
ACTION	Pricing	2	price	1395133415894	1395133415894	1395133415987	1395133415987	OK	 
ACTION	Pricing	1	price	1395133415926	1395133415926	1395133416020	1395133416020	OK	 
ACTION	Pricing	3	price	1395133415958	1395133415958	1395133416055	1395133416055	OK	 
ACTION	Pricing	2	price	1395133415989	1395133415990	1395133416091	1395133416092	OK	 
ACTION	Pricing	1	price	1395133416022	1395133416023	1395133416129	1395133416130	OK	 
ACTION	Pricing	3	price	1395133416057	1395133416058	1395133416166	1395133416166	OK	 
ACTION	Pricing	2	price	1395133416093	1395133416093	1395133416241	1395133416242	OK	 
ACTION	Pricing	1	price	1395133416131	1395133416132	1395133416278	1395133416278	OK	 
ACTION	Pricing	3	price	1395133416169	1395133416169	1395133416312	1395133416312	OK	 
ACTION	Pricing	2	price	1395133416244	1395133416244	1395133416349	1395133416349	OK	 
ACTION	Pricing	1	price	1395133416280	1395133416281	1395133416383	1395133416383	OK	 
ACTION	Pricing	3	price	1395133416314	1395133416315	1395133416417	1395133416418	OK	 
ACTION	Pricing	2	price	1395133416351	1395133416352	1395133416452	1395133416453	OK	 
ACTION	Pricing	1	price	1395133416384	1395133416385	1395133416486	1395133416486	OK	 
ACTION	Pricing	3	price	1395133416420	1395133416421	1395133416521	1395133416521	OK	 
ACTION	Pricing	2	price	1395133416454	1395133416455	1395133416559	1395133416560	OK	 
ACTION	Pricing	1	price	1395133416488	1395133416489	1395133416597	1395133416598	OK	 
ACTION	Pricing	3	price	1395133416522	1395133416523	1395133416634	1395133416634	OK	 
ACTION	Pricing	2	price	1395133416562	1395133416562	1395133416670	1395133416671	OK	 
ACTION	Pricing	1	price	1395133416600	1395133416601	1395133416704	1395133416705	OK	 
ACTION	Pricing	3	price	1395133416636	1395133416637	1395133416741	1395133416741	OK	 
ACTION	Pricing	2	price	1395133416672	1395133416673	1395133416775	1395133416775	OK	 
ACTION	Pricing	1	price	1395133416707	1395133416708	1395133416809	1395133416809	OK	 
ACTION	Pricing	3	price	1395133416743	1395133416744	1395133416842	1395133416842	OK	 
ACTION	Pricing	2	price	1395133416777	1395133416778	1395133416873	1395133416873	OK	 
ACTION	Pricing	1	price	1395133416810	1395133416811	1395133416906	1395133416906	OK	 
ACTION	Pricing	3	price	1395133416843	1395133416844	1395133416949	1395133416950	OK	 
ACTION	Pricing	2	price	1395133416874	1395133416875	1395133416979	1395133416979	OK	 
ACTION	Pricing	1	price	1395133416908	1395133416909	1395133417013	1395133417014	OK	 
ACTION	Pricing	3	price	1395133416951	1395133416952	1395133417048	1395133417049	OK	 
ACTION	Pricing	2	price	1395133416981	1395133416981	1395133417090	1395133417091	OK	 
ACTION	Pricing	1	price	1395133417016	1395133417016	1395133417129	1395133417129	OK	 
ACTION	Pricing	3	price	1395133417050	1395133417051	1395133417162	1395133417163	OK	 
ACTION	Pricing	2	price	1395133417093	1395133417093	1395133417197	1395133417197	OK	 
ACTION	Pricing	1	price	1395133417131	1395133417132	1395133417228	1395133417228	OK	 
ACTION	Pricing	3	price	1395133417165	1395133417165	1395133417261	1395133417261	OK	 
ACTION	Pricing	2	price	1395133417198	1395133417199	1395133417293	1395133417293	OK	 
ACTION	Pricing	1	price	1395133417230	1395133417230	1395133417324	1395133417324	OK	 
ACTION	Pricing	3	price	1395133417262	1395133417263	1395133417357	1395133417357	OK	 
ACTION	Pricing	2	price	1395133417295	1395133417295	1395133417392	1395133417392	OK	 
ACTION	Pricing	1	price	1395133417326	1395133417326	1395133417426	1395133417427	OK	 
ACTION	Pricing	3	price	1395133417360	1395133417361	1395133417458	1395133417458	OK	 
ACTION	Pricing	2	price	1395133417394	1395133417395	1395133417495	1395133417495	OK	 
ACTION	Pricing	1	price	1395133417428	1395133417429	1395133417530	1395133417531	OK	 
ACTION	Pricing	3	price	1395133417461	1395133417462	1395133417564	1395133417565	OK	 
ACTION	Pricing	2	price	1395133417497	1395133417497	1395133417599	1395133417599	OK	 
ACTION	Pricing	1	price	1395133417532	1395133417533	1395133417636	1395133417637	OK	 
ACTION	Pricing	3	price	1395133417566	1395133417568	1395133417674	1395133417674	OK	 
ACTION	Pricing	2	price	1395133417601	1395133417602	1395133417720	1395133417720	OK	 
ACTION	Pricing	1	price	1395133417639	1395133417640	1395133417748	1395133417748	OK	 
ACTION	Pricing	3	price	1395133417676	1395133417676	1395133417780	1395133417781	OK	 
ACTION	Pricing	2	price	1395133417722	1395133417722	1395133417815	1395133417815	OK	 
ACTION	Pricing	1	price	1395133417750	1395133417751	1395133417849	1395133417849	OK	 
ACTION	Pricing	3	price	1395133417782	1395133417783	1395133417885	1395133417885	OK	 
ACTION	Pricing	2	price	1395133417817	1395133417817	1395133417917	1395133417918	OK	 
ACTION	Pricing	1	price	1395133417852	1395133417852	1395133417951	1395133417951	OK	 
ACTION	Pricing	3	price	1395133417887	1395133417888	1395133417989	1395133417989	OK	 
ACTION	Pricing	2	price	1395133417919	1395133417920	1395133418023	1395133418023	OK	 
ACTION	Pricing	1	price	1395133417953	1395133417954	1395133418058	1395133418059	OK	 
ACTION	Pricing	3	price	1395133417991	1395133417992	1395133418095	1395133418096	OK	 
ACTION	Pricing	2	price	1395133418025	1395133418025	1395133418132	1395133418132	OK	 
ACTION	Pricing	1	price	1395133418061	1395133418061	1395133418170	1395133418170	OK	 
ACTION	Pricing	3	price	1395133418097	1395133418098	1395133418210	1395133418210	OK	 
ACTION	Pricing	2	price	1395133418134	1395133418135	1395133418240	1395133418241	OK	 
ACTION	Pricing	1	price	1395133418173	1395133418173	1395133418270	1395133418270	OK	 
ACTION	Pricing	3	price	1395133418212	1395133418212	1395133418301	1395133418301	OK	 
ACTION	Pricing	2	price	1395133418242	1395133418243	1395133418332	1395133418333	OK	 
ACTION	Pricing	1	price	1395133418272	1395133418273	1395133418369	1395133418369	OK	 
ACTION	Pricing	3	price	1395133418302	1395133418303	1395133418403	1395133418403	OK	 
ACTION	Pricing	2	price	1395133418334	1395133418335	1395133418435	1395133418435	OK	 
ACTION	Pricing	1	price	1395133418372	1395133418373	1395133418467	1395133418467	OK	 
ACTION	Pricing	3	price	1395133418405	1395133418405	1395133418501	1395133418501	OK	 
ACTION	Pricing	2	price	1395133418437	1395133418437	1395133418534	1395133418534	OK	 
ACTION	Pricing	1	price	1395133418469	1395133418469	1395133418569	1395133418570	OK	 
ACTION	Pricing	3	price	1395133418502	1395133418503	1395133418605	1395133418605	OK	 
ACTION	Pricing	2	price	1395133418536	1395133418536	1395133418637	1395133418637	OK	 
ACTION	Pricing	1	price	1395133418571	1395133418572	1395133418708	1395133418708	OK	 
ACTION	Pricing	3	price	1395133418607	1395133418607	1395133418711	1395133418711	OK	 
ACTION	Pricing	2	price	1395133418639	1395133418640	1395133418749	1395133418749	OK	 
ACTION	Pricing	1	price	1395133418710	1395133418711	1395133418787	1395133418787	OK	 
ACTION	Pricing	3	price	1395133418713	1395133418714	1395133418830	1395133418831	OK	 
ACTION	Pricing	2	price	1395133418751	1395133418752	1395133418871	1395133418872	OK	 
ACTION	Pricing	1	price	1395133418789	1395133418790	1395133418908	1395133418909	OK	 
ACTION	Pricing	3	price	1395133418833	1395133418833	1395133418950	1395133418950	OK	 
ACTION	Pricing	2	price	1395133418873	1395133418874	1395133418987	1395133418988	OK	 
ACTION	Pricing	1	price	1395133418911	1395133418911	1395133419023	1395133419023	OK	 
ACTION	Pricing	3	price	1395133418952	1395133418952	1395133419058	1395133419058	OK	 
ACTION	Pricing	2	price	1395133418990	1395133418990	1395133419092	1395133419093	OK	 
ACTION	Pricing	1	price	1395133419025	1395133419026	1395133419127	1395133419127	OK	 
ACTION	Pricing	3	price	1395133419060	1395133419060	1395133419160	1395133419160	OK	 
ACTION	Pricing	2	price	1395133419094	1395133419095	1395133419193	1395133419193	OK	 
ACTION	Pricing	1	price	1395133419129	1395133419130	1395133419227	1395133419228	OK	 
ACTION	Pricing	3	price	1395133419162	1395133419163	1395133419260	1395133419260	OK	 
ACTION	Pricing	2	price	1395133419195	1395133419196	1395133419293	1395133419293	OK	 
ACTION	Pricing	1	price	1395133419229	1395133419230	1395133419324	1395133419324	OK	 
ACTION	Pricing	3	price	1395133419262	1395133419262	1395133419356	1395133419357	OK	 
ACTION	Pricing	2	price	1395133419294	1395133419295	1395133419392	1395133419393	OK	 
ACTION	Pricing	1	price	1395133419327	1395133419327	1395133419424	1395133419424	OK	 
ACTION	Pricing	3	price	1395133419358	1395133419359	1395133419456	1395133419456	OK	 
ACTION	Pricing	2	price	1395133419394	1395133419395	1395133419489	1395133419490	OK	 
ACTION	Pricing	1	price	1395133419426	1395133419427	1395133419524	1395133419524	OK	 
ACTION	Pricing	3	price	1395133419458	1395133419458	1395133419556	1395133419556	OK	 
ACTION	Pricing	2	price	1395133419492	1395133419492	1395133419591	1395133419591	OK	 
ACTION	Pricing	1	price	1395133419525	1395133419526	1395133419627	1395133419627	OK	 
ACTION	Pricing	3	price	1395133419557	1395133419558	1395133419663	1395133419663	OK	 
ACTION	Pricing	2	price	1395133419593	1395133419593	1395133419697	1395133419697	OK	 
ACTION	Pricing	1	price	1395133419629	1395133419629	1395133419732	1395133419733	OK	 
ACTION	Pricing	3	price	1395133419664	1395133419665	1395133419767	1395133419767	OK	 
ACTION	Pricing	2	price	1395133419701	1395133419701	1395133419805	1395133419805	OK	 
ACTION	Pricing	1	price	1395133419734	1395133419735	1395133419841	1395133419841	OK	 
ACTION	Pricing	3	price	1395133419769	1395133419770	1395133419879	1395133419879	OK	 
ACTION	Pricing	2	price	1395133419807	1395133419807	1395133419915	1395133419915	OK	 
ACTION	Pricing	1	price	1395133419842	1395133419843	1395133419952	1395133419952	OK	 
ACTION	Pricing	3	price	1395133419882	1395133419882	1395133419983	1395133419984	OK	 
ACTION	Pricing	2	price	1395133419917	1395133419918	1395133420022	1395133420022	OK	 
ACTION	Pricing	1	price	1395133419954	1395133419955	1395133420054	1395133420055	OK	 
ACTION	Pricing	3	price	1395133419985	1395133419986	1395133420087	1395133420087	OK	 
ACTION	Pricing	2	price	1395133420024	1395133420025	1395133420119	1395133420119	OK	 
ACTION	Pricing	1	price	1395133420056	1395133420057	1395133420153	1395133420153	OK	 
ACTION	Pricing	3	price	1395133420089	1395133420090	1395133420185	1395133420185	OK	 
ACTION	Pricing	2	price	1395133420121	1395133420121	1395133420217	1395133420218	OK	 
ACTION	Pricing	1	price	1395133420155	1395133420155	1395133420250	1395133420251	OK	 
ACTION	Pricing	3	price	1395133420187	1395133420187	1395133420280	1395133420281	OK	 
ACTION	Pricing	2	price	1395133420219	1395133420220	1395133420312	1395133420312	OK	 
ACTION	Pricing	1	price	1395133420253	1395133420253	1395133420341	1395133420341	OK	 
ACTION	Pricing	3	price	1395133420283	1395133420283	1395133420387	1395133420387	OK	 
ACTION	Pricing	2	price	1395133420313	1395133420314	1395133420423	1395133420423	OK	 
ACTION	Pricing	1	price	1395133420345	1395133420345	1395133420477	1395133420477	OK	 
ACTION	Pricing	3	price	1395133420389	1395133420389	1395133420517	1395133420517	OK	 
ACTION	Pricing	2	price	1395133420425	1395133420426	1395133420554	1395133420554	OK	 
ACTION	Pricing	1	price	1395133420479	1395133420480	1395133420588	1395133420589	OK	 
ACTION	Pricing	3	price	1395133420519	1395133420520	1395133420624	1395133420625	OK	 
ACTION	Pricing	2	price	1395133420556	1395133420557	1395133420659	1395133420659	OK	 
ACTION	Pricing	1	price	1395133420590	1395133420591	1395133420694	1395133420694	OK	 
ACTION	Pricing	3	price	1395133420626	1395133420627	1395133420726	1395133420726	OK	 
ACTION	Pricing	2	price	1395133420661	1395133420661	1395133420760	1395133420760	OK	 
ACTION	Pricing	1	price	1395133420696	1395133420696	1395133420792	1395133420793	OK	 
ACTION	Pricing	3	price	1395133420728	1395133420728	1395133420824	1395133420825	OK	 
ACTION	Pricing	2	price	1395133420761	1395133420762	1395133420857	1395133420857	OK	 
ACTION	Pricing	1	price	1395133420794	1395133420795	1395133420889	1395133420890	OK	 
ACTION	Pricing	3	price	1395133420826	1395133420827	1395133420921	1395133420922	OK	 
ACTION	Pricing	2	price	1395133420858	1395133420859	1395133420954	1395133420954	OK	 
ACTION	Pricing	1	price	1395133420891	1395133420892	1395133420987	1395133420987	OK	 
ACTION	Pricing	3	price	1395133420923	1395133420924	1395133421021	1395133421022	OK	 
ACTION	Pricing	2	price	1395133420956	1395133420956	1395133421053	1395133421054	OK	 
ACTION	Pricing	1	price	1395133420989	1395133420990	1395133421089	1395133421089	OK	 
ACTION	Pricing	3	price	1395133421023	1395133421024	1395133421123	1395133421124	OK	 
ACTION	Pricing	2	price	1395133421056	1395133421056	1395133421158	1395133421159	OK	 
ACTION	Pricing	1	price	1395133421091	1395133421092	1395133421195	1395133421196	OK	 
ACTION	Pricing	3	price	1395133421125	1395133421126	1395133421233	1395133421234	OK	 
ACTION	Pricing	2	price	1395133421161	1395133421163	1395133421270	1395133421271	OK	 
ACTION	Pricing	1	price	1395133421198	1395133421200	1395133421332	1395133421333	OK	 
ACTION	Pricing	3	price	1395133421237	1395133421238	1395133421353	1395133421354	OK	 
ACTION	Pricing	2	price	1395133421272	1395133421273	1395133421389	1395133421389	OK	 
ACTION	Pricing	1	price	1395133421334	1395133421335	1395133421423	1395133421423	OK	 
ACTION	Pricing	3	price	1395133421355	1395133421356	1395133421452	1395133421452	OK	 
ACTION	Pricing	2	price	1395133421391	1395133421392	1395133421485	1395133421485	OK	 
ACTION	Pricing	1	price	1395133421425	1395133421425	1395133421519	1395133421519	OK	 
ACTION	Pricing	3	price	1395133421453	1395133421454	1395133421551	1395133421551	OK	 
ACTION	Pricing	2	price	1395133421488	1395133421488	1395133421582	1395133421582	OK	 
ACTION	Pricing	1	price	1395133421520	1395133421521	1395133421615	1395133421615	OK	 
ACTION	Pricing	3	price	1395133421552	1395133421553	1395133421648	1395133421649	OK	 
ACTION	Pricing	2	price	1395133421584	1395133421584	1395133421684	1395133421684	OK	 
ACTION	Pricing	1	price	1395133421617	1395133421617	1395133421721	1395133421721	OK	 
ACTION	Pricing	3	price	1395133421650	1395133421651	1395133421752	1395133421753	OK	 
ACTION	Pricing	2	price	1395133421686	1395133421687	1395133421785	1395133421785	OK	 
ACTION	Pricing	1	price	1395133421723	1395133421723	1395133421818	1395133421818	OK	 
ACTION	Pricing	3	price	1395133421754	1395133421755	1395133421851	1395133421852	OK	 
ACTION	Pricing	2	price	1395133421787	1395133421787	1395133421884	1395133421884	OK	 
ACTION	Pricing	1	price	1395133421820	1395133421820	1395133421917	1395133421918	OK	 
ACTION	Pricing	3	price	1395133421853	1395133421854	1395133421951	1395133421951	OK	 
ACTION	Pricing	2	price	1395133421886	1395133421886	1395133421983	1395133421983	OK	 
ACTION	Pricing	1	price	1395133421920	1395133421920	1395133422016	1395133422016	OK	 
