ACTION	Pricing	22	price	1395135590184	1395135590187	1395135590927	1395135590927	OK	 
ACTION	Pricing	16	price	1395135590213	1395135590214	1395135590959	1395135590959	OK	 
ACTION	Pricing	3	price	1395135590242	1395135590244	1395135590991	1395135590991	OK	 
ACTION	Pricing	17	price	1395135590270	1395135590271	1395135591019	1395135591020	OK	 
ACTION	Pricing	7	price	1395135590312	1395135590312	1395135591049	1395135591049	OK	 
ACTION	Pricing	21	price	1395135590327	1395135590328	1395135591076	1395135591076	OK	 
ACTION	Pricing	24	price	1395135590358	1395135590359	1395135591106	1395135591106	OK	 
ACTION	Pricing	5	price	1395135590391	1395135590391	1395135591138	1395135591138	OK	 
ACTION	Pricing	20	price	1395135590421	1395135590422	1395135591167	1395135591172	OK	 
ACTION	Pricing	4	price	1395135590455	1395135590456	1395135591195	1395135591195	OK	 
ACTION	Pricing	2	price	1395135590485	1395135590485	1395135591225	1395135591225	OK	 
ACTION	Pricing	8	price	1395135590514	1395135590515	1395135591253	1395135591253	OK	 
ACTION	Pricing	1	price	1395135590553	1395135590553	1395135591282	1395135591282	OK	 
ACTION	Pricing	11	price	1395135590574	1395135590576	1395135591309	1395135591310	OK	 
ACTION	Pricing	15	price	1395135590602	1395135590603	1395135591340	1395135591340	OK	 
ACTION	Pricing	9	price	1395135590632	1395135590632	1395135591368	1395135591368	OK	 
ACTION	Pricing	13	price	1395135590658	1395135590659	1395135591398	1395135591398	OK	 
ACTION	Pricing	6	price	1395135590690	1395135590691	1395135591428	1395135591428	OK	 
ACTION	Pricing	10	price	1395135590724	1395135590724	1395135591460	1395135591460	OK	 
ACTION	Pricing	14	price	1395135590751	1395135590752	1395135591495	1395135591495	OK	 
ACTION	Pricing	23	price	1395135590780	1395135590781	1395135591526	1395135591526	OK	 
ACTION	Pricing	12	price	1395135590810	1395135590811	1395135591556	1395135591556	OK	 
ACTION	Pricing	25	price	1395135590845	1395135590846	1395135591585	1395135591585	OK	 
ACTION	Pricing	19	price	1395135590874	1395135590874	1395135591612	1395135591612	OK	 
ACTION	Pricing	18	price	1395135590901	1395135590902	1395135591639	1395135591639	OK	 
ACTION	Pricing	22	price	1395135590929	1395135590929	1395135591668	1395135591668	OK	 
ACTION	Pricing	16	price	1395135590961	1395135590961	1395135591696	1395135591697	OK	 
ACTION	Pricing	3	price	1395135590993	1395135590993	1395135591726	1395135591726	OK	 
ACTION	Pricing	17	price	1395135591021	1395135591022	1395135591755	1395135591755	OK	 
ACTION	Pricing	7	price	1395135591050	1395135591051	1395135591783	1395135591783	OK	 
ACTION	Pricing	21	price	1395135591078	1395135591078	1395135591816	1395135591817	OK	 
ACTION	Pricing	24	price	1395135591108	1395135591108	1395135591845	1395135591845	OK	 
ACTION	Pricing	5	price	1395135591140	1395135591140	1395135591877	1395135591877	OK	 
ACTION	Pricing	20	price	1395135591174	1395135591174	1395135591905	1395135591906	OK	 
ACTION	Pricing	4	price	1395135591196	1395135591198	1395135591937	1395135591937	OK	 
ACTION	Pricing	2	price	1395135591226	1395135591227	1395135591969	1395135591969	OK	 
ACTION	Pricing	8	price	1395135591255	1395135591256	1395135591996	1395135591996	OK	 
ACTION	Pricing	1	price	1395135591284	1395135591284	1395135592024	1395135592024	OK	 
ACTION	Pricing	11	price	1395135591311	1395135591312	1395135592052	1395135592052	OK	 
ACTION	Pricing	15	price	1395135591342	1395135591343	1395135592080	1395135592080	OK	 
ACTION	Pricing	9	price	1395135591371	1395135591371	1395135592107	1395135592107	OK	 
ACTION	Pricing	13	price	1395135591399	1395135591400	1395135592133	1395135592134	OK	 
ACTION	Pricing	6	price	1395135591430	1395135591430	1395135592162	1395135592162	OK	 
ACTION	Pricing	10	price	1395135591462	1395135591463	1395135592191	1395135592191	OK	 
ACTION	Pricing	14	price	1395135591498	1395135591498	1395135592220	1395135592220	OK	 
ACTION	Pricing	23	price	1395135591528	1395135591528	1395135592249	1395135592249	OK	 
ACTION	Pricing	12	price	1395135591557	1395135591558	1395135592277	1395135592277	OK	 
ACTION	Pricing	25	price	1395135591587	1395135591588	1395135592304	1395135592305	OK	 
ACTION	Pricing	19	price	1395135591614	1395135591614	1395135592335	1395135592335	OK	 
ACTION	Pricing	18	price	1395135591641	1395135591641	1395135592362	1395135592362	OK	 
ACTION	Pricing	22	price	1395135591670	1395135591671	1395135592391	1395135592391	OK	 
ACTION	Pricing	16	price	1395135591698	1395135591699	1395135592418	1395135592418	OK	 
ACTION	Pricing	3	price	1395135591728	1395135591728	1395135592447	1395135592447	OK	 
ACTION	Pricing	17	price	1395135591757	1395135591757	1395135592476	1395135592476	OK	 
ACTION	Pricing	7	price	1395135591785	1395135591786	1395135592507	1395135592507	OK	 
ACTION	Pricing	21	price	1395135591818	1395135591819	1395135592539	1395135592539	OK	 
ACTION	Pricing	24	price	1395135591847	1395135591847	1395135592571	1395135592572	OK	 
ACTION	Pricing	5	price	1395135591879	1395135591879	1395135592603	1395135592604	OK	 
ACTION	Pricing	20	price	1395135591907	1395135591908	1395135592636	1395135592636	OK	 
ACTION	Pricing	4	price	1395135591938	1395135591939	1395135592665	1395135592666	OK	 
ACTION	Pricing	2	price	1395135591971	1395135591971	1395135592717	1395135592717	OK	 
ACTION	Pricing	8	price	1395135591998	1395135591998	1395135592748	1395135592748	OK	 
ACTION	Pricing	1	price	1395135592026	1395135592027	1395135592778	1395135592778	OK	 
ACTION	Pricing	11	price	1395135592054	1395135592054	1395135592808	1395135592808	OK	 
ACTION	Pricing	15	price	1395135592082	1395135592082	1395135592841	1395135592841	OK	 
ACTION	Pricing	9	price	1395135592108	1395135592109	1395135592874	1395135592875	OK	 
ACTION	Pricing	13	price	1395135592135	1395135592136	1395135592908	1395135592908	OK	 
ACTION	Pricing	6	price	1395135592164	1395135592164	1395135592939	1395135592940	OK	 
ACTION	Pricing	10	price	1395135592192	1395135592193	1395135592974	1395135592974	OK	 
ACTION	Pricing	14	price	1395135592222	1395135592222	1395135593005	1395135593005	OK	 
ACTION	Pricing	23	price	1395135592251	1395135592251	1395135593038	1395135593039	OK	 
ACTION	Pricing	12	price	1395135592279	1395135592279	1395135593069	1395135593070	OK	 
ACTION	Pricing	25	price	1395135592306	1395135592307	1395135593102	1395135593102	OK	 
ACTION	Pricing	19	price	1395135592336	1395135592337	1395135593134	1395135593134	OK	 
ACTION	Pricing	18	price	1395135592364	1395135592365	1395135593161	1395135593162	OK	 
ACTION	Pricing	22	price	1395135592392	1395135592393	1395135593189	1395135593189	OK	 
ACTION	Pricing	16	price	1395135592419	1395135592420	1395135593222	1395135593222	OK	 
ACTION	Pricing	3	price	1395135592449	1395135592449	1395135593249	1395135593250	OK	 
ACTION	Pricing	17	price	1395135592478	1395135592478	1395135593288	1395135593289	OK	 
ACTION	Pricing	7	price	1395135592508	1395135592509	1395135593318	1395135593318	OK	 
ACTION	Pricing	21	price	1395135592541	1395135592542	1395135593348	1395135593348	OK	 
ACTION	Pricing	24	price	1395135592574	1395135592574	1395135593377	1395135593378	OK	 
ACTION	Pricing	5	price	1395135592605	1395135592606	1395135593406	1395135593406	OK	 
ACTION	Pricing	20	price	1395135592638	1395135592638	1395135593435	1395135593436	OK	 
ACTION	Pricing	4	price	1395135592668	1395135592668	1395135593464	1395135593465	OK	 
ACTION	Pricing	2	price	1395135592719	1395135592719	1395135593501	1395135593501	OK	 
ACTION	Pricing	8	price	1395135592750	1395135592751	1395135593528	1395135593528	OK	 
ACTION	Pricing	1	price	1395135592780	1395135592781	1395135593557	1395135593557	OK	 
ACTION	Pricing	11	price	1395135592810	1395135592811	1395135593586	1395135593586	OK	 
ACTION	Pricing	15	price	1395135592843	1395135592843	1395135593615	1395135593616	OK	 
ACTION	Pricing	9	price	1395135592876	1395135592877	1395135593648	1395135593648	OK	 
ACTION	Pricing	13	price	1395135592910	1395135592911	1395135593676	1395135593677	OK	 
ACTION	Pricing	6	price	1395135592942	1395135592942	1395135593707	1395135593707	OK	 
ACTION	Pricing	10	price	1395135592976	1395135592977	1395135593738	1395135593738	OK	 
ACTION	Pricing	14	price	1395135593007	1395135593007	1395135593768	1395135593768	OK	 
ACTION	Pricing	23	price	1395135593041	1395135593042	1395135593801	1395135593801	OK	 
ACTION	Pricing	12	price	1395135593072	1395135593072	1395135593826	1395135593827	OK	 
ACTION	Pricing	25	price	1395135593104	1395135593105	1395135593855	1395135593855	OK	 
ACTION	Pricing	19	price	1395135593136	1395135593136	1395135593883	1395135593883	OK	 
ACTION	Pricing	18	price	1395135593163	1395135593164	1395135593911	1395135593911	OK	 
ACTION	Pricing	22	price	1395135593191	1395135593191	1395135593940	1395135593941	OK	 
ACTION	Pricing	16	price	1395135593224	1395135593225	1395135593970	1395135593970	OK	 
ACTION	Pricing	3	price	1395135593252	1395135593252	1395135594000	1395135594000	OK	 
ACTION	Pricing	17	price	1395135593291	1395135593291	1395135594028	1395135594028	OK	 
ACTION	Pricing	7	price	1395135593320	1395135593321	1395135594059	1395135594059	OK	 
ACTION	Pricing	21	price	1395135593350	1395135593350	1395135594087	1395135594087	OK	 
ACTION	Pricing	24	price	1395135593379	1395135593380	1395135594114	1395135594114	OK	 
ACTION	Pricing	5	price	1395135593408	1395135593408	1395135594142	1395135594142	OK	 
ACTION	Pricing	20	price	1395135593437	1395135593438	1395135594171	1395135594171	OK	 
ACTION	Pricing	4	price	1395135593466	1395135593466	1395135594217	1395135594217	OK	 
ACTION	Pricing	2	price	1395135593502	1395135593503	1395135594245	1395135594245	OK	 
ACTION	Pricing	8	price	1395135593530	1395135593531	1395135594277	1395135594277	OK	 
ACTION	Pricing	1	price	1395135593562	1395135593562	1395135594307	1395135594307	OK	 
ACTION	Pricing	11	price	1395135593587	1395135593588	1395135594337	1395135594337	OK	 
ACTION	Pricing	15	price	1395135593617	1395135593618	1395135594368	1395135594368	OK	 
ACTION	Pricing	9	price	1395135593650	1395135593650	1395135594396	1395135594396	OK	 
ACTION	Pricing	13	price	1395135593678	1395135593679	1395135594424	1395135594424	OK	 
ACTION	Pricing	6	price	1395135593709	1395135593709	1395135594452	1395135594453	OK	 
ACTION	Pricing	10	price	1395135593740	1395135593741	1395135594483	1395135594483	OK	 
ACTION	Pricing	14	price	1395135593769	1395135593770	1395135594513	1395135594513	OK	 
ACTION	Pricing	23	price	1395135593803	1395135593803	1395135594540	1395135594540	OK	 
ACTION	Pricing	12	price	1395135593828	1395135593829	1395135594568	1395135594568	OK	 
ACTION	Pricing	25	price	1395135593857	1395135593857	1395135594600	1395135594600	OK	 
ACTION	Pricing	19	price	1395135593885	1395135593885	1395135594629	1395135594629	OK	 
ACTION	Pricing	18	price	1395135593913	1395135593913	1395135594657	1395135594657	OK	 
ACTION	Pricing	22	price	1395135593942	1395135593943	1395135594688	1395135594688	OK	 
ACTION	Pricing	16	price	1395135593972	1395135593973	1395135594718	1395135594718	OK	 
ACTION	Pricing	3	price	1395135594002	1395135594002	1395135594745	1395135594745	OK	 
ACTION	Pricing	17	price	1395135594030	1395135594030	1395135594776	1395135594776	OK	 
ACTION	Pricing	7	price	1395135594061	1395135594061	1395135594808	1395135594808	OK	 
ACTION	Pricing	21	price	1395135594088	1395135594089	1395135594841	1395135594841	OK	 
ACTION	Pricing	24	price	1395135594116	1395135594116	1395135594867	1395135594867	OK	 
ACTION	Pricing	5	price	1395135594144	1395135594144	1395135594895	1395135594895	OK	 
ACTION	Pricing	20	price	1395135594172	1395135594173	1395135594925	1395135594925	OK	 
ACTION	Pricing	4	price	1395135594219	1395135594219	1395135594957	1395135594957	OK	 
ACTION	Pricing	2	price	1395135594247	1395135594247	1395135594987	1395135594987	OK	 
ACTION	Pricing	8	price	1395135594279	1395135594280	1395135595019	1395135595019	OK	 
ACTION	Pricing	1	price	1395135594309	1395135594309	1395135595051	1395135595051	OK	 
ACTION	Pricing	11	price	1395135594338	1395135594339	1395135595081	1395135595081	OK	 
ACTION	Pricing	15	price	1395135594370	1395135594370	1395135595111	1395135595112	OK	 
ACTION	Pricing	9	price	1395135594398	1395135594398	1395135595140	1395135595140	OK	 
ACTION	Pricing	13	price	1395135594425	1395135594426	1395135595168	1395135595168	OK	 
ACTION	Pricing	6	price	1395135594454	1395135594455	1395135595199	1395135595199	OK	 
ACTION	Pricing	10	price	1395135594485	1395135594486	1395135595227	1395135595227	OK	 
ACTION	Pricing	14	price	1395135594514	1395135594515	1395135595257	1395135595258	OK	 
ACTION	Pricing	23	price	1395135594542	1395135594542	1395135595309	1395135595309	OK	 
ACTION	Pricing	12	price	1395135594570	1395135594571	1395135595353	1395135595354	OK	 
ACTION	Pricing	25	price	1395135594602	1395135594602	1395135595384	1395135595384	OK	 
ACTION	Pricing	19	price	1395135594630	1395135594631	1395135595416	1395135595416	OK	 
ACTION	Pricing	18	price	1395135594659	1395135594659	1395135595447	1395135595447	OK	 
ACTION	Pricing	22	price	1395135594690	1395135594690	1395135595479	1395135595479	OK	 
ACTION	Pricing	16	price	1395135594720	1395135594721	1395135595510	1395135595511	OK	 
ACTION	Pricing	3	price	1395135594747	1395135594748	1395135595542	1395135595542	OK	 
ACTION	Pricing	17	price	1395135594779	1395135594779	1395135595568	1395135595568	OK	 
ACTION	Pricing	7	price	1395135594810	1395135594810	1395135595595	1395135595595	OK	 
ACTION	Pricing	21	price	1395135594842	1395135594843	1395135595624	1395135595624	OK	 
ACTION	Pricing	24	price	1395135594869	1395135594870	1395135595654	1395135595655	OK	 
ACTION	Pricing	5	price	1395135594897	1395135594897	1395135595683	1395135595684	OK	 
ACTION	Pricing	20	price	1395135594927	1395135594928	1395135595714	1395135595714	OK	 
ACTION	Pricing	4	price	1395135594959	1395135594959	1395135595741	1395135595741	OK	 
ACTION	Pricing	2	price	1395135594989	1395135594989	1395135595768	1395135595769	OK	 
ACTION	Pricing	8	price	1395135595021	1395135595021	1395135595796	1395135595797	OK	 
ACTION	Pricing	1	price	1395135595053	1395135595053	1395135595827	1395135595827	OK	 
ACTION	Pricing	11	price	1395135595083	1395135595083	1395135595856	1395135595856	OK	 
ACTION	Pricing	15	price	1395135595113	1395135595114	1395135595886	1395135595886	OK	 
ACTION	Pricing	9	price	1395135595142	1395135595143	1395135595915	1395135595915	OK	 
ACTION	Pricing	13	price	1395135595170	1395135595170	1395135595944	1395135595945	OK	 
ACTION	Pricing	6	price	1395135595201	1395135595201	1395135595974	1395135595974	OK	 
ACTION	Pricing	10	price	1395135595228	1395135595229	1395135596003	1395135596003	OK	 
ACTION	Pricing	14	price	1395135595259	1395135595260	1395135596068	1395135596069	OK	 
ACTION	Pricing	23	price	1395135595311	1395135595311	1395135596072	1395135596072	OK	 
ACTION	Pricing	12	price	1395135595356	1395135595356	1395135596100	1395135596100	OK	 
ACTION	Pricing	25	price	1395135595386	1395135595386	1395135596129	1395135596129	OK	 
ACTION	Pricing	19	price	1395135595418	1395135595418	1395135596160	1395135596160	OK	 
ACTION	Pricing	18	price	1395135595448	1395135595449	1395135596192	1395135596192	OK	 
ACTION	Pricing	22	price	1395135595481	1395135595482	1395135596223	1395135596223	OK	 
ACTION	Pricing	16	price	1395135595512	1395135595513	1395135596253	1395135596253	OK	 
ACTION	Pricing	3	price	1395135595544	1395135595544	1395135596284	1395135596284	OK	 
ACTION	Pricing	17	price	1395135595569	1395135595571	1395135596314	1395135596314	OK	 
ACTION	Pricing	7	price	1395135595597	1395135595597	1395135596342	1395135596343	OK	 
ACTION	Pricing	21	price	1395135595625	1395135595626	1395135596373	1395135596373	OK	 
ACTION	Pricing	24	price	1395135595656	1395135595656	1395135596402	1395135596402	OK	 
ACTION	Pricing	5	price	1395135595686	1395135595686	1395135596432	1395135596432	OK	 
ACTION	Pricing	20	price	1395135595715	1395135595716	1395135596461	1395135596461	OK	 
ACTION	Pricing	4	price	1395135595743	1395135595743	1395135596488	1395135596488	OK	 
ACTION	Pricing	2	price	1395135595770	1395135595771	1395135596519	1395135596519	OK	 
ACTION	Pricing	8	price	1395135595798	1395135595799	1395135596547	1395135596547	OK	 
ACTION	Pricing	1	price	1395135595829	1395135595829	1395135596577	1395135596578	OK	 
ACTION	Pricing	11	price	1395135595858	1395135595858	1395135596610	1395135596610	OK	 
ACTION	Pricing	15	price	1395135595888	1395135595888	1395135596653	1395135596653	OK	 
ACTION	Pricing	9	price	1395135595916	1395135595917	1395135596667	1395135596667	OK	 
ACTION	Pricing	13	price	1395135595946	1395135595946	1395135596696	1395135596696	OK	 
ACTION	Pricing	6	price	1395135595976	1395135595977	1395135596728	1395135596729	OK	 
ACTION	Pricing	10	price	1395135596004	1395135596005	1395135596754	1395135596755	OK	 
ACTION	Pricing	14	price	1395135596070	1395135596071	1395135596783	1395135596783	OK	 
ACTION	Pricing	23	price	1395135596074	1395135596074	1395135596814	1395135596815	OK	 
ACTION	Pricing	12	price	1395135596102	1395135596102	1395135596845	1395135596845	OK	 
ACTION	Pricing	25	price	1395135596131	1395135596131	1395135596879	1395135596879	OK	 
ACTION	Pricing	19	price	1395135596162	1395135596162	1395135596909	1395135596909	OK	 
ACTION	Pricing	18	price	1395135596193	1395135596194	1395135596941	1395135596941	OK	 
ACTION	Pricing	22	price	1395135596224	1395135596225	1395135596972	1395135596973	OK	 
ACTION	Pricing	16	price	1395135596255	1395135596255	1395135597005	1395135597005	OK	 
ACTION	Pricing	3	price	1395135596286	1395135596287	1395135597031	1395135597032	OK	 
ACTION	Pricing	17	price	1395135596315	1395135596316	1395135597061	1395135597061	OK	 
ACTION	Pricing	7	price	1395135596344	1395135596345	1395135597091	1395135597091	OK	 
ACTION	Pricing	21	price	1395135596375	1395135596375	1395135597121	1395135597121	OK	 
ACTION	Pricing	24	price	1395135596404	1395135596404	1395135597149	1395135597150	OK	 
ACTION	Pricing	5	price	1395135596434	1395135596434	1395135597180	1395135597180	OK	 
ACTION	Pricing	20	price	1395135596463	1395135596463	1395135597208	1395135597209	OK	 
ACTION	Pricing	4	price	1395135596490	1395135596491	1395135597236	1395135597236	OK	 
ACTION	Pricing	2	price	1395135596520	1395135596521	1395135597266	1395135597266	OK	 
ACTION	Pricing	8	price	1395135596549	1395135596550	1395135597295	1395135597295	OK	 
ACTION	Pricing	1	price	1395135596579	1395135596580	1395135597325	1395135597325	OK	 
ACTION	Pricing	11	price	1395135596611	1395135596612	1395135597359	1395135597359	OK	 
ACTION	Pricing	15	price	1395135596655	1395135596656	1395135597388	1395135597389	OK	 
ACTION	Pricing	9	price	1395135596670	1395135596670	1395135597423	1395135597423	OK	 
ACTION	Pricing	13	price	1395135596698	1395135596698	1395135597453	1395135597453	OK	 
ACTION	Pricing	6	price	1395135596730	1395135596731	1395135597482	1395135597483	OK	 
ACTION	Pricing	10	price	1395135596756	1395135596757	1395135597515	1395135597515	OK	 
ACTION	Pricing	14	price	1395135596784	1395135596785	1395135597544	1395135597544	OK	 
ACTION	Pricing	23	price	1395135596816	1395135596817	1395135597576	1395135597577	OK	 
ACTION	Pricing	12	price	1395135596847	1395135596847	1395135597609	1395135597610	OK	 
ACTION	Pricing	25	price	1395135596881	1395135596882	1395135597643	1395135597643	OK	 
ACTION	Pricing	19	price	1395135596913	1395135596913	1395135597674	1395135597675	OK	 
ACTION	Pricing	18	price	1395135596943	1395135596943	1395135597704	1395135597704	OK	 
ACTION	Pricing	22	price	1395135596974	1395135596975	1395135597734	1395135597734	OK	 
ACTION	Pricing	16	price	1395135597006	1395135597007	1395135597764	1395135597764	OK	 
ACTION	Pricing	3	price	1395135597033	1395135597034	1395135597793	1395135597793	OK	 
ACTION	Pricing	17	price	1395135597064	1395135597065	1395135597828	1395135597828	OK	 
ACTION	Pricing	7	price	1395135597093	1395135597093	1395135597860	1395135597860	OK	 
ACTION	Pricing	21	price	1395135597123	1395135597123	1395135597889	1395135597889	OK	 
ACTION	Pricing	24	price	1395135597151	1395135597151	1395135597918	1395135597919	OK	 
ACTION	Pricing	5	price	1395135597182	1395135597183	1395135597949	1395135597950	OK	 
ACTION	Pricing	20	price	1395135597210	1395135597211	1395135597981	1395135597982	OK	 
ACTION	Pricing	4	price	1395135597238	1395135597238	1395135598011	1395135598012	OK	 
ACTION	Pricing	2	price	1395135597268	1395135597268	1395135598043	1395135598044	OK	 
ACTION	Pricing	8	price	1395135597296	1395135597297	1395135598075	1395135598075	OK	 
ACTION	Pricing	1	price	1395135597327	1395135597327	1395135598104	1395135598104	OK	 
ACTION	Pricing	11	price	1395135597361	1395135597361	1395135598135	1395135598135	OK	 
ACTION	Pricing	15	price	1395135597391	1395135597391	1395135598166	1395135598167	OK	 
ACTION	Pricing	9	price	1395135597424	1395135597425	1395135598198	1395135598198	OK	 
ACTION	Pricing	13	price	1395135597455	1395135597455	1395135598226	1395135598227	OK	 
ACTION	Pricing	6	price	1395135597484	1395135597485	1395135598256	1395135598256	OK	 
ACTION	Pricing	10	price	1395135597516	1395135597517	1395135598287	1395135598288	OK	 
ACTION	Pricing	14	price	1395135597546	1395135597547	1395135598317	1395135598317	OK	 
ACTION	Pricing	23	price	1395135597578	1395135597579	1395135598357	1395135598357	OK	 
ACTION	Pricing	12	price	1395135597611	1395135597612	1395135598391	1395135598391	OK	 
ACTION	Pricing	25	price	1395135597645	1395135597645	1395135598422	1395135598422	OK	 
ACTION	Pricing	19	price	1395135597676	1395135597677	1395135598455	1395135598456	OK	 
ACTION	Pricing	18	price	1395135597705	1395135597706	1395135598486	1395135598487	OK	 
ACTION	Pricing	22	price	1395135597735	1395135597736	1395135598518	1395135598518	OK	 
ACTION	Pricing	16	price	1395135597765	1395135597766	1395135598549	1395135598549	OK	 
ACTION	Pricing	3	price	1395135597795	1395135597795	1395135598579	1395135598579	OK	 
ACTION	Pricing	17	price	1395135597831	1395135597831	1395135598614	1395135598615	OK	 
ACTION	Pricing	7	price	1395135597862	1395135597862	1395135598647	1395135598647	OK	 
ACTION	Pricing	21	price	1395135597891	1395135597891	1395135598679	1395135598679	OK	 
ACTION	Pricing	24	price	1395135597922	1395135597922	1395135598708	1395135598709	OK	 
ACTION	Pricing	5	price	1395135597951	1395135597952	1395135598738	1395135598739	OK	 
ACTION	Pricing	20	price	1395135597984	1395135597984	1395135598768	1395135598768	OK	 
ACTION	Pricing	4	price	1395135598013	1395135598014	1395135598800	1395135598801	OK	 
ACTION	Pricing	2	price	1395135598050	1395135598050	1395135598829	1395135598830	OK	 
ACTION	Pricing	8	price	1395135598077	1395135598077	1395135598858	1395135598859	OK	 
ACTION	Pricing	1	price	1395135598106	1395135598106	1395135598887	1395135598888	OK	 
ACTION	Pricing	11	price	1395135598137	1395135598137	1395135598918	1395135598919	OK	 
ACTION	Pricing	15	price	1395135598168	1395135598169	1395135598948	1395135598948	OK	 
ACTION	Pricing	9	price	1395135598199	1395135598200	1395135598979	1395135598979	OK	 
ACTION	Pricing	13	price	1395135598228	1395135598229	1395135599009	1395135599009	OK	 
ACTION	Pricing	6	price	1395135598258	1395135598258	1395135599039	1395135599040	OK	 
ACTION	Pricing	10	price	1395135598289	1395135598289	1395135599070	1395135599070	OK	 
ACTION	Pricing	14	price	1395135598318	1395135598319	1395135599102	1395135599103	OK	 
ACTION	Pricing	23	price	1395135598359	1395135598359	1395135599141	1395135599142	OK	 
ACTION	Pricing	12	price	1395135598393	1395135598393	1395135599180	1395135599181	OK	 
ACTION	Pricing	25	price	1395135598423	1395135598424	1395135599217	1395135599217	OK	 
ACTION	Pricing	19	price	1395135598457	1395135598458	1395135599244	1395135599245	OK	 
ACTION	Pricing	18	price	1395135598489	1395135598489	1395135599276	1395135599276	OK	 
ACTION	Pricing	22	price	1395135598519	1395135598520	1395135599307	1395135599307	OK	 
