ACTION	Pricing	23	price	1395135336344	1395135336344	1395135337177	1395135337178	OK	 
ACTION	Pricing	12	price	1395135336376	1395135336376	1395135337209	1395135337209	OK	 
ACTION	Pricing	19	price	1395135336407	1395135336408	1395135337243	1395135337243	OK	 
ACTION	Pricing	4	price	1395135336445	1395135336446	1395135337275	1395135337275	OK	 
ACTION	Pricing	3	price	1395135336473	1395135336473	1395135337309	1395135337309	OK	 
ACTION	Pricing	20	price	1395135336503	1395135336504	1395135337340	1395135337341	OK	 
ACTION	Pricing	9	price	1395135336535	1395135336536	1395135337373	1395135337373	OK	 
ACTION	Pricing	2	price	1395135336568	1395135336569	1395135337409	1395135337409	OK	 
ACTION	Pricing	13	price	1395135336601	1395135336602	1395135337460	1395135337460	OK	 
ACTION	Pricing	21	price	1395135336634	1395135336635	1395135337492	1395135337493	OK	 
ACTION	Pricing	16	price	1395135336666	1395135336666	1395135337524	1395135337525	OK	 
ACTION	Pricing	10	price	1395135336706	1395135336707	1395135337557	1395135337558	OK	 
ACTION	Pricing	7	price	1395135336739	1395135336740	1395135337589	1395135337590	OK	 
ACTION	Pricing	14	price	1395135336773	1395135336774	1395135337647	1395135337647	OK	 
ACTION	Pricing	15	price	1395135336803	1395135336804	1395135337679	1395135337679	OK	 
ACTION	Pricing	18	price	1395135336839	1395135336839	1395135337709	1395135337709	OK	 
ACTION	Pricing	8	price	1395135336870	1395135336871	1395135337740	1395135337741	OK	 
ACTION	Pricing	1	price	1395135336906	1395135336907	1395135337776	1395135337776	OK	 
ACTION	Pricing	25	price	1395135336943	1395135336944	1395135337806	1395135337806	OK	 
ACTION	Pricing	24	price	1395135336977	1395135336977	1395135337837	1395135337838	OK	 
ACTION	Pricing	17	price	1395135337009	1395135337010	1395135337874	1395135337874	OK	 
ACTION	Pricing	5	price	1395135337047	1395135337048	1395135337905	1395135337905	OK	 
ACTION	Pricing	22	price	1395135337081	1395135337082	1395135337942	1395135337942	OK	 
ACTION	Pricing	6	price	1395135337112	1395135337112	1395135337974	1395135337974	OK	 
ACTION	Pricing	11	price	1395135337146	1395135337147	1395135338020	1395135338021	OK	 
ACTION	Pricing	23	price	1395135337179	1395135337180	1395135338053	1395135338053	OK	 
ACTION	Pricing	12	price	1395135337211	1395135337211	1395135338083	1395135338084	OK	 
ACTION	Pricing	19	price	1395135337245	1395135337245	1395135338116	1395135338116	OK	 
ACTION	Pricing	4	price	1395135337277	1395135337277	1395135338147	1395135338147	OK	 
ACTION	Pricing	3	price	1395135337311	1395135337311	1395135338180	1395135338180	OK	 
ACTION	Pricing	20	price	1395135337342	1395135337343	1395135338215	1395135338215	OK	 
ACTION	Pricing	9	price	1395135337375	1395135337375	1395135338246	1395135338246	OK	 
ACTION	Pricing	2	price	1395135337411	1395135337411	1395135338278	1395135338278	OK	 
ACTION	Pricing	13	price	1395135337462	1395135337462	1395135338311	1395135338311	OK	 
ACTION	Pricing	21	price	1395135337494	1395135337495	1395135338343	1395135338344	OK	 
ACTION	Pricing	16	price	1395135337526	1395135337527	1395135338374	1395135338374	OK	 
ACTION	Pricing	10	price	1395135337559	1395135337560	1395135338405	1395135338406	OK	 
ACTION	Pricing	7	price	1395135337591	1395135337592	1395135338436	1395135338436	OK	 
ACTION	Pricing	14	price	1395135337648	1395135337649	1395135338468	1395135338468	OK	 
ACTION	Pricing	15	price	1395135337680	1395135337681	1395135338501	1395135338501	OK	 
ACTION	Pricing	18	price	1395135337711	1395135337711	1395135338533	1395135338533	OK	 
ACTION	Pricing	8	price	1395135337742	1395135337743	1395135338562	1395135338563	OK	 
ACTION	Pricing	1	price	1395135337778	1395135337778	1395135338592	1395135338592	OK	 
ACTION	Pricing	25	price	1395135337807	1395135337808	1395135338626	1395135338627	OK	 
ACTION	Pricing	24	price	1395135337840	1395135337840	1395135338657	1395135338658	OK	 
ACTION	Pricing	17	price	1395135337876	1395135337876	1395135338690	1395135338690	OK	 
ACTION	Pricing	5	price	1395135337907	1395135337907	1395135338721	1395135338723	OK	 
ACTION	Pricing	22	price	1395135337944	1395135337945	1395135338754	1395135338754	OK	 
ACTION	Pricing	6	price	1395135337975	1395135337976	1395135338787	1395135338787	OK	 
ACTION	Pricing	11	price	1395135338023	1395135338023	1395135338818	1395135338818	OK	 
ACTION	Pricing	23	price	1395135338055	1395135338056	1395135338851	1395135338852	OK	 
ACTION	Pricing	12	price	1395135338085	1395135338086	1395135338886	1395135338886	OK	 
ACTION	Pricing	19	price	1395135338117	1395135338118	1395135338920	1395135338920	OK	 
ACTION	Pricing	4	price	1395135338149	1395135338151	1395135338953	1395135338953	OK	 
ACTION	Pricing	3	price	1395135338183	1395135338184	1395135338999	1395135338999	OK	 
ACTION	Pricing	20	price	1395135338217	1395135338217	1395135339029	1395135339029	OK	 
ACTION	Pricing	9	price	1395135338248	1395135338248	1395135339063	1395135339063	OK	 
ACTION	Pricing	2	price	1395135338280	1395135338280	1395135339096	1395135339096	OK	 
ACTION	Pricing	13	price	1395135338313	1395135338314	1395135339126	1395135339126	OK	 
ACTION	Pricing	21	price	1395135338345	1395135338345	1395135339157	1395135339157	OK	 
ACTION	Pricing	16	price	1395135338375	1395135338376	1395135339189	1395135339189	OK	 
ACTION	Pricing	10	price	1395135338407	1395135338408	1395135339220	1395135339221	OK	 
ACTION	Pricing	7	price	1395135338438	1395135338438	1395135339252	1395135339252	OK	 
ACTION	Pricing	14	price	1395135338470	1395135338477	1395135339284	1395135339285	OK	 
ACTION	Pricing	15	price	1395135338503	1395135338504	1395135339316	1395135339316	OK	 
ACTION	Pricing	18	price	1395135338534	1395135338535	1395135339350	1395135339350	OK	 
ACTION	Pricing	8	price	1395135338564	1395135338565	1395135339379	1395135339380	OK	 
ACTION	Pricing	1	price	1395135338594	1395135338594	1395135339409	1395135339410	OK	 
ACTION	Pricing	25	price	1395135338628	1395135338629	1395135339444	1395135339444	OK	 
ACTION	Pricing	24	price	1395135338659	1395135338659	1395135339475	1395135339475	OK	 
ACTION	Pricing	17	price	1395135338692	1395135338692	1395135339505	1395135339505	OK	 
ACTION	Pricing	5	price	1395135338724	1395135338724	1395135339539	1395135339540	OK	 
ACTION	Pricing	22	price	1395135338756	1395135338757	1395135339569	1395135339570	OK	 
ACTION	Pricing	6	price	1395135338788	1395135338789	1395135339604	1395135339604	OK	 
ACTION	Pricing	11	price	1395135338820	1395135338820	1395135339638	1395135339638	OK	 
ACTION	Pricing	23	price	1395135338853	1395135338854	1395135339676	1395135339677	OK	 
ACTION	Pricing	12	price	1395135338887	1395135338888	1395135339707	1395135339707	OK	 
ACTION	Pricing	19	price	1395135338922	1395135338922	1395135339744	1395135339744	OK	 
ACTION	Pricing	4	price	1395135338955	1395135338955	1395135339780	1395135339781	OK	 
ACTION	Pricing	3	price	1395135339001	1395135339002	1395135339811	1395135339811	OK	 
ACTION	Pricing	20	price	1395135339030	1395135339031	1395135339844	1395135339845	OK	 
ACTION	Pricing	9	price	1395135339064	1395135339065	1395135339878	1395135339878	OK	 
ACTION	Pricing	2	price	1395135339097	1395135339098	1395135339909	1395135339910	OK	 
ACTION	Pricing	13	price	1395135339128	1395135339128	1395135339942	1395135339943	OK	 
ACTION	Pricing	21	price	1395135339159	1395135339160	1395135339975	1395135339975	OK	 
ACTION	Pricing	16	price	1395135339190	1395135339191	1395135340008	1395135340009	OK	 
ACTION	Pricing	10	price	1395135339223	1395135339223	1395135340043	1395135340043	OK	 
ACTION	Pricing	7	price	1395135339254	1395135339254	1395135340074	1395135340075	OK	 
ACTION	Pricing	14	price	1395135339286	1395135339286	1395135340110	1395135340110	OK	 
ACTION	Pricing	15	price	1395135339317	1395135339318	1395135340141	1395135340141	OK	 
ACTION	Pricing	18	price	1395135339352	1395135339352	1395135340176	1395135340176	OK	 
ACTION	Pricing	8	price	1395135339381	1395135339383	1395135340211	1395135340212	OK	 
ACTION	Pricing	1	price	1395135339414	1395135339415	1395135340244	1395135340244	OK	 
ACTION	Pricing	25	price	1395135339446	1395135339446	1395135340274	1395135340274	OK	 
ACTION	Pricing	24	price	1395135339476	1395135339477	1395135340307	1395135340307	OK	 
ACTION	Pricing	17	price	1395135339507	1395135339507	1395135340338	1395135340338	OK	 
ACTION	Pricing	5	price	1395135339541	1395135339542	1395135340368	1395135340368	OK	 
ACTION	Pricing	22	price	1395135339571	1395135339572	1395135340399	1395135340399	OK	 
ACTION	Pricing	6	price	1395135339609	1395135339609	1395135340430	1395135340430	OK	 
ACTION	Pricing	11	price	1395135339640	1395135339640	1395135340458	1395135340458	OK	 
ACTION	Pricing	23	price	1395135339679	1395135339679	1395135340488	1395135340488	OK	 
ACTION	Pricing	12	price	1395135339708	1395135339709	1395135340519	1395135340519	OK	 
ACTION	Pricing	19	price	1395135339746	1395135339746	1395135340552	1395135340553	OK	 
ACTION	Pricing	4	price	1395135339783	1395135339783	1395135340585	1395135340585	OK	 
ACTION	Pricing	3	price	1395135339813	1395135339814	1395135340615	1395135340615	OK	 
ACTION	Pricing	20	price	1395135339846	1395135339847	1395135340646	1395135340646	OK	 
ACTION	Pricing	9	price	1395135339880	1395135339881	1395135340677	1395135340677	OK	 
ACTION	Pricing	2	price	1395135339911	1395135339911	1395135340709	1395135340709	OK	 
ACTION	Pricing	13	price	1395135339944	1395135339945	1395135340741	1395135340741	OK	 
ACTION	Pricing	21	price	1395135339977	1395135339977	1395135340772	1395135340772	OK	 
ACTION	Pricing	16	price	1395135340010	1395135340011	1395135340803	1395135340803	OK	 
ACTION	Pricing	10	price	1395135340045	1395135340046	1395135340834	1395135340835	OK	 
ACTION	Pricing	7	price	1395135340077	1395135340077	1395135340868	1395135340868	OK	 
ACTION	Pricing	14	price	1395135340111	1395135340112	1395135340899	1395135340899	OK	 
ACTION	Pricing	15	price	1395135340143	1395135340144	1395135340930	1395135340931	OK	 
ACTION	Pricing	18	price	1395135340178	1395135340178	1395135340961	1395135340961	OK	 
ACTION	Pricing	8	price	1395135340214	1395135340214	1395135340990	1395135340990	OK	 
ACTION	Pricing	1	price	1395135340245	1395135340246	1395135341024	1395135341025	OK	 
ACTION	Pricing	25	price	1395135340276	1395135340276	1395135341055	1395135341056	OK	 
ACTION	Pricing	24	price	1395135340309	1395135340310	1395135341089	1395135341090	OK	 
ACTION	Pricing	17	price	1395135340342	1395135340343	1395135341122	1395135341123	OK	 
ACTION	Pricing	5	price	1395135340370	1395135340370	1395135341156	1395135341156	OK	 
ACTION	Pricing	22	price	1395135340400	1395135340401	1395135341191	1395135341191	OK	 
ACTION	Pricing	6	price	1395135340432	1395135340433	1395135341220	1395135341220	OK	 
ACTION	Pricing	11	price	1395135340460	1395135340460	1395135341253	1395135341253	OK	 
ACTION	Pricing	23	price	1395135340490	1395135340490	1395135341285	1395135341286	OK	 
ACTION	Pricing	12	price	1395135340521	1395135340522	1395135341317	1395135341318	OK	 
ACTION	Pricing	19	price	1395135340554	1395135340555	1395135341349	1395135341349	OK	 
ACTION	Pricing	4	price	1395135340587	1395135340587	1395135341377	1395135341378	OK	 
ACTION	Pricing	3	price	1395135340617	1395135340617	1395135341408	1395135341408	OK	 
ACTION	Pricing	20	price	1395135340648	1395135340648	1395135341444	1395135341444	OK	 
ACTION	Pricing	9	price	1395135340678	1395135340679	1395135341476	1395135341476	OK	 
ACTION	Pricing	2	price	1395135340711	1395135340711	1395135341508	1395135341508	OK	 
ACTION	Pricing	13	price	1395135340743	1395135340744	1395135341542	1395135341542	OK	 
ACTION	Pricing	21	price	1395135340773	1395135340774	1395135341574	1395135341574	OK	 
ACTION	Pricing	16	price	1395135340805	1395135340805	1395135341607	1395135341607	OK	 
ACTION	Pricing	10	price	1395135340836	1395135340837	1395135341639	1395135341640	OK	 
ACTION	Pricing	7	price	1395135340870	1395135340870	1395135341669	1395135341669	OK	 
ACTION	Pricing	14	price	1395135340901	1395135340901	1395135341701	1395135341702	OK	 
ACTION	Pricing	15	price	1395135340932	1395135340933	1395135341736	1395135341736	OK	 
ACTION	Pricing	18	price	1395135340963	1395135340963	1395135341767	1395135341767	OK	 
ACTION	Pricing	8	price	1395135340992	1395135340992	1395135341798	1395135341798	OK	 
ACTION	Pricing	1	price	1395135341026	1395135341026	1395135341830	1395135341831	OK	 
ACTION	Pricing	25	price	1395135341057	1395135341058	1395135341868	1395135341868	OK	 
ACTION	Pricing	24	price	1395135341092	1395135341092	1395135341901	1395135341901	OK	 
ACTION	Pricing	17	price	1395135341124	1395135341125	1395135341929	1395135341929	OK	 
ACTION	Pricing	5	price	1395135341158	1395135341158	1395135341960	1395135341960	OK	 
ACTION	Pricing	22	price	1395135341193	1395135341194	1395135341996	1395135341997	OK	 
ACTION	Pricing	6	price	1395135341223	1395135341224	1395135342028	1395135342028	OK	 
ACTION	Pricing	11	price	1395135341254	1395135341255	1395135342060	1395135342060	OK	 
ACTION	Pricing	23	price	1395135341287	1395135341288	1395135342093	1395135342093	OK	 
ACTION	Pricing	12	price	1395135341319	1395135341320	1395135342128	1395135342128	OK	 
ACTION	Pricing	19	price	1395135341351	1395135341351	1395135342162	1395135342162	OK	 
ACTION	Pricing	4	price	1395135341379	1395135341380	1395135342193	1395135342193	OK	 
ACTION	Pricing	3	price	1395135341410	1395135341411	1395135342227	1395135342227	OK	 
ACTION	Pricing	20	price	1395135341446	1395135341447	1395135342257	1395135342257	OK	 
ACTION	Pricing	9	price	1395135341478	1395135341478	1395135342291	1395135342292	OK	 
ACTION	Pricing	2	price	1395135341509	1395135341510	1395135342324	1395135342324	OK	 
ACTION	Pricing	13	price	1395135341544	1395135341545	1395135342353	1395135342354	OK	 
ACTION	Pricing	21	price	1395135341576	1395135341576	1395135342385	1395135342385	OK	 
ACTION	Pricing	16	price	1395135341609	1395135341609	1395135342429	1395135342429	OK	 
ACTION	Pricing	10	price	1395135341641	1395135341642	1395135342451	1395135342451	OK	 
ACTION	Pricing	7	price	1395135341671	1395135341671	1395135342484	1395135342484	OK	 
ACTION	Pricing	14	price	1395135341704	1395135341704	1395135342514	1395135342515	OK	 
ACTION	Pricing	15	price	1395135341738	1395135341739	1395135342548	1395135342549	OK	 
ACTION	Pricing	18	price	1395135341769	1395135341770	1395135342581	1395135342581	OK	 
ACTION	Pricing	8	price	1395135341800	1395135341800	1395135342612	1395135342613	OK	 
ACTION	Pricing	1	price	1395135341835	1395135341835	1395135342643	1395135342644	OK	 
ACTION	Pricing	25	price	1395135341870	1395135341870	1395135342675	1395135342676	OK	 
ACTION	Pricing	24	price	1395135341902	1395135341903	1395135342706	1395135342712	OK	 
ACTION	Pricing	17	price	1395135341931	1395135341932	1395135342752	1395135342752	OK	 
ACTION	Pricing	5	price	1395135341962	1395135341962	1395135342785	1395135342785	OK	 
ACTION	Pricing	22	price	1395135341998	1395135341999	1395135342816	1395135342816	OK	 
ACTION	Pricing	6	price	1395135342030	1395135342030	1395135342849	1395135342849	OK	 
ACTION	Pricing	11	price	1395135342062	1395135342063	1395135342886	1395135342886	OK	 
ACTION	Pricing	23	price	1395135342095	1395135342095	1395135342919	1395135342919	OK	 
ACTION	Pricing	12	price	1395135342130	1395135342130	1395135342954	1395135342954	OK	 
ACTION	Pricing	19	price	1395135342164	1395135342164	1395135342988	1395135342988	OK	 
ACTION	Pricing	4	price	1395135342195	1395135342195	1395135343025	1395135343025	OK	 
ACTION	Pricing	3	price	1395135342229	1395135342230	1395135343059	1395135343059	OK	 
ACTION	Pricing	20	price	1395135342258	1395135342259	1395135343097	1395135343097	OK	 
ACTION	Pricing	9	price	1395135342294	1395135342294	1395135343129	1395135343129	OK	 
ACTION	Pricing	2	price	1395135342326	1395135342326	1395135343164	1395135343164	OK	 
ACTION	Pricing	13	price	1395135342355	1395135342355	1395135343195	1395135343196	OK	 
ACTION	Pricing	21	price	1395135342386	1395135342387	1395135343229	1395135343229	OK	 
ACTION	Pricing	16	price	1395135342431	1395135342431	1395135343263	1395135343263	OK	 
ACTION	Pricing	10	price	1395135342454	1395135342454	1395135343296	1395135343296	OK	 
ACTION	Pricing	7	price	1395135342485	1395135342486	1395135343329	1395135343329	OK	 
ACTION	Pricing	14	price	1395135342517	1395135342517	1395135343370	1395135343370	OK	 
ACTION	Pricing	15	price	1395135342550	1395135342551	1395135343404	1395135343405	OK	 
ACTION	Pricing	18	price	1395135342582	1395135342583	1395135343438	1395135343438	OK	 
ACTION	Pricing	8	price	1395135342614	1395135342614	1395135343472	1395135343472	OK	 
ACTION	Pricing	1	price	1395135342645	1395135342645	1395135343502	1395135343502	OK	 
ACTION	Pricing	25	price	1395135342677	1395135342677	1395135343534	1395135343534	OK	 
ACTION	Pricing	24	price	1395135342713	1395135342715	1395135343567	1395135343567	OK	 
ACTION	Pricing	17	price	1395135342754	1395135342754	1395135343601	1395135343601	OK	 
ACTION	Pricing	5	price	1395135342787	1395135342787	1395135343632	1395135343632	OK	 
ACTION	Pricing	22	price	1395135342817	1395135342818	1395135343665	1395135343665	OK	 
ACTION	Pricing	6	price	1395135342851	1395135342852	1395135343697	1395135343697	OK	 
ACTION	Pricing	11	price	1395135342887	1395135342888	1395135343732	1395135343732	OK	 
ACTION	Pricing	23	price	1395135342921	1395135342921	1395135343771	1395135343771	OK	 
ACTION	Pricing	12	price	1395135342956	1395135342956	1395135343801	1395135343801	OK	 
ACTION	Pricing	19	price	1395135342989	1395135342990	1395135343835	1395135343836	OK	 
ACTION	Pricing	4	price	1395135343027	1395135343027	1395135343870	1395135343870	OK	 
ACTION	Pricing	3	price	1395135343061	1395135343061	1395135343900	1395135343901	OK	 
ACTION	Pricing	20	price	1395135343099	1395135343099	1395135343939	1395135343939	OK	 
ACTION	Pricing	9	price	1395135343131	1395135343131	1395135343975	1395135343976	OK	 
ACTION	Pricing	2	price	1395135343166	1395135343166	1395135344009	1395135344009	OK	 
ACTION	Pricing	13	price	1395135343197	1395135343197	1395135344044	1395135344045	OK	 
ACTION	Pricing	21	price	1395135343231	1395135343231	1395135344079	1395135344080	OK	 
ACTION	Pricing	16	price	1395135343265	1395135343265	1395135344112	1395135344112	OK	 
ACTION	Pricing	10	price	1395135343298	1395135343298	1395135344146	1395135344146	OK	 
ACTION	Pricing	7	price	1395135343330	1395135343331	1395135344180	1395135344181	OK	 
ACTION	Pricing	14	price	1395135343372	1395135343373	1395135344213	1395135344213	OK	 
ACTION	Pricing	15	price	1395135343406	1395135343407	1395135344250	1395135344250	OK	 
ACTION	Pricing	18	price	1395135343440	1395135343440	1395135344300	1395135344301	OK	 
ACTION	Pricing	8	price	1395135343473	1395135343474	1395135344334	1395135344334	OK	 
ACTION	Pricing	1	price	1395135343503	1395135343504	1395135344364	1395135344365	OK	 
ACTION	Pricing	25	price	1395135343536	1395135343536	1395135344394	1395135344394	OK	 
ACTION	Pricing	24	price	1395135343569	1395135343570	1395135344428	1395135344428	OK	 
ACTION	Pricing	17	price	1395135343602	1395135343603	1395135344464	1395135344464	OK	 
ACTION	Pricing	5	price	1395135343634	1395135343634	1395135344494	1395135344494	OK	 
ACTION	Pricing	22	price	1395135343667	1395135343667	1395135344532	1395135344532	OK	 
ACTION	Pricing	6	price	1395135343699	1395135343699	1395135344569	1395135344570	OK	 
ACTION	Pricing	11	price	1395135343734	1395135343735	1395135344602	1395135344602	OK	 
ACTION	Pricing	23	price	1395135343773	1395135343773	1395135344644	1395135344644	OK	 
ACTION	Pricing	12	price	1395135343803	1395135343804	1395135344677	1395135344677	OK	 
ACTION	Pricing	19	price	1395135343837	1395135343838	1395135344712	1395135344712	OK	 
ACTION	Pricing	4	price	1395135343872	1395135343872	1395135344745	1395135344745	OK	 
ACTION	Pricing	3	price	1395135343902	1395135343902	1395135344786	1395135344786	OK	 
ACTION	Pricing	20	price	1395135343941	1395135343941	1395135344817	1395135344817	OK	 
ACTION	Pricing	9	price	1395135343977	1395135343978	1395135344850	1395135344850	OK	 
ACTION	Pricing	2	price	1395135344011	1395135344011	1395135344884	1395135344884	OK	 
ACTION	Pricing	13	price	1395135344047	1395135344048	1395135344920	1395135344921	OK	 
ACTION	Pricing	21	price	1395135344082	1395135344082	1395135344951	1395135344951	OK	 
ACTION	Pricing	16	price	1395135344115	1395135344116	1395135344983	1395135344984	OK	 
ACTION	Pricing	10	price	1395135344148	1395135344149	1395135345016	1395135345016	OK	 
ACTION	Pricing	7	price	1395135344182	1395135344183	1395135345046	1395135345046	OK	 
ACTION	Pricing	14	price	1395135344215	1395135344215	1395135345077	1395135345077	OK	 
ACTION	Pricing	15	price	1395135344252	1395135344252	1395135345109	1395135345109	OK	 
ACTION	Pricing	18	price	1395135344302	1395135344303	1395135345143	1395135345143	OK	 
ACTION	Pricing	8	price	1395135344336	1395135344336	1395135345178	1395135345179	OK	 
ACTION	Pricing	1	price	1395135344366	1395135344367	1395135345210	1395135345210	OK	 
ACTION	Pricing	25	price	1395135344396	1395135344397	1395135345240	1395135345241	OK	 
ACTION	Pricing	24	price	1395135344429	1395135344430	1395135345274	1395135345274	OK	 
ACTION	Pricing	17	price	1395135344465	1395135344466	1395135345308	1395135345309	OK	 
ACTION	Pricing	5	price	1395135344496	1395135344496	1395135345341	1395135345341	OK	 
ACTION	Pricing	22	price	1395135344534	1395135344535	1395135345372	1395135345372	OK	 
ACTION	Pricing	6	price	1395135344571	1395135344572	1395135345406	1395135345406	OK	 
ACTION	Pricing	11	price	1395135344604	1395135344604	1395135345441	1395135345442	OK	 
ACTION	Pricing	23	price	1395135344646	1395135344646	1395135345477	1395135345478	OK	 
ACTION	Pricing	12	price	1395135344678	1395135344680	1395135345513	1395135345513	OK	 
ACTION	Pricing	19	price	1395135344714	1395135344714	1395135345554	1395135345554	OK	 
ACTION	Pricing	4	price	1395135344747	1395135344747	1395135345601	1395135345601	OK	 
ACTION	Pricing	3	price	1395135344788	1395135344789	1395135345631	1395135345631	OK	 
ACTION	Pricing	20	price	1395135344818	1395135344818	1395135345662	1395135345663	OK	 
ACTION	Pricing	9	price	1395135344851	1395135344852	1395135345714	1395135345714	OK	 
ACTION	Pricing	2	price	1395135344886	1395135344886	1395135345733	1395135345733	OK	 
ACTION	Pricing	13	price	1395135344922	1395135344923	1395135345765	1395135345765	OK	 
ACTION	Pricing	21	price	1395135344953	1395135344953	1395135345797	1395135345798	OK	 
ACTION	Pricing	16	price	1395135344985	1395135344986	1395135345831	1395135345831	OK	 
ACTION	Pricing	10	price	1395135345017	1395135345018	1395135345865	1395135345865	OK	 
ACTION	Pricing	7	price	1395135345047	1395135345048	1395135345899	1395135345899	OK	 
ACTION	Pricing	14	price	1395135345079	1395135345079	1395135345935	1395135345935	OK	 
ACTION	Pricing	15	price	1395135345111	1395135345111	1395135345989	1395135345990	OK	 
ACTION	Pricing	18	price	1395135345145	1395135345145	1395135346022	1395135346022	OK	 
ACTION	Pricing	8	price	1395135345180	1395135345180	1395135346061	1395135346061	OK	 
ACTION	Pricing	1	price	1395135345212	1395135345213	1395135346094	1395135346094	OK	 
ACTION	Pricing	25	price	1395135345242	1395135345242	1395135346125	1395135346125	OK	 
ACTION	Pricing	24	price	1395135345276	1395135345276	1395135346154	1395135346154	OK	 
ACTION	Pricing	17	price	1395135345310	1395135345310	1395135346182	1395135346182	OK	 
ACTION	Pricing	5	price	1395135345342	1395135345343	1395135346216	1395135346216	OK	 
ACTION	Pricing	22	price	1395135345373	1395135345374	1395135346246	1395135346246	OK	 
ACTION	Pricing	6	price	1395135345408	1395135345408	1395135346279	1395135346279	OK	 
ACTION	Pricing	11	price	1395135345444	1395135345444	1395135346309	1395135346309	OK	 
ACTION	Pricing	23	price	1395135345479	1395135345480	1395135346341	1395135346342	OK	 
ACTION	Pricing	12	price	1395135345515	1395135345515	1395135346374	1395135346374	OK	 
ACTION	Pricing	19	price	1395135345555	1395135345556	1395135346410	1395135346410	OK	 
ACTION	Pricing	4	price	1395135345603	1395135345604	1395135346442	1395135346442	OK	 
ACTION	Pricing	3	price	1395135345633	1395135345633	1395135346474	1395135346474	OK	 
ACTION	Pricing	20	price	1395135345665	1395135345665	1395135346505	1395135346505	OK	 
ACTION	Pricing	9	price	1395135345717	1395135345717	1395135346536	1395135346536	OK	 
ACTION	Pricing	2	price	1395135345735	1395135345735	1395135346576	1395135346577	OK	 
ACTION	Pricing	13	price	1395135345767	1395135345767	1395135346608	1395135346609	OK	 
ACTION	Pricing	21	price	1395135345800	1395135345800	1395135346639	1395135346639	OK	 
ACTION	Pricing	16	price	1395135345833	1395135345833	1395135346672	1395135346672	OK	 
ACTION	Pricing	10	price	1395135345867	1395135345867	1395135346704	1395135346704	OK	 
ACTION	Pricing	7	price	1395135345901	1395135345901	1395135346736	1395135346736	OK	 
ACTION	Pricing	14	price	1395135345937	1395135345937	1395135346770	1395135346770	OK	 
ACTION	Pricing	15	price	1395135345991	1395135345992	1395135346807	1395135346807	OK	 
ACTION	Pricing	18	price	1395135346025	1395135346025	1395135346839	1395135346839	OK	 
ACTION	Pricing	8	price	1395135346063	1395135346063	1395135346870	1395135346871	OK	 
ACTION	Pricing	1	price	1395135346096	1395135346096	1395135346904	1395135346905	OK	 
ACTION	Pricing	25	price	1395135346126	1395135346127	1395135346936	1395135346936	OK	 
ACTION	Pricing	24	price	1395135346155	1395135346156	1395135346969	1395135346969	OK	 
ACTION	Pricing	17	price	1395135346184	1395135346184	1395135346999	1395135346999	OK	 
ACTION	Pricing	5	price	1395135346217	1395135346218	1395135347032	1395135347033	OK	 
ACTION	Pricing	22	price	1395135346247	1395135346248	1395135347065	1395135347065	OK	 
ACTION	Pricing	6	price	1395135346280	1395135346281	1395135347096	1395135347097	OK	 
ACTION	Pricing	11	price	1395135346310	1395135346311	1395135347134	1395135347134	OK	 
ACTION	Pricing	23	price	1395135346344	1395135346345	1395135347171	1395135347171	OK	 
ACTION	Pricing	12	price	1395135346375	1395135346376	1395135347205	1395135347205	OK	 
ACTION	Pricing	19	price	1395135346411	1395135346412	1395135347238	1395135347238	OK	 
ACTION	Pricing	4	price	1395135346444	1395135346444	1395135347271	1395135347272	OK	 
ACTION	Pricing	3	price	1395135346475	1395135346476	1395135347308	1395135347308	OK	 
ACTION	Pricing	20	price	1395135346506	1395135346506	1395135347344	1395135347344	OK	 
ACTION	Pricing	9	price	1395135346537	1395135346538	1395135347376	1395135347376	OK	 
ACTION	Pricing	2	price	1395135346578	1395135346579	1395135347408	1395135347409	OK	 
ACTION	Pricing	13	price	1395135346610	1395135346610	1395135347440	1395135347440	OK	 
ACTION	Pricing	21	price	1395135346641	1395135346641	1395135347473	1395135347473	OK	 
ACTION	Pricing	16	price	1395135346674	1395135346675	1395135347504	1395135347504	OK	 
ACTION	Pricing	10	price	1395135346706	1395135346706	1395135347534	1395135347534	OK	 
ACTION	Pricing	7	price	1395135346738	1395135346738	1395135347565	1395135347565	OK	 
ACTION	Pricing	14	price	1395135346772	1395135346772	1395135347599	1395135347599	OK	 
ACTION	Pricing	15	price	1395135346809	1395135346809	1395135347631	1395135347632	OK	 
ACTION	Pricing	18	price	1395135346841	1395135346842	1395135347668	1395135347668	OK	 
ACTION	Pricing	8	price	1395135346872	1395135346873	1395135347700	1395135347700	OK	 
ACTION	Pricing	1	price	1395135346906	1395135346906	1395135347732	1395135347733	OK	 
ACTION	Pricing	25	price	1395135346938	1395135346938	1395135347767	1395135347768	OK	 
ACTION	Pricing	24	price	1395135346971	1395135346971	1395135347804	1395135347804	OK	 
ACTION	Pricing	17	price	1395135347001	1395135347001	1395135347835	1395135347836	OK	 
ACTION	Pricing	5	price	1395135347035	1395135347035	1395135347867	1395135347867	OK	 
ACTION	Pricing	22	price	1395135347067	1395135347067	1395135347900	1395135347900	OK	 
ACTION	Pricing	6	price	1395135347098	1395135347099	1395135347934	1395135347934	OK	 
ACTION	Pricing	11	price	1395135347136	1395135347136	1395135347967	1395135347967	OK	 
