RUN	20140318085434	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395132878015
SCENARIO	Pricing	2	START	1395132878017
ACTION	Pricing	2	price	1395132890922	1395132890923	1395132890998	1395132890998	OK	 
ACTION	Pricing	1	price	1395132890959	1395132890959	1395132891024	1395132891025	OK	 
ACTION	Pricing	2	price	1395132890999	1395132890999	1395132891072	1395132891072	OK	 
ACTION	Pricing	1	price	1395132891026	1395132891026	1395132891091	1395132891091	OK	 
ACTION	Pricing	2	price	1395132891073	1395132891074	1395132891150	1395132891151	OK	 
ACTION	Pricing	1	price	1395132891093	1395132891094	1395132891166	1395132891166	OK	 
ACTION	Pricing	2	price	1395132891152	1395132891153	1395132891228	1395132891228	OK	 
ACTION	Pricing	1	price	1395132891167	1395132891168	1395132891236	1395132891236	OK	 
ACTION	Pricing	2	price	1395132891230	1395132891230	1395132891305	1395132891306	OK	 
ACTION	Pricing	1	price	1395132891237	1395132891238	1395132891309	1395132891309	OK	 
ACTION	Pricing	1	price	1395132891310	1395132891311	1395132891379	1395132891380	OK	 
ACTION	Pricing	2	price	1395132891307	1395132891308	1395132891384	1395132891384	OK	 
ACTION	Pricing	1	price	1395132891381	1395132891381	1395132891450	1395132891450	OK	 
ACTION	Pricing	2	price	1395132891385	1395132891385	1395132891462	1395132891462	OK	 
ACTION	Pricing	1	price	1395132891452	1395132891452	1395132891520	1395132891520	OK	 
ACTION	Pricing	2	price	1395132891463	1395132891464	1395132891535	1395132891535	OK	 
ACTION	Pricing	1	price	1395132891522	1395132891522	1395132891588	1395132891588	OK	 
ACTION	Pricing	2	price	1395132891536	1395132891536	1395132891606	1395132891606	OK	 
ACTION	Pricing	1	price	1395132891589	1395132891589	1395132891655	1395132891656	OK	 
ACTION	Pricing	2	price	1395132891607	1395132891608	1395132891674	1395132891674	OK	 
ACTION	Pricing	1	price	1395132891657	1395132891657	1395132891724	1395132891724	OK	 
ACTION	Pricing	2	price	1395132891675	1395132891676	1395132891742	1395132891742	OK	 
ACTION	Pricing	1	price	1395132891726	1395132891726	1395132891798	1395132891798	OK	 
ACTION	Pricing	2	price	1395132891744	1395132891744	1395132891810	1395132891811	OK	 
ACTION	Pricing	1	price	1395132891799	1395132891800	1395132891867	1395132891867	OK	 
ACTION	Pricing	2	price	1395132891812	1395132891812	1395132891880	1395132891880	OK	 
ACTION	Pricing	1	price	1395132891869	1395132891869	1395132891937	1395132891938	OK	 
ACTION	Pricing	2	price	1395132891881	1395132891882	1395132891948	1395132891948	OK	 
ACTION	Pricing	1	price	1395132891939	1395132891940	1395132892009	1395132892010	OK	 
ACTION	Pricing	2	price	1395132891950	1395132891950	1395132892016	1395132892016	OK	 
ACTION	Pricing	1	price	1395132892011	1395132892011	1395132892077	1395132892078	OK	 
ACTION	Pricing	2	price	1395132892018	1395132892018	1395132892084	1395132892084	OK	 
ACTION	Pricing	1	price	1395132892079	1395132892080	1395132892147	1395132892147	OK	 
ACTION	Pricing	2	price	1395132892085	1395132892085	1395132892155	1395132892156	OK	 
ACTION	Pricing	1	price	1395132892149	1395132892149	1395132892216	1395132892216	OK	 
ACTION	Pricing	2	price	1395132892157	1395132892157	1395132892222	1395132892223	OK	 
ACTION	Pricing	1	price	1395132892217	1395132892218	1395132892288	1395132892288	OK	 
ACTION	Pricing	2	price	1395132892224	1395132892224	1395132892291	1395132892291	OK	 
ACTION	Pricing	1	price	1395132892289	1395132892290	1395132892361	1395132892361	OK	 
ACTION	Pricing	2	price	1395132892293	1395132892294	1395132892362	1395132892364	OK	 
ACTION	Pricing	1	price	1395132892362	1395132892363	1395132892430	1395132892430	OK	 
ACTION	Pricing	2	price	1395132892365	1395132892366	1395132892431	1395132892431	OK	 
ACTION	Pricing	1	price	1395132892431	1395132892437	1395132892502	1395132892503	OK	 
ACTION	Pricing	2	price	1395132892438	1395132892439	1395132892506	1395132892507	OK	 
ACTION	Pricing	1	price	1395132892504	1395132892504	1395132892575	1395132892575	OK	 
ACTION	Pricing	2	price	1395132892508	1395132892508	1395132892580	1395132892580	OK	 
ACTION	Pricing	1	price	1395132892576	1395132892577	1395132892645	1395132892645	OK	 
ACTION	Pricing	2	price	1395132892582	1395132892582	1395132892650	1395132892650	OK	 
ACTION	Pricing	1	price	1395132892646	1395132892646	1395132892714	1395132892714	OK	 
ACTION	Pricing	2	price	1395132892651	1395132892652	1395132892718	1395132892718	OK	 
ACTION	Pricing	1	price	1395132892715	1395132892715	1395132892784	1395132892785	OK	 
ACTION	Pricing	2	price	1395132892720	1395132892720	1395132892788	1395132892788	OK	 
ACTION	Pricing	1	price	1395132892786	1395132892787	1395132892854	1395132892854	OK	 
ACTION	Pricing	2	price	1395132892789	1395132892790	1395132892858	1395132892858	OK	 
ACTION	Pricing	1	price	1395132892855	1395132892856	1395132892922	1395132892922	OK	 
ACTION	Pricing	2	price	1395132892860	1395132892860	1395132892927	1395132892927	OK	 
ACTION	Pricing	1	price	1395132892924	1395132892924	1395132892992	1395132892992	OK	 
ACTION	Pricing	2	price	1395132892928	1395132892929	1395132892993	1395132892994	OK	 
ACTION	Pricing	2	price	1395132892995	1395132892995	1395132893064	1395132893064	OK	 
ACTION	Pricing	1	price	1395132892993	1395132892994	1395132893070	1395132893070	OK	 
ACTION	Pricing	2	price	1395132893065	1395132893066	1395132893133	1395132893133	OK	 
ACTION	Pricing	1	price	1395132893072	1395132893072	1395132893144	1395132893144	OK	 
ACTION	Pricing	2	price	1395132893135	1395132893135	1395132893203	1395132893203	OK	 
ACTION	Pricing	1	price	1395132893145	1395132893146	1395132893219	1395132893220	OK	 
ACTION	Pricing	2	price	1395132893204	1395132893205	1395132893272	1395132893273	OK	 
ACTION	Pricing	1	price	1395132893221	1395132893222	1395132893296	1395132893297	OK	 
ACTION	Pricing	2	price	1395132893274	1395132893274	1395132893342	1395132893342	OK	 
ACTION	Pricing	1	price	1395132893298	1395132893298	1395132893372	1395132893372	OK	 
ACTION	Pricing	2	price	1395132893343	1395132893344	1395132893410	1395132893411	OK	 
ACTION	Pricing	1	price	1395132893374	1395132893374	1395132893447	1395132893447	OK	 
ACTION	Pricing	2	price	1395132893412	1395132893412	1395132893482	1395132893482	OK	 
ACTION	Pricing	1	price	1395132893448	1395132893449	1395132893523	1395132893523	OK	 
ACTION	Pricing	2	price	1395132893484	1395132893484	1395132893551	1395132893551	OK	 
ACTION	Pricing	1	price	1395132893524	1395132893525	1395132893596	1395132893596	OK	 
ACTION	Pricing	2	price	1395132893552	1395132893552	1395132893620	1395132893620	OK	 
ACTION	Pricing	1	price	1395132893597	1395132893597	1395132893671	1395132893672	OK	 
ACTION	Pricing	2	price	1395132893621	1395132893622	1395132893690	1395132893690	OK	 
ACTION	Pricing	1	price	1395132893673	1395132893675	1395132893748	1395132893748	OK	 
ACTION	Pricing	2	price	1395132893692	1395132893692	1395132893762	1395132893763	OK	 
ACTION	Pricing	1	price	1395132893750	1395132893750	1395132893822	1395132893823	OK	 
ACTION	Pricing	2	price	1395132893764	1395132893766	1395132893838	1395132893838	OK	 
ACTION	Pricing	1	price	1395132893824	1395132893824	1395132893896	1395132893896	OK	 
ACTION	Pricing	2	price	1395132893840	1395132893840	1395132893912	1395132893912	OK	 
ACTION	Pricing	1	price	1395132893897	1395132893898	1395132893969	1395132893969	OK	 
ACTION	Pricing	2	price	1395132893913	1395132893913	1395132893985	1395132893985	OK	 
ACTION	Pricing	1	price	1395132893970	1395132893970	1395132894045	1395132894045	OK	 
ACTION	Pricing	2	price	1395132893987	1395132893987	1395132894061	1395132894061	OK	 
ACTION	Pricing	1	price	1395132894046	1395132894047	1395132894120	1395132894120	OK	 
ACTION	Pricing	2	price	1395132894062	1395132894063	1395132894137	1395132894138	OK	 
ACTION	Pricing	1	price	1395132894121	1395132894122	1395132894194	1395132894195	OK	 
ACTION	Pricing	2	price	1395132894139	1395132894139	1395132894211	1395132894211	OK	 
ACTION	Pricing	1	price	1395132894196	1395132894196	1395132894269	1395132894269	OK	 
ACTION	Pricing	2	price	1395132894213	1395132894213	1395132894285	1395132894286	OK	 
ACTION	Pricing	1	price	1395132894271	1395132894271	1395132894345	1395132894345	OK	 
ACTION	Pricing	2	price	1395132894287	1395132894288	1395132894363	1395132894363	OK	 
ACTION	Pricing	1	price	1395132894346	1395132894347	1395132894418	1395132894419	OK	 
ACTION	Pricing	2	price	1395132894364	1395132894365	1395132894436	1395132894437	OK	 
ACTION	Pricing	1	price	1395132894420	1395132894420	1395132894492	1395132894492	OK	 
ACTION	Pricing	2	price	1395132894438	1395132894438	1395132894508	1395132894508	OK	 
ACTION	Pricing	1	price	1395132894493	1395132894494	1395132894566	1395132894567	OK	 
ACTION	Pricing	2	price	1395132894510	1395132894511	1395132894584	1395132894584	OK	 
ACTION	Pricing	1	price	1395132894568	1395132894568	1395132894643	1395132894643	OK	 
ACTION	Pricing	2	price	1395132894585	1395132894586	1395132894661	1395132894661	OK	 
ACTION	Pricing	1	price	1395132894644	1395132894644	1395132894718	1395132894718	OK	 
ACTION	Pricing	2	price	1395132894662	1395132894663	1395132894736	1395132894736	OK	 
ACTION	Pricing	1	price	1395132894720	1395132894720	1395132894793	1395132894793	OK	 
ACTION	Pricing	2	price	1395132894737	1395132894738	1395132894815	1395132894816	OK	 
ACTION	Pricing	1	price	1395132894794	1395132894795	1395132894875	1395132894876	OK	 
ACTION	Pricing	2	price	1395132894818	1395132894818	1395132894896	1395132894897	OK	 
ACTION	Pricing	1	price	1395132894877	1395132894877	1395132894951	1395132894951	OK	 
ACTION	Pricing	2	price	1395132894898	1395132894899	1395132894971	1395132894971	OK	 
ACTION	Pricing	1	price	1395132894952	1395132894953	1395132895024	1395132895025	OK	 
ACTION	Pricing	2	price	1395132894972	1395132894973	1395132895045	1395132895046	OK	 
ACTION	Pricing	1	price	1395132895026	1395132895026	1395132895098	1395132895099	OK	 
ACTION	Pricing	2	price	1395132895047	1395132895047	1395132895120	1395132895120	OK	 
ACTION	Pricing	1	price	1395132895100	1395132895100	1395132895175	1395132895176	OK	 
ACTION	Pricing	2	price	1395132895121	1395132895122	1395132895203	1395132895204	OK	 
ACTION	Pricing	1	price	1395132895177	1395132895178	1395132895260	1395132895260	OK	 
ACTION	Pricing	2	price	1395132895205	1395132895206	1395132895282	1395132895283	OK	 
ACTION	Pricing	1	price	1395132895261	1395132895261	1395132895334	1395132895335	OK	 
ACTION	Pricing	2	price	1395132895284	1395132895284	1395132895359	1395132895359	OK	 
ACTION	Pricing	1	price	1395132895336	1395132895336	1395132895412	1395132895412	OK	 
ACTION	Pricing	2	price	1395132895361	1395132895361	1395132895436	1395132895436	OK	 
ACTION	Pricing	1	price	1395132895414	1395132895414	1395132895491	1395132895491	OK	 
ACTION	Pricing	2	price	1395132895437	1395132895438	1395132895515	1395132895515	OK	 
ACTION	Pricing	1	price	1395132895493	1395132895493	1395132895574	1395132895574	OK	 
ACTION	Pricing	2	price	1395132895516	1395132895518	1395132895595	1395132895595	OK	 
ACTION	Pricing	1	price	1395132895576	1395132895576	1395132895649	1395132895649	OK	 
ACTION	Pricing	2	price	1395132895596	1395132895597	1395132895674	1395132895674	OK	 
ACTION	Pricing	1	price	1395132895651	1395132895651	1395132895724	1395132895724	OK	 
ACTION	Pricing	2	price	1395132895676	1395132895676	1395132895751	1395132895751	OK	 
ACTION	Pricing	1	price	1395132895725	1395132895726	1395132895803	1395132895803	OK	 
ACTION	Pricing	2	price	1395132895753	1395132895753	1395132895827	1395132895827	OK	 
ACTION	Pricing	1	price	1395132895805	1395132895805	1395132895877	1395132895877	OK	 
ACTION	Pricing	2	price	1395132895829	1395132895829	1395132895905	1395132895905	OK	 
ACTION	Pricing	1	price	1395132895878	1395132895879	1395132895951	1395132895952	OK	 
ACTION	Pricing	2	price	1395132895906	1395132895907	1395132895979	1395132895979	OK	 
ACTION	Pricing	1	price	1395132895953	1395132895953	1395132896025	1395132896025	OK	 
ACTION	Pricing	2	price	1395132895981	1395132895981	1395132896056	1395132896056	OK	 
ACTION	Pricing	1	price	1395132896027	1395132896027	1395132896102	1395132896102	OK	 
ACTION	Pricing	2	price	1395132896057	1395132896057	1395132896127	1395132896127	OK	 
ACTION	Pricing	1	price	1395132896104	1395132896104	1395132896179	1395132896179	OK	 
ACTION	Pricing	2	price	1395132896128	1395132896129	1395132896203	1395132896203	OK	 
ACTION	Pricing	1	price	1395132896180	1395132896180	1395132896253	1395132896253	OK	 
ACTION	Pricing	2	price	1395132896204	1395132896205	1395132896284	1395132896284	OK	 
ACTION	Pricing	1	price	1395132896254	1395132896255	1395132896336	1395132896336	OK	 
ACTION	Pricing	2	price	1395132896285	1395132896286	1395132896360	1395132896360	OK	 
ACTION	Pricing	1	price	1395132896337	1395132896338	1395132896411	1395132896412	OK	 
ACTION	Pricing	2	price	1395132896361	1395132896362	1395132896434	1395132896434	OK	 
ACTION	Pricing	1	price	1395132896413	1395132896413	1395132896485	1395132896486	OK	 
ACTION	Pricing	2	price	1395132896436	1395132896436	1395132896511	1395132896511	OK	 
ACTION	Pricing	1	price	1395132896487	1395132896487	1395132896567	1395132896567	OK	 
ACTION	Pricing	2	price	1395132896512	1395132896513	1395132896596	1395132896596	OK	 
ACTION	Pricing	1	price	1395132896569	1395132896570	1395132896656	1395132896656	OK	 
ACTION	Pricing	2	price	1395132896597	1395132896598	1395132896680	1395132896680	OK	 
ACTION	Pricing	1	price	1395132896657	1395132896658	1395132896731	1395132896731	OK	 
ACTION	Pricing	2	price	1395132896681	1395132896682	1395132896755	1395132896755	OK	 
ACTION	Pricing	1	price	1395132896733	1395132896733	1395132896808	1395132896809	OK	 
ACTION	Pricing	2	price	1395132896756	1395132896757	1395132896830	1395132896831	OK	 
ACTION	Pricing	1	price	1395132896810	1395132896811	1395132896888	1395132896889	OK	 
ACTION	Pricing	2	price	1395132896832	1395132896833	1395132896906	1395132896906	OK	 
ACTION	Pricing	1	price	1395132896890	1395132896890	1395132896965	1395132896966	OK	 
ACTION	Pricing	2	price	1395132896907	1395132896907	1395132896983	1395132896983	OK	 
ACTION	Pricing	1	price	1395132896968	1395132896968	1395132897042	1395132897042	OK	 
ACTION	Pricing	2	price	1395132896985	1395132896985	1395132897058	1395132897058	OK	 
ACTION	Pricing	1	price	1395132897043	1395132897044	1395132897119	1395132897120	OK	 
ACTION	Pricing	2	price	1395132897059	1395132897060	1395132897131	1395132897131	OK	 
ACTION	Pricing	1	price	1395132897121	1395132897123	1395132897193	1395132897193	OK	 
ACTION	Pricing	2	price	1395132897132	1395132897133	1395132897205	1395132897205	OK	 
ACTION	Pricing	1	price	1395132897194	1395132897195	1395132897266	1395132897266	OK	 
ACTION	Pricing	2	price	1395132897207	1395132897207	1395132897277	1395132897277	OK	 
ACTION	Pricing	1	price	1395132897267	1395132897268	1395132897340	1395132897340	OK	 
ACTION	Pricing	2	price	1395132897279	1395132897280	1395132897355	1395132897356	OK	 
ACTION	Pricing	1	price	1395132897342	1395132897342	1395132897413	1395132897413	OK	 
ACTION	Pricing	2	price	1395132897357	1395132897357	1395132897433	1395132897433	OK	 
ACTION	Pricing	1	price	1395132897414	1395132897414	1395132897490	1395132897491	OK	 
ACTION	Pricing	2	price	1395132897434	1395132897435	1395132897506	1395132897506	OK	 
ACTION	Pricing	1	price	1395132897492	1395132897492	1395132897565	1395132897565	OK	 
ACTION	Pricing	2	price	1395132897507	1395132897508	1395132897580	1395132897581	OK	 
ACTION	Pricing	1	price	1395132897567	1395132897567	1395132897641	1395132897641	OK	 
ACTION	Pricing	2	price	1395132897582	1395132897583	1395132897654	1395132897654	OK	 
ACTION	Pricing	1	price	1395132897643	1395132897644	1395132897720	1395132897720	OK	 
ACTION	Pricing	2	price	1395132897655	1395132897656	1395132897729	1395132897729	OK	 
ACTION	Pricing	1	price	1395132897721	1395132897721	1395132897792	1395132897793	OK	 
ACTION	Pricing	2	price	1395132897730	1395132897730	1395132897805	1395132897805	OK	 
ACTION	Pricing	1	price	1395132897795	1395132897795	1395132897869	1395132897869	OK	 
ACTION	Pricing	2	price	1395132897807	1395132897807	1395132897882	1395132897882	OK	 
ACTION	Pricing	1	price	1395132897871	1395132897871	1395132897950	1395132897950	OK	 
ACTION	Pricing	2	price	1395132897884	1395132897884	1395132897959	1395132897959	OK	 
ACTION	Pricing	1	price	1395132897951	1395132897952	1395132898027	1395132898027	OK	 
ACTION	Pricing	2	price	1395132897961	1395132897962	1395132898034	1395132898034	OK	 
ACTION	Pricing	1	price	1395132898028	1395132898028	1395132898102	1395132898102	OK	 
ACTION	Pricing	2	price	1395132898035	1395132898036	1395132898106	1395132898107	OK	 
ACTION	Pricing	1	price	1395132898104	1395132898104	1395132898176	1395132898176	OK	 
ACTION	Pricing	2	price	1395132898108	1395132898108	1395132898179	1395132898179	OK	 
ACTION	Pricing	1	price	1395132898177	1395132898177	1395132898247	1395132898248	OK	 
ACTION	Pricing	2	price	1395132898180	1395132898180	1395132898250	1395132898250	OK	 
ACTION	Pricing	1	price	1395132898249	1395132898249	1395132898321	1395132898321	OK	 
ACTION	Pricing	2	price	1395132898251	1395132898252	1395132898322	1395132898323	OK	 
ACTION	Pricing	1	price	1395132898322	1395132898323	1395132898394	1395132898394	OK	 
ACTION	Pricing	2	price	1395132898324	1395132898324	1395132898395	1395132898395	OK	 
ACTION	Pricing	2	price	1395132898396	1395132898397	1395132898467	1395132898467	OK	 
ACTION	Pricing	1	price	1395132898395	1395132898396	1395132898467	1395132898473	OK	 
ACTION	Pricing	2	price	1395132898469	1395132898474	1395132898548	1395132898548	OK	 
ACTION	Pricing	1	price	1395132898474	1395132898474	1395132898553	1395132898553	OK	 
ACTION	Pricing	2	price	1395132898549	1395132898550	1395132898626	1395132898626	OK	 
ACTION	Pricing	1	price	1395132898554	1395132898555	1395132898627	1395132898627	OK	 
ACTION	Pricing	2	price	1395132898627	1395132898628	1395132898702	1395132898702	OK	 
ACTION	Pricing	1	price	1395132898628	1395132898629	1395132898702	1395132898703	OK	 
ACTION	Pricing	1	price	1395132898705	1395132898705	1395132898778	1395132898778	OK	 
ACTION	Pricing	2	price	1395132898704	1395132898705	1395132898781	1395132898781	OK	 
ACTION	Pricing	2	price	1395132898782	1395132898782	1395132898853	1395132898853	OK	 
ACTION	Pricing	1	price	1395132898780	1395132898781	1395132898853	1395132898853	OK	 
ACTION	Pricing	1	price	1395132898855	1395132898856	1395132898929	1395132898929	OK	 
ACTION	Pricing	2	price	1395132898855	1395132898855	1395132898932	1395132898932	OK	 
ACTION	Pricing	2	price	1395132898933	1395132898933	1395132899004	1395132899005	OK	 
ACTION	Pricing	1	price	1395132898930	1395132898931	1395132899004	1395132899005	OK	 
ACTION	Pricing	2	price	1395132899007	1395132899007	1395132899078	1395132899078	OK	 
ACTION	Pricing	1	price	1395132899006	1395132899007	1395132899081	1395132899082	OK	 
ACTION	Pricing	1	price	1395132899084	1395132899084	1395132899155	1395132899155	OK	 
ACTION	Pricing	2	price	1395132899084	1395132899084	1395132899159	1395132899159	OK	 
ACTION	Pricing	1	price	1395132899157	1395132899157	1395132899230	1395132899230	OK	 
ACTION	Pricing	2	price	1395132899160	1395132899160	1395132899235	1395132899235	OK	 
ACTION	Pricing	2	price	1395132899236	1395132899236	1395132899302	1395132899302	OK	 
ACTION	Pricing	1	price	1395132899231	1395132899232	1395132899304	1395132899304	OK	 
ACTION	Pricing	2	price	1395132899304	1395132899304	1395132899372	1395132899372	OK	 
ACTION	Pricing	1	price	1395132899305	1395132899306	1395132899376	1395132899376	OK	 
ACTION	Pricing	2	price	1395132899374	1395132899374	1395132899442	1395132899442	OK	 
ACTION	Pricing	1	price	1395132899377	1395132899377	1395132899448	1395132899448	OK	 
ACTION	Pricing	2	price	1395132899443	1395132899443	1395132899519	1395132899519	OK	 
ACTION	Pricing	1	price	1395132899450	1395132899450	1395132899521	1395132899521	OK	 
ACTION	Pricing	2	price	1395132899520	1395132899521	1395132899592	1395132899592	OK	 
ACTION	Pricing	1	price	1395132899523	1395132899523	1395132899594	1395132899594	OK	 
ACTION	Pricing	2	price	1395132899593	1395132899594	1395132899666	1395132899666	OK	 
ACTION	Pricing	1	price	1395132899597	1395132899598	1395132899669	1395132899669	OK	 
ACTION	Pricing	1	price	1395132899670	1395132899671	1395132899742	1395132899743	OK	 
ACTION	Pricing	2	price	1395132899668	1395132899668	1395132899742	1395132899743	OK	 
ACTION	Pricing	2	price	1395132899744	1395132899744	1395132899818	1395132899818	OK	 
ACTION	Pricing	1	price	1395132899745	1395132899745	1395132899824	1395132899824	OK	 
ACTION	Pricing	2	price	1395132899819	1395132899820	1395132899889	1395132899889	OK	 
ACTION	Pricing	1	price	1395132899825	1395132899826	1395132899900	1395132899900	OK	 
ACTION	Pricing	2	price	1395132899891	1395132899892	1395132899962	1395132899962	OK	 
ACTION	Pricing	1	price	1395132899901	1395132899902	1395132899977	1395132899978	OK	 
ACTION	Pricing	2	price	1395132899964	1395132899964	1395132900037	1395132900037	OK	 
ACTION	Pricing	1	price	1395132899979	1395132899980	1395132900056	1395132900056	OK	 
ACTION	Pricing	2	price	1395132900038	1395132900039	1395132900109	1395132900109	OK	 
ACTION	Pricing	1	price	1395132900058	1395132900058	1395132900133	1395132900133	OK	 
ACTION	Pricing	2	price	1395132900111	1395132900111	1395132900181	1395132900181	OK	 
ACTION	Pricing	1	price	1395132900135	1395132900135	1395132900210	1395132900210	OK	 
ACTION	Pricing	2	price	1395132900182	1395132900183	1395132900251	1395132900251	OK	 
ACTION	Pricing	1	price	1395132900212	1395132900212	1395132900289	1395132900289	OK	 
ACTION	Pricing	2	price	1395132900253	1395132900253	1395132900329	1395132900329	OK	 
ACTION	Pricing	1	price	1395132900291	1395132900291	1395132900367	1395132900368	OK	 
ACTION	Pricing	2	price	1395132900332	1395132900332	1395132900406	1395132900406	OK	 
ACTION	Pricing	1	price	1395132900369	1395132900369	1395132900446	1395132900447	OK	 
ACTION	Pricing	2	price	1395132900407	1395132900408	1395132900479	1395132900479	OK	 
ACTION	Pricing	1	price	1395132900449	1395132900449	1395132900528	1395132900529	OK	 
ACTION	Pricing	2	price	1395132900481	1395132900481	1395132900566	1395132900567	OK	 
ACTION	Pricing	1	price	1395132900530	1395132900531	1395132900608	1395132900608	OK	 
ACTION	Pricing	2	price	1395132900568	1395132900568	1395132900644	1395132900645	OK	 
ACTION	Pricing	1	price	1395132900609	1395132900610	1395132900686	1395132900686	OK	 
ACTION	Pricing	2	price	1395132900646	1395132900647	1395132900722	1395132900722	OK	 
ACTION	Pricing	1	price	1395132900688	1395132900688	1395132900763	1395132900764	OK	 
ACTION	Pricing	2	price	1395132900724	1395132900724	1395132900797	1395132900797	OK	 
ACTION	Pricing	1	price	1395132900765	1395132900765	1395132900836	1395132900836	OK	 
ACTION	Pricing	2	price	1395132900799	1395132900799	1395132900871	1395132900871	OK	 
ACTION	Pricing	1	price	1395132900837	1395132900837	1395132900911	1395132900911	OK	 
ACTION	Pricing	2	price	1395132900872	1395132900872	1395132900948	1395132900948	OK	 
ACTION	Pricing	1	price	1395132900912	1395132900913	1395132900988	1395132900988	OK	 
ACTION	Pricing	2	price	1395132900949	1395132900949	1395132901022	1395132901022	OK	 
ACTION	Pricing	1	price	1395132900989	1395132900989	1395132901060	1395132901060	OK	 
ACTION	Pricing	2	price	1395132901023	1395132901023	1395132901100	1395132901100	OK	 
ACTION	Pricing	1	price	1395132901061	1395132901061	1395132901134	1395132901134	OK	 
ACTION	Pricing	2	price	1395132901101	1395132901102	1395132901174	1395132901174	OK	 
ACTION	Pricing	1	price	1395132901135	1395132901136	1395132901206	1395132901206	OK	 
ACTION	Pricing	2	price	1395132901175	1395132901175	1395132901251	1395132901251	OK	 
ACTION	Pricing	1	price	1395132901244	1395132901245	1395132901320	1395132901321	OK	 
ACTION	Pricing	2	price	1395132901252	1395132901253	1395132901326	1395132901326	OK	 
ACTION	Pricing	1	price	1395132901322	1395132901323	1395132901400	1395132901401	OK	 
ACTION	Pricing	2	price	1395132901327	1395132901329	1395132901406	1395132901406	OK	 
ACTION	Pricing	1	price	1395132901402	1395132901402	1395132901473	1395132901473	OK	 
ACTION	Pricing	2	price	1395132901407	1395132901407	1395132901478	1395132901478	OK	 
ACTION	Pricing	1	price	1395132901475	1395132901475	1395132901552	1395132901553	OK	 
ACTION	Pricing	2	price	1395132901479	1395132901479	1395132901556	1395132901556	OK	 
ACTION	Pricing	1	price	1395132901554	1395132901554	1395132901624	1395132901625	OK	 
ACTION	Pricing	2	price	1395132901557	1395132901557	1395132901629	1395132901630	OK	 
ACTION	Pricing	1	price	1395132901626	1395132901626	1395132901698	1395132901698	OK	 
ACTION	Pricing	2	price	1395132901631	1395132901631	1395132901704	1395132901704	OK	 
ACTION	Pricing	1	price	1395132901699	1395132901699	1395132901769	1395132901769	OK	 
ACTION	Pricing	2	price	1395132901705	1395132901705	1395132901776	1395132901776	OK	 
ACTION	Pricing	1	price	1395132901770	1395132901771	1395132901843	1395132901843	OK	 
ACTION	Pricing	2	price	1395132901777	1395132901777	1395132901852	1395132901852	OK	 
ACTION	Pricing	1	price	1395132901844	1395132901845	1395132901921	1395132901921	OK	 
ACTION	Pricing	2	price	1395132901855	1395132901856	1395132901929	1395132901930	OK	 
ACTION	Pricing	1	price	1395132901922	1395132901923	1395132901995	1395132901995	OK	 
ACTION	Pricing	2	price	1395132901931	1395132901931	1395132902005	1395132902005	OK	 
ACTION	Pricing	1	price	1395132901996	1395132901996	1395132902070	1395132902070	OK	 
ACTION	Pricing	2	price	1395132902006	1395132902006	1395132902081	1395132902081	OK	 
ACTION	Pricing	1	price	1395132902071	1395132902071	1395132902145	1395132902145	OK	 
ACTION	Pricing	2	price	1395132902083	1395132902083	1395132902155	1395132902155	OK	 
ACTION	Pricing	1	price	1395132902147	1395132902147	1395132902221	1395132902221	OK	 
ACTION	Pricing	2	price	1395132902156	1395132902156	1395132902228	1395132902229	OK	 
ACTION	Pricing	1	price	1395132902222	1395132902223	1395132902299	1395132902299	OK	 
ACTION	Pricing	2	price	1395132902230	1395132902230	1395132902304	1395132902304	OK	 
ACTION	Pricing	1	price	1395132902300	1395132902301	1395132902373	1395132902373	OK	 
ACTION	Pricing	2	price	1395132902305	1395132902306	1395132902378	1395132902378	OK	 
ACTION	Pricing	1	price	1395132902374	1395132902375	1395132902443	1395132902444	OK	 
ACTION	Pricing	2	price	1395132902379	1395132902380	1395132902450	1395132902450	OK	 
ACTION	Pricing	1	price	1395132902445	1395132902445	1395132902511	1395132902511	OK	 
ACTION	Pricing	2	price	1395132902451	1395132902451	1395132902523	1395132902523	OK	 
ACTION	Pricing	1	price	1395132902512	1395132902513	1395132902585	1395132902585	OK	 
ACTION	Pricing	2	price	1395132902524	1395132902524	1395132902599	1395132902599	OK	 
ACTION	Pricing	1	price	1395132902586	1395132902587	1395132902660	1395132902660	OK	 
ACTION	Pricing	2	price	1395132902600	1395132902600	1395132902673	1395132902674	OK	 
ACTION	Pricing	1	price	1395132902661	1395132902662	1395132902732	1395132902733	OK	 
ACTION	Pricing	2	price	1395132902675	1395132902675	1395132902745	1395132902745	OK	 
ACTION	Pricing	1	price	1395132902734	1395132902735	1395132902807	1395132902807	OK	 
ACTION	Pricing	2	price	1395132902746	1395132902746	1395132902817	1395132902818	OK	 
ACTION	Pricing	1	price	1395132902808	1395132902809	1395132902881	1395132902882	OK	 
ACTION	Pricing	2	price	1395132902819	1395132902819	1395132902892	1395132902893	OK	 
ACTION	Pricing	1	price	1395132902883	1395132902884	1395132902956	1395132902957	OK	 
ACTION	Pricing	2	price	1395132902894	1395132902894	1395132902965	1395132902965	OK	 
ACTION	Pricing	1	price	1395132902958	1395132902959	1395132903032	1395132903032	OK	 
