ACTION	Pricing	2	price	1395133506123	1395133506124	1395133506219	1395133506219	OK	 
ACTION	Pricing	1	price	1395133506154	1395133506154	1395133506250	1395133506250	OK	 
ACTION	Pricing	3	price	1395133506187	1395133506188	1395133506280	1395133506281	OK	 
ACTION	Pricing	2	price	1395133506221	1395133506222	1395133506313	1395133506314	OK	 
ACTION	Pricing	1	price	1395133506251	1395133506252	1395133506344	1395133506345	OK	 
ACTION	Pricing	3	price	1395133506282	1395133506283	1395133506381	1395133506381	OK	 
ACTION	Pricing	2	price	1395133506316	1395133506316	1395133506413	1395133506413	OK	 
ACTION	Pricing	1	price	1395133506346	1395133506347	1395133506451	1395133506451	OK	 
ACTION	Pricing	3	price	1395133506383	1395133506383	1395133506480	1395133506480	OK	 
ACTION	Pricing	2	price	1395133506415	1395133506416	1395133506540	1395133506540	OK	 
ACTION	Pricing	1	price	1395133506453	1395133506453	1395133506543	1395133506543	OK	 
ACTION	Pricing	3	price	1395133506482	1395133506482	1395133506575	1395133506576	OK	 
ACTION	Pricing	2	price	1395133506542	1395133506543	1395133506607	1395133506607	OK	 
ACTION	Pricing	1	price	1395133506544	1395133506545	1395133506642	1395133506642	OK	 
ACTION	Pricing	3	price	1395133506577	1395133506578	1395133506676	1395133506676	OK	 
ACTION	Pricing	2	price	1395133506609	1395133506609	1395133506710	1395133506711	OK	 
ACTION	Pricing	1	price	1395133506644	1395133506645	1395133506742	1395133506742	OK	 
ACTION	Pricing	3	price	1395133506678	1395133506678	1395133506774	1395133506775	OK	 
ACTION	Pricing	2	price	1395133506712	1395133506713	1395133506806	1395133506806	OK	 
ACTION	Pricing	1	price	1395133506744	1395133506744	1395133506838	1395133506838	OK	 
ACTION	Pricing	3	price	1395133506776	1395133506777	1395133506870	1395133506870	OK	 
ACTION	Pricing	2	price	1395133506808	1395133506808	1395133506901	1395133506901	OK	 
ACTION	Pricing	1	price	1395133506840	1395133506840	1395133506934	1395133506934	OK	 
ACTION	Pricing	3	price	1395133506871	1395133506872	1395133506965	1395133506965	OK	 
ACTION	Pricing	2	price	1395133506903	1395133506904	1395133507000	1395133507000	OK	 
ACTION	Pricing	1	price	1395133506936	1395133506936	1395133507032	1395133507032	OK	 
ACTION	Pricing	3	price	1395133506967	1395133506968	1395133507063	1395133507064	OK	 
ACTION	Pricing	2	price	1395133507002	1395133507003	1395133507094	1395133507094	OK	 
ACTION	Pricing	1	price	1395133507034	1395133507034	1395133507123	1395133507123	OK	 
ACTION	Pricing	3	price	1395133507066	1395133507066	1395133507155	1395133507155	OK	 
ACTION	Pricing	2	price	1395133507095	1395133507096	1395133507186	1395133507186	OK	 
ACTION	Pricing	1	price	1395133507124	1395133507125	1395133507219	1395133507220	OK	 
ACTION	Pricing	3	price	1395133507157	1395133507157	1395133507251	1395133507251	OK	 
ACTION	Pricing	2	price	1395133507188	1395133507189	1395133507285	1395133507285	OK	 
ACTION	Pricing	1	price	1395133507221	1395133507222	1395133507318	1395133507318	OK	 
ACTION	Pricing	3	price	1395133507253	1395133507253	1395133507351	1395133507352	OK	 
ACTION	Pricing	2	price	1395133507287	1395133507288	1395133507385	1395133507385	OK	 
ACTION	Pricing	1	price	1395133507320	1395133507320	1395133507418	1395133507419	OK	 
ACTION	Pricing	3	price	1395133507353	1395133507354	1395133507452	1395133507452	OK	 
ACTION	Pricing	2	price	1395133507387	1395133507387	1395133507488	1395133507489	OK	 
ACTION	Pricing	1	price	1395133507420	1395133507421	1395133507522	1395133507522	OK	 
ACTION	Pricing	3	price	1395133507454	1395133507455	1395133507558	1395133507559	OK	 
ACTION	Pricing	2	price	1395133507490	1395133507491	1395133507590	1395133507591	OK	 
ACTION	Pricing	1	price	1395133507528	1395133507528	1395133507620	1395133507620	OK	 
ACTION	Pricing	3	price	1395133507560	1395133507561	1395133507655	1395133507655	OK	 
ACTION	Pricing	2	price	1395133507592	1395133507593	1395133507696	1395133507696	OK	 
ACTION	Pricing	1	price	1395133507622	1395133507623	1395133507733	1395133507733	OK	 
ACTION	Pricing	3	price	1395133507657	1395133507657	1395133507772	1395133507772	OK	 
ACTION	Pricing	2	price	1395133507698	1395133507699	1395133507810	1395133507811	OK	 
ACTION	Pricing	1	price	1395133507735	1395133507735	1395133507845	1395133507845	OK	 
ACTION	Pricing	3	price	1395133507774	1395133507774	1395133507880	1395133507881	OK	 
ACTION	Pricing	2	price	1395133507812	1395133507813	1395133507914	1395133507915	OK	 
ACTION	Pricing	1	price	1395133507847	1395133507848	1395133507948	1395133507948	OK	 
ACTION	Pricing	3	price	1395133507883	1395133507883	1395133507983	1395133507983	OK	 
ACTION	Pricing	2	price	1395133507916	1395133507917	1395133508017	1395133508018	OK	 
ACTION	Pricing	1	price	1395133507950	1395133507950	1395133508054	1395133508054	OK	 
ACTION	Pricing	3	price	1395133507985	1395133507986	1395133508089	1395133508090	OK	 
ACTION	Pricing	2	price	1395133508019	1395133508020	1395133508129	1395133508130	OK	 
ACTION	Pricing	1	price	1395133508056	1395133508056	1395133508158	1395133508158	OK	 
ACTION	Pricing	3	price	1395133508091	1395133508092	1395133508192	1395133508192	OK	 
ACTION	Pricing	2	price	1395133508131	1395133508132	1395133508228	1395133508228	OK	 
ACTION	Pricing	1	price	1395133508160	1395133508160	1395133508261	1395133508261	OK	 
ACTION	Pricing	3	price	1395133508194	1395133508195	1395133508295	1395133508295	OK	 
ACTION	Pricing	2	price	1395133508230	1395133508230	1395133508329	1395133508329	OK	 
ACTION	Pricing	1	price	1395133508263	1395133508263	1395133508363	1395133508363	OK	 
ACTION	Pricing	3	price	1395133508297	1395133508297	1395133508396	1395133508397	OK	 
ACTION	Pricing	2	price	1395133508331	1395133508332	1395133508470	1395133508471	OK	 
ACTION	Pricing	1	price	1395133508364	1395133508365	1395133508476	1395133508476	OK	 
ACTION	Pricing	3	price	1395133508398	1395133508399	1395133508508	1395133508509	OK	 
ACTION	Pricing	2	price	1395133508472	1395133508473	1395133508543	1395133508543	OK	 
ACTION	Pricing	1	price	1395133508478	1395133508478	1395133508581	1395133508581	OK	 
ACTION	Pricing	3	price	1395133508511	1395133508511	1395133508618	1395133508618	OK	 
ACTION	Pricing	2	price	1395133508545	1395133508545	1395133508654	1395133508654	OK	 
ACTION	Pricing	1	price	1395133508583	1395133508583	1395133508687	1395133508687	OK	 
ACTION	Pricing	3	price	1395133508620	1395133508621	1395133508722	1395133508722	OK	 
ACTION	Pricing	2	price	1395133508655	1395133508656	1395133508752	1395133508752	OK	 
ACTION	Pricing	1	price	1395133508689	1395133508690	1395133508782	1395133508783	OK	 
ACTION	Pricing	3	price	1395133508724	1395133508725	1395133508818	1395133508818	OK	 
ACTION	Pricing	2	price	1395133508754	1395133508754	1395133508849	1395133508849	OK	 
ACTION	Pricing	1	price	1395133508784	1395133508785	1395133508884	1395133508885	OK	 
ACTION	Pricing	3	price	1395133508819	1395133508820	1395133508918	1395133508918	OK	 
ACTION	Pricing	2	price	1395133508850	1395133508851	1395133508950	1395133508951	OK	 
ACTION	Pricing	1	price	1395133508887	1395133508887	1395133508984	1395133508984	OK	 
ACTION	Pricing	3	price	1395133508919	1395133508920	1395133509019	1395133509019	OK	 
ACTION	Pricing	2	price	1395133508952	1395133508953	1395133509051	1395133509051	OK	 
ACTION	Pricing	1	price	1395133508986	1395133508987	1395133509086	1395133509086	OK	 
ACTION	Pricing	3	price	1395133509020	1395133509021	1395133509120	1395133509120	OK	 
ACTION	Pricing	2	price	1395133509053	1395133509053	1395133509155	1395133509155	OK	 
ACTION	Pricing	1	price	1395133509087	1395133509088	1395133509188	1395133509188	OK	 
ACTION	Pricing	3	price	1395133509122	1395133509122	1395133509220	1395133509220	OK	 
ACTION	Pricing	2	price	1395133509157	1395133509157	1395133509253	1395133509254	OK	 
ACTION	Pricing	1	price	1395133509190	1395133509191	1395133509285	1395133509285	OK	 
ACTION	Pricing	3	price	1395133509222	1395133509223	1395133509317	1395133509317	OK	 
ACTION	Pricing	2	price	1395133509255	1395133509256	1395133509349	1395133509349	OK	 
ACTION	Pricing	1	price	1395133509287	1395133509287	1395133509384	1395133509384	OK	 
ACTION	Pricing	3	price	1395133509319	1395133509320	1395133509420	1395133509420	OK	 
ACTION	Pricing	2	price	1395133509351	1395133509352	1395133509456	1395133509457	OK	 
ACTION	Pricing	1	price	1395133509387	1395133509387	1395133509489	1395133509490	OK	 
ACTION	Pricing	3	price	1395133509422	1395133509422	1395133509522	1395133509522	OK	 
ACTION	Pricing	2	price	1395133509458	1395133509459	1395133509556	1395133509556	OK	 
ACTION	Pricing	1	price	1395133509491	1395133509492	1395133509589	1395133509589	OK	 
ACTION	Pricing	3	price	1395133509524	1395133509525	1395133509623	1395133509623	OK	 
ACTION	Pricing	2	price	1395133509558	1395133509558	1395133509656	1395133509656	OK	 
ACTION	Pricing	1	price	1395133509591	1395133509591	1395133509690	1395133509690	OK	 
ACTION	Pricing	3	price	1395133509625	1395133509626	1395133509721	1395133509721	OK	 
ACTION	Pricing	2	price	1395133509658	1395133509658	1395133509754	1395133509755	OK	 
ACTION	Pricing	1	price	1395133509692	1395133509692	1395133509791	1395133509791	OK	 
ACTION	Pricing	3	price	1395133509724	1395133509725	1395133509821	1395133509821	OK	 
ACTION	Pricing	2	price	1395133509758	1395133509758	1395133509851	1395133509851	OK	 
ACTION	Pricing	1	price	1395133509793	1395133509794	1395133509885	1395133509885	OK	 
ACTION	Pricing	3	price	1395133509822	1395133509823	1395133509916	1395133509916	OK	 
ACTION	Pricing	2	price	1395133509853	1395133509853	1395133509951	1395133509951	OK	 
ACTION	Pricing	1	price	1395133509886	1395133509887	1395133509984	1395133509984	OK	 
ACTION	Pricing	3	price	1395133509919	1395133509920	1395133510013	1395133510013	OK	 
ACTION	Pricing	2	price	1395133509953	1395133509954	1395133510046	1395133510046	OK	 
ACTION	Pricing	1	price	1395133509986	1395133509986	1395133510077	1395133510078	OK	 
ACTION	Pricing	3	price	1395133510015	1395133510015	1395133510110	1395133510110	OK	 
ACTION	Pricing	2	price	1395133510048	1395133510049	1395133510143	1395133510143	OK	 
ACTION	Pricing	1	price	1395133510079	1395133510080	1395133510175	1395133510175	OK	 
ACTION	Pricing	3	price	1395133510111	1395133510112	1395133510207	1395133510207	OK	 
ACTION	Pricing	2	price	1395133510145	1395133510145	1395133510239	1395133510239	OK	 
ACTION	Pricing	1	price	1395133510177	1395133510178	1395133510272	1395133510273	OK	 
ACTION	Pricing	3	price	1395133510208	1395133510209	1395133510305	1395133510305	OK	 
ACTION	Pricing	2	price	1395133510240	1395133510241	1395133510367	1395133510371	OK	 
ACTION	Pricing	1	price	1395133510274	1395133510275	1395133510399	1395133510400	OK	 
ACTION	Pricing	3	price	1395133510307	1395133510308	1395133510430	1395133510430	OK	 
ACTION	Pricing	2	price	1395133510373	1395133510373	1395133510468	1395133510469	OK	 
ACTION	Pricing	1	price	1395133510401	1395133510402	1395133510501	1395133510502	OK	 
ACTION	Pricing	3	price	1395133510432	1395133510432	1395133510532	1395133510533	OK	 
ACTION	Pricing	2	price	1395133510470	1395133510471	1395133510565	1395133510566	OK	 
ACTION	Pricing	1	price	1395133510503	1395133510504	1395133510597	1395133510597	OK	 
ACTION	Pricing	3	price	1395133510534	1395133510535	1395133510627	1395133510627	OK	 
ACTION	Pricing	2	price	1395133510567	1395133510568	1395133510657	1395133510657	OK	 
ACTION	Pricing	1	price	1395133510599	1395133510599	1395133510692	1395133510692	OK	 
ACTION	Pricing	3	price	1395133510629	1395133510629	1395133510722	1395133510723	OK	 
ACTION	Pricing	2	price	1395133510659	1395133510659	1395133510754	1395133510754	OK	 
ACTION	Pricing	1	price	1395133510694	1395133510695	1395133510787	1395133510787	OK	 
ACTION	Pricing	3	price	1395133510724	1395133510725	1395133510821	1395133510821	OK	 
ACTION	Pricing	2	price	1395133510756	1395133510757	1395133510852	1395133510852	OK	 
ACTION	Pricing	1	price	1395133510788	1395133510789	1395133510884	1395133510885	OK	 
ACTION	Pricing	3	price	1395133510822	1395133510823	1395133510918	1395133510919	OK	 
ACTION	Pricing	2	price	1395133510854	1395133510854	1395133510952	1395133510953	OK	 
ACTION	Pricing	1	price	1395133510886	1395133510887	1395133510985	1395133510985	OK	 
ACTION	Pricing	3	price	1395133510920	1395133510921	1395133511015	1395133511015	OK	 
ACTION	Pricing	2	price	1395133510954	1395133510955	1395133511044	1395133511044	OK	 
ACTION	Pricing	1	price	1395133510987	1395133510987	1395133511077	1395133511077	OK	 
ACTION	Pricing	3	price	1395133511016	1395133511016	1395133511108	1395133511108	OK	 
ACTION	Pricing	2	price	1395133511047	1395133511047	1395133511142	1395133511143	OK	 
ACTION	Pricing	1	price	1395133511078	1395133511079	1395133511173	1395133511173	OK	 
ACTION	Pricing	3	price	1395133511110	1395133511110	1395133511205	1395133511205	OK	 
ACTION	Pricing	2	price	1395133511144	1395133511144	1395133511236	1395133511237	OK	 
ACTION	Pricing	1	price	1395133511175	1395133511175	1395133511263	1395133511263	OK	 
ACTION	Pricing	3	price	1395133511206	1395133511206	1395133511295	1395133511296	OK	 
ACTION	Pricing	2	price	1395133511238	1395133511238	1395133511326	1395133511326	OK	 
ACTION	Pricing	1	price	1395133511265	1395133511265	1395133511361	1395133511361	OK	 
ACTION	Pricing	3	price	1395133511297	1395133511298	1395133511393	1395133511393	OK	 
ACTION	Pricing	2	price	1395133511328	1395133511328	1395133511427	1395133511427	OK	 
ACTION	Pricing	1	price	1395133511362	1395133511363	1395133511459	1395133511459	OK	 
ACTION	Pricing	3	price	1395133511394	1395133511395	1395133511491	1395133511491	OK	 
ACTION	Pricing	2	price	1395133511429	1395133511429	1395133511526	1395133511526	OK	 
ACTION	Pricing	1	price	1395133511461	1395133511461	1395133511560	1395133511560	OK	 
ACTION	Pricing	3	price	1395133511493	1395133511494	1395133511591	1395133511591	OK	 
ACTION	Pricing	2	price	1395133511528	1395133511528	1395133511621	1395133511622	OK	 
ACTION	Pricing	1	price	1395133511561	1395133511562	1395133511652	1395133511653	OK	 
ACTION	Pricing	3	price	1395133511593	1395133511593	1395133511687	1395133511687	OK	 
ACTION	Pricing	2	price	1395133511624	1395133511624	1395133511719	1395133511720	OK	 
ACTION	Pricing	1	price	1395133511654	1395133511655	1395133511751	1395133511751	OK	 
ACTION	Pricing	3	price	1395133511689	1395133511689	1395133511784	1395133511784	OK	 
ACTION	Pricing	2	price	1395133511721	1395133511721	1395133511816	1395133511817	OK	 
ACTION	Pricing	1	price	1395133511752	1395133511753	1395133511851	1395133511851	OK	 
ACTION	Pricing	3	price	1395133511786	1395133511786	1395133511885	1395133511886	OK	 
ACTION	Pricing	2	price	1395133511818	1395133511818	1395133511918	1395133511918	OK	 
ACTION	Pricing	1	price	1395133511853	1395133511853	1395133511953	1395133511953	OK	 
ACTION	Pricing	3	price	1395133511887	1395133511887	1395133511983	1395133511983	OK	 
ACTION	Pricing	2	price	1395133511919	1395133511920	1395133512013	1395133512013	OK	 
ACTION	Pricing	1	price	1395133511954	1395133511955	1395133512046	1395133512047	OK	 
ACTION	Pricing	3	price	1395133511985	1395133511985	1395133512081	1395133512081	OK	 
ACTION	Pricing	2	price	1395133512014	1395133512015	1395133512111	1395133512111	OK	 
ACTION	Pricing	1	price	1395133512048	1395133512048	1395133512143	1395133512143	OK	 
ACTION	Pricing	3	price	1395133512082	1395133512083	1395133512173	1395133512173	OK	 
ACTION	Pricing	2	price	1395133512112	1395133512113	1395133512206	1395133512206	OK	 
ACTION	Pricing	1	price	1395133512144	1395133512145	1395133512243	1395133512244	OK	 
ACTION	Pricing	3	price	1395133512174	1395133512175	1395133512273	1395133512273	OK	 
ACTION	Pricing	2	price	1395133512208	1395133512208	1395133512305	1395133512305	OK	 
ACTION	Pricing	1	price	1395133512245	1395133512246	1395133512336	1395133512336	OK	 
ACTION	Pricing	3	price	1395133512275	1395133512275	1395133512366	1395133512366	OK	 
ACTION	Pricing	2	price	1395133512307	1395133512307	1395133512401	1395133512401	OK	 
ACTION	Pricing	1	price	1395133512338	1395133512338	1395133512432	1395133512433	OK	 
ACTION	Pricing	3	price	1395133512367	1395133512368	1395133512465	1395133512465	OK	 
ACTION	Pricing	2	price	1395133512402	1395133512403	1395133512498	1395133512498	OK	 
ACTION	Pricing	1	price	1395133512434	1395133512435	1395133512530	1395133512530	OK	 
ACTION	Pricing	3	price	1395133512466	1395133512467	1395133512565	1395133512566	OK	 
ACTION	Pricing	2	price	1395133512500	1395133512500	1395133512597	1395133512597	OK	 
ACTION	Pricing	1	price	1395133512532	1395133512532	1395133512629	1395133512630	OK	 
ACTION	Pricing	3	price	1395133512567	1395133512568	1395133512662	1395133512662	OK	 
ACTION	Pricing	2	price	1395133512599	1395133512600	1395133512692	1395133512693	OK	 
ACTION	Pricing	1	price	1395133512631	1395133512632	1395133512722	1395133512722	OK	 
ACTION	Pricing	3	price	1395133512664	1395133512664	1395133512753	1395133512753	OK	 
ACTION	Pricing	2	price	1395133512694	1395133512695	1395133512786	1395133512786	OK	 
ACTION	Pricing	1	price	1395133512724	1395133512724	1395133512818	1395133512818	OK	 
ACTION	Pricing	3	price	1395133512756	1395133512757	1395133512847	1395133512847	OK	 
ACTION	Pricing	2	price	1395133512788	1395133512788	1395133512888	1395133512888	OK	 
ACTION	Pricing	1	price	1395133512819	1395133512820	1395133512917	1395133512918	OK	 
ACTION	Pricing	3	price	1395133512848	1395133512849	1395133512947	1395133512947	OK	 
ACTION	Pricing	2	price	1395133512890	1395133512890	1395133512977	1395133512977	OK	 
ACTION	Pricing	1	price	1395133512919	1395133512920	1395133513023	1395133513023	OK	 
ACTION	Pricing	3	price	1395133512949	1395133512949	1395133513053	1395133513053	OK	 
ACTION	Pricing	2	price	1395133512979	1395133512980	1395133513085	1395133513086	OK	 
ACTION	Pricing	1	price	1395133513025	1395133513026	1395133513127	1395133513128	OK	 
ACTION	Pricing	3	price	1395133513055	1395133513055	1395133513169	1395133513169	OK	 
ACTION	Pricing	2	price	1395133513087	1395133513088	1395133513189	1395133513190	OK	 
ACTION	Pricing	1	price	1395133513130	1395133513130	1395133513225	1395133513225	OK	 
ACTION	Pricing	3	price	1395133513171	1395133513171	1395133513257	1395133513258	OK	 
ACTION	Pricing	2	price	1395133513191	1395133513192	1395133513290	1395133513290	OK	 
ACTION	Pricing	1	price	1395133513227	1395133513227	1395133513323	1395133513323	OK	 
ACTION	Pricing	3	price	1395133513259	1395133513259	1395133513355	1395133513355	OK	 
ACTION	Pricing	2	price	1395133513291	1395133513292	1395133513388	1395133513388	OK	 
ACTION	Pricing	1	price	1395133513325	1395133513326	1395133513423	1395133513424	OK	 
ACTION	Pricing	3	price	1395133513357	1395133513357	1395133513459	1395133513460	OK	 
ACTION	Pricing	2	price	1395133513390	1395133513390	1395133513493	1395133513493	OK	 
ACTION	Pricing	1	price	1395133513426	1395133513427	1395133513523	1395133513523	OK	 
ACTION	Pricing	3	price	1395133513461	1395133513462	1395133513554	1395133513555	OK	 
ACTION	Pricing	2	price	1395133513495	1395133513495	1395133513585	1395133513586	OK	 
ACTION	Pricing	1	price	1395133513524	1395133513525	1395133513615	1395133513615	OK	 
ACTION	Pricing	3	price	1395133513556	1395133513557	1395133513665	1395133513665	OK	 
ACTION	Pricing	2	price	1395133513588	1395133513588	1395133513686	1395133513688	OK	 
ACTION	Pricing	3	price	1395133513667	1395133513667	1395133513723	1395133513723	OK	 
ACTION	Pricing	1	price	1395133513666	1395133513668	1395133513756	1395133513757	OK	 
ACTION	Pricing	2	price	1395133513690	1395133513691	1395133513794	1395133513794	OK	 
ACTION	Pricing	3	price	1395133513725	1395133513725	1395133513829	1395133513829	OK	 
ACTION	Pricing	1	price	1395133513758	1395133513758	1395133513860	1395133513860	OK	 
ACTION	Pricing	2	price	1395133513796	1395133513797	1395133513897	1395133513897	OK	 
ACTION	Pricing	3	price	1395133513830	1395133513831	1395133513930	1395133513930	OK	 
ACTION	Pricing	1	price	1395133513862	1395133513863	1395133513962	1395133513963	OK	 
ACTION	Pricing	2	price	1395133513898	1395133513899	1395133513995	1395133513996	OK	 
ACTION	Pricing	3	price	1395133513932	1395133513933	1395133514032	1395133514032	OK	 
ACTION	Pricing	1	price	1395133513964	1395133513964	1395133514065	1395133514066	OK	 
ACTION	Pricing	2	price	1395133513997	1395133513997	1395133514093	1395133514093	OK	 
ACTION	Pricing	3	price	1395133514033	1395133514034	1395133514125	1395133514125	OK	 
ACTION	Pricing	1	price	1395133514067	1395133514068	1395133514156	1395133514157	OK	 
ACTION	Pricing	2	price	1395133514094	1395133514094	1395133514187	1395133514187	OK	 
ACTION	Pricing	3	price	1395133514127	1395133514127	1395133514217	1395133514217	OK	 
ACTION	Pricing	1	price	1395133514158	1395133514159	1395133514250	1395133514251	OK	 
ACTION	Pricing	2	price	1395133514188	1395133514188	1395133514282	1395133514282	OK	 
ACTION	Pricing	3	price	1395133514218	1395133514219	1395133514314	1395133514314	OK	 
ACTION	Pricing	1	price	1395133514252	1395133514253	1395133514352	1395133514353	OK	 
ACTION	Pricing	2	price	1395133514283	1395133514284	1395133514386	1395133514386	OK	 
ACTION	Pricing	3	price	1395133514316	1395133514316	1395133514418	1395133514418	OK	 
ACTION	Pricing	1	price	1395133514355	1395133514355	1395133514451	1395133514451	OK	 
ACTION	Pricing	2	price	1395133514387	1395133514388	1395133514485	1395133514485	OK	 
ACTION	Pricing	3	price	1395133514419	1395133514420	1395133514520	1395133514520	OK	 
ACTION	Pricing	1	price	1395133514452	1395133514453	1395133514557	1395133514557	OK	 
ACTION	Pricing	2	price	1395133514486	1395133514486	1395133514595	1395133514595	OK	 
ACTION	Pricing	3	price	1395133514522	1395133514522	1395133514626	1395133514627	OK	 
ACTION	Pricing	1	price	1395133514559	1395133514559	1395133514659	1395133514659	OK	 
ACTION	Pricing	2	price	1395133514597	1395133514598	1395133514695	1395133514695	OK	 
ACTION	Pricing	3	price	1395133514628	1395133514628	1395133514731	1395133514731	OK	 
ACTION	Pricing	1	price	1395133514661	1395133514661	1395133514767	1395133514768	OK	 
ACTION	Pricing	2	price	1395133514697	1395133514697	1395133514800	1395133514800	OK	 
ACTION	Pricing	3	price	1395133514734	1395133514734	1395133514830	1395133514830	OK	 
ACTION	Pricing	1	price	1395133514771	1395133514771	1395133514865	1395133514866	OK	 
ACTION	Pricing	2	price	1395133514801	1395133514802	1395133514905	1395133514905	OK	 
ACTION	Pricing	3	price	1395133514832	1395133514832	1395133514945	1395133514946	OK	 
ACTION	Pricing	1	price	1395133514867	1395133514868	1395133515003	1395133515004	OK	 
ACTION	Pricing	2	price	1395133514906	1395133514907	1395133515044	1395133515044	OK	 
ACTION	Pricing	3	price	1395133514948	1395133514948	1395133515063	1395133515063	OK	 
ACTION	Pricing	1	price	1395133515005	1395133515006	1395133515096	1395133515096	OK	 
ACTION	Pricing	2	price	1395133515045	1395133515046	1395133515128	1395133515129	OK	 
ACTION	Pricing	3	price	1395133515064	1395133515065	1395133515162	1395133515163	OK	 
ACTION	Pricing	1	price	1395133515097	1395133515098	1395133515195	1395133515196	OK	 
ACTION	Pricing	2	price	1395133515130	1395133515130	1395133515231	1395133515232	OK	 
ACTION	Pricing	3	price	1395133515164	1395133515165	1395133515267	1395133515268	OK	 
ACTION	Pricing	1	price	1395133515197	1395133515198	1395133515299	1395133515299	OK	 
ACTION	Pricing	2	price	1395133515233	1395133515233	1395133515332	1395133515332	OK	 
ACTION	Pricing	3	price	1395133515269	1395133515269	1395133515363	1395133515365	OK	 
ACTION	Pricing	1	price	1395133515301	1395133515301	1395133515399	1395133515400	OK	 
ACTION	Pricing	2	price	1395133515334	1395133515334	1395133515434	1395133515436	OK	 
ACTION	Pricing	3	price	1395133515366	1395133515368	1395133515471	1395133515471	OK	 
ACTION	Pricing	1	price	1395133515401	1395133515403	1395133515503	1395133515503	OK	 
ACTION	Pricing	2	price	1395133515437	1395133515438	1395133515533	1395133515534	OK	 
ACTION	Pricing	3	price	1395133515472	1395133515473	1395133515565	1395133515565	OK	 
ACTION	Pricing	1	price	1395133515505	1395133515506	1395133515600	1395133515601	OK	 
ACTION	Pricing	2	price	1395133515535	1395133515536	1395133515635	1395133515635	OK	 
ACTION	Pricing	3	price	1395133515566	1395133515567	1395133515667	1395133515667	OK	 
ACTION	Pricing	1	price	1395133515602	1395133515602	1395133515704	1395133515704	OK	 
ACTION	Pricing	2	price	1395133515636	1395133515637	1395133515741	1395133515741	OK	 
ACTION	Pricing	3	price	1395133515669	1395133515670	1395133515777	1395133515777	OK	 
ACTION	Pricing	1	price	1395133515706	1395133515706	1395133515808	1395133515809	OK	 
ACTION	Pricing	2	price	1395133515743	1395133515743	1395133515844	1395133515844	OK	 
ACTION	Pricing	3	price	1395133515779	1395133515779	1395133515880	1395133515880	OK	 
ACTION	Pricing	1	price	1395133515810	1395133515811	1395133515915	1395133515915	OK	 
ACTION	Pricing	2	price	1395133515845	1395133515846	1395133515952	1395133515952	OK	 
ACTION	Pricing	3	price	1395133515881	1395133515881	1395133515984	1395133515985	OK	 
ACTION	Pricing	1	price	1395133515917	1395133515918	1395133516032	1395133516032	OK	 
ACTION	Pricing	2	price	1395133515953	1395133515954	1395133516062	1395133516062	OK	 
ACTION	Pricing	3	price	1395133515986	1395133515987	1395133516094	1395133516094	OK	 
ACTION	Pricing	1	price	1395133516034	1395133516034	1395133516127	1395133516127	OK	 
ACTION	Pricing	2	price	1395133516063	1395133516064	1395133516161	1395133516161	OK	 
ACTION	Pricing	3	price	1395133516096	1395133516096	1395133516200	1395133516200	OK	 
ACTION	Pricing	1	price	1395133516129	1395133516129	1395133516234	1395133516234	OK	 
ACTION	Pricing	2	price	1395133516162	1395133516163	1395133516269	1395133516269	OK	 
ACTION	Pricing	3	price	1395133516201	1395133516202	1395133516307	1395133516308	OK	 
ACTION	Pricing	1	price	1395133516236	1395133516236	1395133516342	1395133516343	OK	 
ACTION	Pricing	2	price	1395133516270	1395133516271	1395133516378	1395133516378	OK	 
ACTION	Pricing	3	price	1395133516309	1395133516309	1395133516411	1395133516411	OK	 
ACTION	Pricing	1	price	1395133516344	1395133516345	1395133516444	1395133516445	OK	 
ACTION	Pricing	2	price	1395133516380	1395133516380	1395133516478	1395133516479	OK	 
ACTION	Pricing	3	price	1395133516413	1395133516413	1395133516516	1395133516516	OK	 
ACTION	Pricing	1	price	1395133516446	1395133516447	1395133516551	1395133516551	OK	 
ACTION	Pricing	2	price	1395133516480	1395133516481	1395133516585	1395133516586	OK	 
ACTION	Pricing	3	price	1395133516518	1395133516518	1395133516620	1395133516620	OK	 
ACTION	Pricing	1	price	1395133516552	1395133516552	1395133516653	1395133516653	OK	 
ACTION	Pricing	2	price	1395133516587	1395133516588	1395133516687	1395133516687	OK	 
ACTION	Pricing	3	price	1395133516622	1395133516623	1395133516719	1395133516719	OK	 
ACTION	Pricing	1	price	1395133516656	1395133516656	1395133516752	1395133516753	OK	 
ACTION	Pricing	2	price	1395133516688	1395133516689	1395133516785	1395133516785	OK	 
ACTION	Pricing	3	price	1395133516721	1395133516721	1395133516819	1395133516819	OK	 
ACTION	Pricing	1	price	1395133516755	1395133516755	1395133516852	1395133516852	OK	 
ACTION	Pricing	2	price	1395133516787	1395133516787	1395133516886	1395133516887	OK	 
ACTION	Pricing	3	price	1395133516820	1395133516821	1395133516922	1395133516922	OK	 
ACTION	Pricing	1	price	1395133516854	1395133516856	1395133516959	1395133516959	OK	 
ACTION	Pricing	2	price	1395133516888	1395133516889	1395133516991	1395133516991	OK	 
ACTION	Pricing	3	price	1395133516923	1395133516924	1395133517025	1395133517025	OK	 
ACTION	Pricing	1	price	1395133516961	1395133516961	1395133517057	1395133517057	OK	 
ACTION	Pricing	2	price	1395133516993	1395133516993	1395133517093	1395133517094	OK	 
