RUN	20140318085144	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395132706629
SCENARIO	Pricing	2	START	1395132706631
ACTION	Pricing	1	price	1395132708354	1395132708355	1395132708431	1395132708431	OK	 
ACTION	Pricing	2	price	1395132708397	1395132708400	1395132708468	1395132708468	OK	 
ACTION	Pricing	1	price	1395132708433	1395132708434	1395132708502	1395132708502	OK	 
ACTION	Pricing	2	price	1395132708470	1395132708472	1395132708536	1395132708536	OK	 
ACTION	Pricing	1	price	1395132708504	1395132708505	1395132708587	1395132708588	OK	 
ACTION	Pricing	2	price	1395132708539	1395132708540	1395132708618	1395132708618	OK	 
ACTION	Pricing	1	price	1395132708590	1395132708590	1395132708646	1395132708646	OK	 
ACTION	Pricing	2	price	1395132708619	1395132708621	1395132708680	1395132708683	OK	 
ACTION	Pricing	1	price	1395132708648	1395132708650	1395132708713	1395132708714	OK	 
ACTION	Pricing	2	price	1395132708685	1395132708686	1395132708745	1395132708745	OK	 
ACTION	Pricing	1	price	1395132708716	1395132708717	1395132708775	1395132708776	OK	 
ACTION	Pricing	2	price	1395132708747	1395132708747	1395132708806	1395132708807	OK	 
ACTION	Pricing	1	price	1395132708778	1395132708779	1395132708839	1395132708839	OK	 
ACTION	Pricing	2	price	1395132708809	1395132708809	1395132708871	1395132708872	OK	 
ACTION	Pricing	1	price	1395132708841	1395132708841	1395132708906	1395132708906	OK	 
ACTION	Pricing	2	price	1395132708873	1395132708875	1395132708939	1395132708939	OK	 
ACTION	Pricing	1	price	1395132708908	1395132708909	1395132708972	1395132708972	OK	 
ACTION	Pricing	2	price	1395132708941	1395132708941	1395132709006	1395132709006	OK	 
ACTION	Pricing	1	price	1395132708974	1395132708975	1395132709041	1395132709041	OK	 
ACTION	Pricing	2	price	1395132709008	1395132709008	1395132709074	1395132709074	OK	 
ACTION	Pricing	1	price	1395132709043	1395132709044	1395132709107	1395132709107	OK	 
ACTION	Pricing	2	price	1395132709076	1395132709077	1395132709140	1395132709141	OK	 
ACTION	Pricing	1	price	1395132709109	1395132709110	1395132709173	1395132709173	OK	 
ACTION	Pricing	2	price	1395132709142	1395132709143	1395132709203	1395132709203	OK	 
ACTION	Pricing	1	price	1395132709175	1395132709175	1395132709230	1395132709231	OK	 
ACTION	Pricing	2	price	1395132709205	1395132709205	1395132709266	1395132709267	OK	 
ACTION	Pricing	1	price	1395132709232	1395132709233	1395132709308	1395132709308	OK	 
ACTION	Pricing	2	price	1395132709269	1395132709269	1395132709335	1395132709336	OK	 
ACTION	Pricing	1	price	1395132709310	1395132709310	1395132709364	1395132709364	OK	 
ACTION	Pricing	2	price	1395132709337	1395132709338	1395132709420	1395132709420	OK	 
ACTION	Pricing	1	price	1395132709366	1395132709367	1395132709432	1395132709433	OK	 
ACTION	Pricing	2	price	1395132709423	1395132709425	1395132709463	1395132709464	OK	 
ACTION	Pricing	1	price	1395132709435	1395132709436	1395132709499	1395132709500	OK	 
ACTION	Pricing	2	price	1395132709465	1395132709466	1395132709529	1395132709529	OK	 
ACTION	Pricing	1	price	1395132709502	1395132709502	1395132709568	1395132709568	OK	 
ACTION	Pricing	2	price	1395132709531	1395132709531	1395132709624	1395132709624	OK	 
ACTION	Pricing	1	price	1395132709572	1395132709572	1395132709683	1395132709683	OK	 
ACTION	Pricing	2	price	1395132709628	1395132709629	1395132709725	1395132709726	OK	 
ACTION	Pricing	1	price	1395132709685	1395132709686	1395132709766	1395132709766	OK	 
ACTION	Pricing	2	price	1395132709728	1395132709728	1395132709803	1395132709803	OK	 
ACTION	Pricing	1	price	1395132709768	1395132709769	1395132709837	1395132709837	OK	 
ACTION	Pricing	2	price	1395132709805	1395132709806	1395132709869	1395132709869	OK	 
ACTION	Pricing	1	price	1395132709839	1395132709840	1395132709900	1395132709901	OK	 
ACTION	Pricing	2	price	1395132709871	1395132709872	1395132709934	1395132709934	OK	 
ACTION	Pricing	1	price	1395132709903	1395132709903	1395132709963	1395132709963	OK	 
ACTION	Pricing	2	price	1395132709936	1395132709937	1395132709995	1395132709996	OK	 
ACTION	Pricing	1	price	1395132709965	1395132709966	1395132710023	1395132710024	OK	 
ACTION	Pricing	2	price	1395132709997	1395132709998	1395132710054	1395132710054	OK	 
ACTION	Pricing	1	price	1395132710025	1395132710026	1395132710085	1395132710086	OK	 
ACTION	Pricing	2	price	1395132710056	1395132710057	1395132710114	1395132710115	OK	 
ACTION	Pricing	1	price	1395132710088	1395132710088	1395132710144	1395132710145	OK	 
ACTION	Pricing	2	price	1395132710116	1395132710117	1395132710172	1395132710172	OK	 
ACTION	Pricing	1	price	1395132710147	1395132710147	1395132710202	1395132710202	OK	 
ACTION	Pricing	2	price	1395132710173	1395132710174	1395132710232	1395132710232	OK	 
ACTION	Pricing	1	price	1395132710204	1395132710205	1395132710259	1395132710260	OK	 
ACTION	Pricing	2	price	1395132710234	1395132710234	1395132710292	1395132710292	OK	 
ACTION	Pricing	1	price	1395132710261	1395132710262	1395132710322	1395132710322	OK	 
ACTION	Pricing	2	price	1395132710294	1395132710295	1395132710351	1395132710351	OK	 
ACTION	Pricing	1	price	1395132710324	1395132710324	1395132710385	1395132710385	OK	 
ACTION	Pricing	2	price	1395132710353	1395132710353	1395132710417	1395132710417	OK	 
ACTION	Pricing	1	price	1395132710387	1395132710388	1395132710451	1395132710451	OK	 
ACTION	Pricing	2	price	1395132710419	1395132710419	1395132710481	1395132710481	OK	 
ACTION	Pricing	1	price	1395132710453	1395132710453	1395132710512	1395132710513	OK	 
ACTION	Pricing	2	price	1395132710483	1395132710483	1395132710542	1395132710542	OK	 
ACTION	Pricing	1	price	1395132710514	1395132710515	1395132710574	1395132710575	OK	 
ACTION	Pricing	2	price	1395132710544	1395132710545	1395132710606	1395132710606	OK	 
ACTION	Pricing	1	price	1395132710576	1395132710577	1395132710765	1395132710766	OK	 
ACTION	Pricing	2	price	1395132710608	1395132710608	1395132710844	1395132710844	OK	 
ACTION	Pricing	1	price	1395132710771	1395132710772	1395132710900	1395132710900	OK	 
ACTION	Pricing	2	price	1395132710847	1395132710848	1395132710950	1395132710950	OK	 
ACTION	Pricing	1	price	1395132710902	1395132710903	1395132710990	1395132710990	OK	 
ACTION	Pricing	2	price	1395132710953	1395132710954	1395132711031	1395132711032	OK	 
ACTION	Pricing	1	price	1395132710992	1395132710993	1395132711069	1395132711070	OK	 
ACTION	Pricing	2	price	1395132711034	1395132711035	1395132711105	1395132711106	OK	 
ACTION	Pricing	1	price	1395132711072	1395132711073	1395132711136	1395132711136	OK	 
ACTION	Pricing	2	price	1395132711108	1395132711108	1395132711167	1395132711168	OK	 
ACTION	Pricing	1	price	1395132711138	1395132711139	1395132711201	1395132711201	OK	 
ACTION	Pricing	2	price	1395132711169	1395132711170	1395132711225	1395132711226	OK	 
ACTION	Pricing	1	price	1395132711202	1395132711203	1395132711257	1395132711257	OK	 
ACTION	Pricing	2	price	1395132711227	1395132711228	1395132711294	1395132711295	OK	 
ACTION	Pricing	1	price	1395132711259	1395132711259	1395132711330	1395132711331	OK	 
ACTION	Pricing	2	price	1395132711296	1395132711297	1395132711359	1395132711360	OK	 
ACTION	Pricing	1	price	1395132711332	1395132711333	1395132711390	1395132711390	OK	 
ACTION	Pricing	2	price	1395132711361	1395132711362	1395132711424	1395132711424	OK	 
ACTION	Pricing	1	price	1395132711392	1395132711392	1395132711454	1395132711454	OK	 
ACTION	Pricing	2	price	1395132711426	1395132711427	1395132711487	1395132711487	OK	 
ACTION	Pricing	1	price	1395132711456	1395132711456	1395132711525	1395132711526	OK	 
ACTION	Pricing	2	price	1395132711489	1395132711490	1395132711548	1395132711548	OK	 
ACTION	Pricing	1	price	1395132711527	1395132711528	1395132711581	1395132711581	OK	 
ACTION	Pricing	2	price	1395132711550	1395132711550	1395132711614	1395132711614	OK	 
ACTION	Pricing	1	price	1395132711583	1395132711583	1395132711644	1395132711644	OK	 
ACTION	Pricing	2	price	1395132711616	1395132711617	1395132711673	1395132711674	OK	 
ACTION	Pricing	1	price	1395132711646	1395132711647	1395132711702	1395132711703	OK	 
ACTION	Pricing	2	price	1395132711675	1395132711676	1395132711734	1395132711734	OK	 
ACTION	Pricing	1	price	1395132711704	1395132711705	1395132711764	1395132711764	OK	 
ACTION	Pricing	2	price	1395132711735	1395132711736	1395132711802	1395132711803	OK	 
ACTION	Pricing	1	price	1395132711766	1395132711766	1395132711830	1395132711830	OK	 
ACTION	Pricing	2	price	1395132711804	1395132711805	1395132711864	1395132711865	OK	 
ACTION	Pricing	1	price	1395132711832	1395132711832	1395132711894	1395132711894	OK	 
ACTION	Pricing	2	price	1395132711866	1395132711867	1395132711925	1395132711925	OK	 
ACTION	Pricing	1	price	1395132711895	1395132711896	1395132711955	1395132711955	OK	 
ACTION	Pricing	2	price	1395132711927	1395132711927	1395132711986	1395132711987	OK	 
ACTION	Pricing	1	price	1395132711957	1395132711958	1395132712020	1395132712020	OK	 
ACTION	Pricing	2	price	1395132711989	1395132711989	1395132712050	1395132712050	OK	 
ACTION	Pricing	1	price	1395132712022	1395132712023	1395132712080	1395132712080	OK	 
ACTION	Pricing	2	price	1395132712052	1395132712052	1395132712111	1395132712112	OK	 
ACTION	Pricing	1	price	1395132712082	1395132712082	1395132712141	1395132712141	OK	 
ACTION	Pricing	2	price	1395132712113	1395132712114	1395132712186	1395132712186	OK	 
ACTION	Pricing	1	price	1395132712144	1395132712145	1395132712219	1395132712220	OK	 
ACTION	Pricing	2	price	1395132712188	1395132712189	1395132712249	1395132712250	OK	 
ACTION	Pricing	1	price	1395132712221	1395132712222	1395132712282	1395132712282	OK	 
ACTION	Pricing	2	price	1395132712251	1395132712252	1395132712311	1395132712311	OK	 
ACTION	Pricing	1	price	1395132712284	1395132712284	1395132712344	1395132712345	OK	 
ACTION	Pricing	2	price	1395132712313	1395132712313	1395132712376	1395132712376	OK	 
ACTION	Pricing	1	price	1395132712346	1395132712347	1395132712411	1395132712411	OK	 
ACTION	Pricing	2	price	1395132712378	1395132712379	1395132712445	1395132712445	OK	 
ACTION	Pricing	1	price	1395132712412	1395132712413	1395132712479	1395132712479	OK	 
ACTION	Pricing	2	price	1395132712447	1395132712448	1395132712513	1395132712513	OK	 
ACTION	Pricing	1	price	1395132712481	1395132712481	1395132712546	1395132712546	OK	 
ACTION	Pricing	2	price	1395132712515	1395132712515	1395132712586	1395132712586	OK	 
ACTION	Pricing	1	price	1395132712548	1395132712548	1395132712625	1395132712626	OK	 
ACTION	Pricing	2	price	1395132712587	1395132712588	1395132712654	1395132712654	OK	 
ACTION	Pricing	1	price	1395132712627	1395132712627	1395132712685	1395132712685	OK	 
ACTION	Pricing	2	price	1395132712656	1395132712657	1395132712715	1395132712715	OK	 
ACTION	Pricing	1	price	1395132712687	1395132712687	1395132712751	1395132712751	OK	 
ACTION	Pricing	2	price	1395132712717	1395132712718	1395132712785	1395132712785	OK	 
ACTION	Pricing	1	price	1395132712753	1395132712753	1395132712814	1395132712814	OK	 
ACTION	Pricing	2	price	1395132712786	1395132712787	1395132712843	1395132712844	OK	 
ACTION	Pricing	1	price	1395132712816	1395132712816	1395132712870	1395132712870	OK	 
ACTION	Pricing	2	price	1395132712845	1395132712846	1395132712899	1395132712900	OK	 
ACTION	Pricing	1	price	1395132712872	1395132712872	1395132712931	1395132712932	OK	 
ACTION	Pricing	2	price	1395132712902	1395132712902	1395132712964	1395132712964	OK	 
ACTION	Pricing	1	price	1395132712933	1395132712934	1395132712998	1395132712998	OK	 
ACTION	Pricing	2	price	1395132712966	1395132712966	1395132713035	1395132713035	OK	 
ACTION	Pricing	1	price	1395132713000	1395132713000	1395132713065	1395132713065	OK	 
ACTION	Pricing	2	price	1395132713037	1395132713037	1395132713100	1395132713100	OK	 
ACTION	Pricing	1	price	1395132713067	1395132713068	1395132713134	1395132713135	OK	 
ACTION	Pricing	2	price	1395132713102	1395132713103	1395132713170	1395132713170	OK	 
ACTION	Pricing	1	price	1395132713136	1395132713137	1395132713205	1395132713205	OK	 
ACTION	Pricing	2	price	1395132713172	1395132713172	1395132713240	1395132713240	OK	 
ACTION	Pricing	1	price	1395132713207	1395132713207	1395132713277	1395132713277	OK	 
ACTION	Pricing	2	price	1395132713242	1395132713243	1395132713312	1395132713312	OK	 
ACTION	Pricing	1	price	1395132713279	1395132713280	1395132713345	1395132713346	OK	 
ACTION	Pricing	2	price	1395132713314	1395132713315	1395132713379	1395132713380	OK	 
ACTION	Pricing	1	price	1395132713365	1395132713366	1395132713415	1395132713415	OK	 
ACTION	Pricing	2	price	1395132713381	1395132713382	1395132713450	1395132713450	OK	 
ACTION	Pricing	1	price	1395132713417	1395132713417	1395132713483	1395132713483	OK	 
ACTION	Pricing	2	price	1395132713452	1395132713453	1395132713520	1395132713520	OK	 
ACTION	Pricing	1	price	1395132713485	1395132713486	1395132713556	1395132713556	OK	 
ACTION	Pricing	2	price	1395132713522	1395132713522	1395132713589	1395132713589	OK	 
ACTION	Pricing	1	price	1395132713558	1395132713558	1395132713624	1395132713624	OK	 
ACTION	Pricing	2	price	1395132713591	1395132713592	1395132713657	1395132713657	OK	 
ACTION	Pricing	1	price	1395132713626	1395132713626	1395132713692	1395132713692	OK	 
ACTION	Pricing	2	price	1395132713659	1395132713660	1395132713724	1395132713724	OK	 
ACTION	Pricing	1	price	1395132713693	1395132713694	1395132713756	1395132713756	OK	 
ACTION	Pricing	2	price	1395132713725	1395132713726	1395132713787	1395132713787	OK	 
ACTION	Pricing	1	price	1395132713758	1395132713758	1395132713816	1395132713817	OK	 
ACTION	Pricing	2	price	1395132713789	1395132713790	1395132713847	1395132713848	OK	 
ACTION	Pricing	1	price	1395132713818	1395132713819	1395132713876	1395132713876	OK	 
ACTION	Pricing	2	price	1395132713849	1395132713850	1395132713905	1395132713905	OK	 
ACTION	Pricing	1	price	1395132713877	1395132713878	1395132713941	1395132713942	OK	 
ACTION	Pricing	2	price	1395132713907	1395132713907	1395132713974	1395132713975	OK	 
ACTION	Pricing	1	price	1395132713943	1395132713944	1395132714011	1395132714012	OK	 
ACTION	Pricing	2	price	1395132713979	1395132713980	1395132714049	1395132714049	OK	 
ACTION	Pricing	1	price	1395132714014	1395132714015	1395132714085	1395132714085	OK	 
ACTION	Pricing	2	price	1395132714051	1395132714051	1395132714126	1395132714126	OK	 
ACTION	Pricing	1	price	1395132714087	1395132714088	1395132714172	1395132714172	OK	 
ACTION	Pricing	2	price	1395132714128	1395132714128	1395132714206	1395132714206	OK	 
ACTION	Pricing	1	price	1395132714174	1395132714174	1395132714240	1395132714242	OK	 
ACTION	Pricing	2	price	1395132714208	1395132714209	1395132714288	1395132714289	OK	 
ACTION	Pricing	1	price	1395132714244	1395132714246	1395132714325	1395132714325	OK	 
ACTION	Pricing	2	price	1395132714291	1395132714292	1395132714362	1395132714362	OK	 
ACTION	Pricing	1	price	1395132714327	1395132714328	1395132714395	1395132714396	OK	 
ACTION	Pricing	2	price	1395132714364	1395132714365	1395132714431	1395132714431	OK	 
ACTION	Pricing	1	price	1395132714397	1395132714398	1395132714467	1395132714467	OK	 
ACTION	Pricing	2	price	1395132714433	1395132714433	1395132714500	1395132714500	OK	 
ACTION	Pricing	1	price	1395132714469	1395132714469	1395132714535	1395132714536	OK	 
ACTION	Pricing	2	price	1395132714502	1395132714503	1395132714571	1395132714571	OK	 
ACTION	Pricing	1	price	1395132714537	1395132714539	1395132714605	1395132714605	OK	 
ACTION	Pricing	2	price	1395132714573	1395132714574	1395132714638	1395132714638	OK	 
ACTION	Pricing	1	price	1395132714607	1395132714607	1395132714672	1395132714672	OK	 
ACTION	Pricing	2	price	1395132714640	1395132714641	1395132714703	1395132714703	OK	 
ACTION	Pricing	1	price	1395132714674	1395132714674	1395132714747	1395132714747	OK	 
ACTION	Pricing	2	price	1395132714704	1395132714705	1395132714781	1395132714781	OK	 
ACTION	Pricing	1	price	1395132714750	1395132714750	1395132714816	1395132714816	OK	 
ACTION	Pricing	2	price	1395132714782	1395132714783	1395132714849	1395132714850	OK	 
ACTION	Pricing	1	price	1395132714817	1395132714818	1395132714879	1395132714880	OK	 
ACTION	Pricing	2	price	1395132714852	1395132714852	1395132714909	1395132714909	OK	 
ACTION	Pricing	1	price	1395132714881	1395132714882	1395132714937	1395132714937	OK	 
ACTION	Pricing	2	price	1395132714911	1395132714912	1395132714965	1395132714965	OK	 
ACTION	Pricing	1	price	1395132714939	1395132714939	1395132714994	1395132714994	OK	 
ACTION	Pricing	2	price	1395132714966	1395132714967	1395132715028	1395132715028	OK	 
ACTION	Pricing	1	price	1395132714995	1395132714996	1395132715062	1395132715062	OK	 
ACTION	Pricing	2	price	1395132715030	1395132715031	1395132715095	1395132715095	OK	 
ACTION	Pricing	1	price	1395132715064	1395132715065	1395132715135	1395132715135	OK	 
ACTION	Pricing	2	price	1395132715096	1395132715097	1395132715176	1395132715176	OK	 
ACTION	Pricing	1	price	1395132715136	1395132715137	1395132715205	1395132715205	OK	 
ACTION	Pricing	2	price	1395132715178	1395132715179	1395132715234	1395132715234	OK	 
ACTION	Pricing	1	price	1395132715207	1395132715207	1395132715269	1395132715269	OK	 
ACTION	Pricing	2	price	1395132715236	1395132715237	1395132715317	1395132715317	OK	 
ACTION	Pricing	1	price	1395132715271	1395132715271	1395132715351	1395132715352	OK	 
ACTION	Pricing	2	price	1395132715319	1395132715320	1395132715385	1395132715385	OK	 
ACTION	Pricing	1	price	1395132715353	1395132715354	1395132715418	1395132715419	OK	 
ACTION	Pricing	2	price	1395132715388	1395132715388	1395132715453	1395132715453	OK	 
ACTION	Pricing	1	price	1395132715421	1395132715422	1395132715486	1395132715486	OK	 
ACTION	Pricing	2	price	1395132715455	1395132715455	1395132715519	1395132715520	OK	 
ACTION	Pricing	1	price	1395132715488	1395132715489	1395132715557	1395132715557	OK	 
ACTION	Pricing	2	price	1395132715522	1395132715523	1395132715594	1395132715594	OK	 
ACTION	Pricing	1	price	1395132715560	1395132715560	1395132715635	1395132715636	OK	 
ACTION	Pricing	2	price	1395132715596	1395132715597	1395132715674	1395132715674	OK	 
ACTION	Pricing	1	price	1395132715637	1395132715638	1395132715716	1395132715717	OK	 
ACTION	Pricing	2	price	1395132715676	1395132715677	1395132715756	1395132715756	OK	 
ACTION	Pricing	1	price	1395132715719	1395132715720	1395132715794	1395132715795	OK	 
ACTION	Pricing	2	price	1395132715758	1395132715759	1395132715833	1395132715834	OK	 
ACTION	Pricing	1	price	1395132715797	1395132715798	1395132715873	1395132715874	OK	 
ACTION	Pricing	2	price	1395132715835	1395132715836	1395132715919	1395132715919	OK	 
ACTION	Pricing	1	price	1395132715876	1395132715877	1395132715953	1395132715953	OK	 
ACTION	Pricing	2	price	1395132715921	1395132715921	1395132715986	1395132715986	OK	 
ACTION	Pricing	1	price	1395132715955	1395132715956	1395132716017	1395132716017	OK	 
ACTION	Pricing	2	price	1395132715988	1395132715988	1395132716045	1395132716046	OK	 
ACTION	Pricing	1	price	1395132716018	1395132716019	1395132716074	1395132716075	OK	 
ACTION	Pricing	2	price	1395132716047	1395132716048	1395132716106	1395132716106	OK	 
ACTION	Pricing	1	price	1395132716076	1395132716077	1395132716141	1395132716141	OK	 
ACTION	Pricing	2	price	1395132716108	1395132716109	1395132716177	1395132716178	OK	 
ACTION	Pricing	1	price	1395132716143	1395132716144	1395132716213	1395132716213	OK	 
ACTION	Pricing	2	price	1395132716180	1395132716181	1395132716252	1395132716252	OK	 
ACTION	Pricing	1	price	1395132716216	1395132716216	1395132716296	1395132716296	OK	 
ACTION	Pricing	2	price	1395132716254	1395132716254	1395132716323	1395132716323	OK	 
ACTION	Pricing	1	price	1395132716298	1395132716298	1395132716357	1395132716358	OK	 
ACTION	Pricing	2	price	1395132716325	1395132716326	1395132716389	1395132716389	OK	 
ACTION	Pricing	1	price	1395132716360	1395132716360	1395132716425	1395132716425	OK	 
ACTION	Pricing	2	price	1395132716391	1395132716392	1395132716460	1395132716461	OK	 
ACTION	Pricing	1	price	1395132716427	1395132716428	1395132716501	1395132716501	OK	 
ACTION	Pricing	2	price	1395132716462	1395132716466	1395132716538	1395132716538	OK	 
ACTION	Pricing	1	price	1395132716503	1395132716503	1395132716577	1395132716577	OK	 
ACTION	Pricing	2	price	1395132716540	1395132716541	1395132716615	1395132716616	OK	 
ACTION	Pricing	1	price	1395132716579	1395132716580	1395132716655	1395132716655	OK	 
ACTION	Pricing	2	price	1395132716618	1395132716618	1395132716687	1395132716687	OK	 
ACTION	Pricing	1	price	1395132716657	1395132716658	1395132716719	1395132716719	OK	 
ACTION	Pricing	2	price	1395132716689	1395132716690	1395132716753	1395132716753	OK	 
ACTION	Pricing	1	price	1395132716721	1395132716722	1395132716789	1395132716790	OK	 
ACTION	Pricing	2	price	1395132716755	1395132716756	1395132716829	1395132716829	OK	 
ACTION	Pricing	1	price	1395132716792	1395132716792	1395132716865	1395132716865	OK	 
ACTION	Pricing	2	price	1395132716831	1395132716831	1395132716901	1395132716902	OK	 
ACTION	Pricing	1	price	1395132716867	1395132716867	1395132716941	1395132716942	OK	 
ACTION	Pricing	2	price	1395132716903	1395132716904	1395132716972	1395132716972	OK	 
ACTION	Pricing	1	price	1395132716943	1395132716944	1395132717002	1395132717002	OK	 
ACTION	Pricing	2	price	1395132716974	1395132716974	1395132717037	1395132717037	OK	 
ACTION	Pricing	1	price	1395132717004	1395132717005	1395132717068	1395132717068	OK	 
ACTION	Pricing	2	price	1395132717039	1395132717039	1395132717101	1395132717101	OK	 
ACTION	Pricing	1	price	1395132717069	1395132717070	1395132717133	1395132717133	OK	 
ACTION	Pricing	2	price	1395132717102	1395132717103	1395132717166	1395132717167	OK	 
ACTION	Pricing	1	price	1395132717134	1395132717135	1395132717203	1395132717204	OK	 
ACTION	Pricing	2	price	1395132717169	1395132717169	1395132717255	1395132717255	OK	 
ACTION	Pricing	1	price	1395132717205	1395132717206	1395132717296	1395132717296	OK	 
ACTION	Pricing	2	price	1395132717256	1395132717257	1395132717323	1395132717324	OK	 
ACTION	Pricing	1	price	1395132717297	1395132717298	1395132717356	1395132717356	OK	 
ACTION	Pricing	2	price	1395132717325	1395132717325	1395132717385	1395132717386	OK	 
ACTION	Pricing	1	price	1395132717358	1395132717359	1395132717420	1395132717420	OK	 
ACTION	Pricing	2	price	1395132717387	1395132717388	1395132717448	1395132717448	OK	 
ACTION	Pricing	1	price	1395132717422	1395132717422	1395132717478	1395132717479	OK	 
ACTION	Pricing	2	price	1395132717450	1395132717451	1395132717513	1395132717513	OK	 
ACTION	Pricing	1	price	1395132717481	1395132717481	1395132717543	1395132717543	OK	 
ACTION	Pricing	2	price	1395132717515	1395132717516	1395132717573	1395132717573	OK	 
ACTION	Pricing	1	price	1395132717544	1395132717545	1395132717605	1395132717605	OK	 
ACTION	Pricing	2	price	1395132717575	1395132717575	1395132717637	1395132717637	OK	 
ACTION	Pricing	1	price	1395132717606	1395132717607	1395132717670	1395132717671	OK	 
ACTION	Pricing	2	price	1395132717639	1395132717639	1395132717702	1395132717702	OK	 
ACTION	Pricing	1	price	1395132717672	1395132717672	1395132717735	1395132717736	OK	 
ACTION	Pricing	2	price	1395132717704	1395132717704	1395132717771	1395132717771	OK	 
ACTION	Pricing	1	price	1395132717737	1395132717738	1395132717804	1395132717804	OK	 
ACTION	Pricing	2	price	1395132717773	1395132717774	1395132717838	1395132717838	OK	 
ACTION	Pricing	1	price	1395132717805	1395132717806	1395132717872	1395132717873	OK	 
ACTION	Pricing	2	price	1395132717840	1395132717841	1395132717905	1395132717905	OK	 
ACTION	Pricing	1	price	1395132717876	1395132717876	1395132717939	1395132717939	OK	 
ACTION	Pricing	2	price	1395132717907	1395132717908	1395132717971	1395132717971	OK	 
ACTION	Pricing	1	price	1395132717941	1395132717941	1395132718009	1395132718009	OK	 
ACTION	Pricing	2	price	1395132717973	1395132717973	1395132718039	1395132718039	OK	 
ACTION	Pricing	1	price	1395132718011	1395132718012	1395132718069	1395132718069	OK	 
ACTION	Pricing	2	price	1395132718040	1395132718041	1395132718101	1395132718101	OK	 
ACTION	Pricing	1	price	1395132718070	1395132718071	1395132718141	1395132718141	OK	 
ACTION	Pricing	2	price	1395132718103	1395132718103	1395132718175	1395132718175	OK	 
ACTION	Pricing	1	price	1395132718143	1395132718144	1395132718209	1395132718209	OK	 
ACTION	Pricing	2	price	1395132718177	1395132718177	1395132718260	1395132718260	OK	 
ACTION	Pricing	1	price	1395132718211	1395132718212	1395132718291	1395132718291	OK	 
ACTION	Pricing	2	price	1395132718262	1395132718263	1395132718324	1395132718325	OK	 
ACTION	Pricing	1	price	1395132718293	1395132718293	1395132718359	1395132718360	OK	 
ACTION	Pricing	2	price	1395132718327	1395132718327	1395132718397	1395132718397	OK	 
ACTION	Pricing	1	price	1395132718365	1395132718366	1395132718432	1395132718432	OK	 
ACTION	Pricing	2	price	1395132718399	1395132718400	1395132718473	1395132718473	OK	 
ACTION	Pricing	1	price	1395132718434	1395132718434	1395132718507	1395132718508	OK	 
ACTION	Pricing	2	price	1395132718475	1395132718475	1395132718550	1395132718551	OK	 
