ACTION	Pricing	13	price	1395135422331	1395135422332	1395135422582	1395135422583	OK	 
ACTION	Pricing	4	price	1395135422301	1395135422302	1395135422621	1395135422622	OK	 
ACTION	Pricing	22	price	1395135422275	1395135422276	1395135422661	1395135422661	OK	 
ACTION	Pricing	23	price	1395135422146	1395135422147	1395135422745	1395135422745	OK	 
ACTION	Pricing	3	price	1395135422087	1395135422088	1395135422775	1395135422776	OK	 
ACTION	Pricing	6	price	1395135422051	1395135422051	1395135422808	1395135422808	OK	 
ACTION	Pricing	24	price	1395135422041	1395135422042	1395135422854	1395135422855	OK	 
ACTION	Pricing	10	price	1395135421624	1395135421624	1395135422861	1395135422861	OK	 
ACTION	Pricing	12	price	1395135421970	1395135421971	1395135422893	1395135422893	OK	 
ACTION	Pricing	20	price	1395135421902	1395135421903	1395135422929	1395135422929	OK	 
ACTION	Pricing	21	price	1395135421832	1395135421832	1395135422973	1395135422973	OK	 
ACTION	Pricing	12	price	1395135422894	1395135422895	1395135423028	1395135423028	OK	 
ACTION	Pricing	16	price	1395135421933	1395135421933	1395135423084	1395135423085	OK	 
ACTION	Pricing	24	price	1395135422856	1395135422857	1395135423128	1395135423128	OK	 
ACTION	Pricing	6	price	1395135422810	1395135422810	1395135423139	1395135423140	OK	 
ACTION	Pricing	3	price	1395135422777	1395135422778	1395135423178	1395135423179	OK	 
ACTION	Pricing	23	price	1395135422747	1395135422748	1395135423202	1395135423202	OK	 
ACTION	Pricing	8	price	1395135421519	1395135421519	1395135423228	1395135423229	OK	 
ACTION	Pricing	22	price	1395135422663	1395135422663	1395135423342	1395135423342	OK	 
ACTION	Pricing	25	price	1395135422232	1395135422232	1395135423355	1395135423355	OK	 
ACTION	Pricing	19	price	1395135422172	1395135422172	1395135423360	1395135423360	OK	 
ACTION	Pricing	18	price	1395135422159	1395135422160	1395135423371	1395135423372	OK	 
ACTION	Pricing	4	price	1395135422623	1395135422624	1395135423384	1395135423384	OK	 
ACTION	Pricing	13	price	1395135422585	1395135422585	1395135423429	1395135423430	OK	 
ACTION	Pricing	7	price	1395135422562	1395135422563	1395135423460	1395135423460	OK	 
ACTION	Pricing	15	price	1395135422558	1395135422559	1395135423490	1395135423491	OK	 
ACTION	Pricing	5	price	1395135422542	1395135422543	1395135423513	1395135423514	OK	 
ACTION	Pricing	11	price	1395135422504	1395135422505	1395135423554	1395135423554	OK	 
ACTION	Pricing	1	price	1395135422357	1395135422357	1395135423571	1395135423572	OK	 
ACTION	Pricing	9	price	1395135422482	1395135422482	1395135423605	1395135423606	OK	 
ACTION	Pricing	2	price	1395135421334	1395135421334	1395135423640	1395135423641	OK	 
ACTION	Pricing	1	price	1395135423573	1395135423573	1395135423694	1395135423694	OK	 
ACTION	Pricing	11	price	1395135423556	1395135423556	1395135423727	1395135423727	OK	 
ACTION	Pricing	14	price	1395135422503	1395135422504	1395135423763	1395135423763	OK	 
ACTION	Pricing	15	price	1395135423493	1395135423493	1395135423824	1395135423824	OK	 
ACTION	Pricing	7	price	1395135423462	1395135423463	1395135423852	1395135423852	OK	 
ACTION	Pricing	13	price	1395135423431	1395135423432	1395135423878	1395135423879	OK	 
ACTION	Pricing	4	price	1395135423386	1395135423387	1395135423898	1395135423898	OK	 
ACTION	Pricing	18	price	1395135423373	1395135423374	1395135423942	1395135423943	OK	 
ACTION	Pricing	25	price	1395135423358	1395135423358	1395135423983	1395135423984	OK	 
ACTION	Pricing	22	price	1395135423344	1395135423344	1395135424004	1395135424004	OK	 
ACTION	Pricing	8	price	1395135423230	1395135423231	1395135424047	1395135424047	OK	 
ACTION	Pricing	6	price	1395135423141	1395135423142	1395135424108	1395135424109	OK	 
ACTION	Pricing	16	price	1395135423087	1395135423088	1395135424212	1395135424212	OK	 
ACTION	Pricing	17	price	1395135421848	1395135421848	1395135424223	1395135424224	OK	 
ACTION	Pricing	21	price	1395135422975	1395135422975	1395135424252	1395135424252	OK	 
ACTION	Pricing	10	price	1395135422863	1395135422863	1395135424268	1395135424268	OK	 
ACTION	Pricing	20	price	1395135422932	1395135422932	1395135424309	1395135424309	OK	 
ACTION	Pricing	16	price	1395135424214	1395135424215	1395135424315	1395135424316	OK	 
ACTION	Pricing	12	price	1395135423030	1395135423030	1395135424345	1395135424346	OK	 
ACTION	Pricing	24	price	1395135423129	1395135423130	1395135424377	1395135424377	OK	 
ACTION	Pricing	8	price	1395135424049	1395135424050	1395135424408	1395135424408	OK	 
ACTION	Pricing	3	price	1395135423180	1395135423181	1395135424417	1395135424417	OK	 
ACTION	Pricing	22	price	1395135424006	1395135424007	1395135424462	1395135424462	OK	 
ACTION	Pricing	23	price	1395135423204	1395135423204	1395135424520	1395135424521	OK	 
ACTION	Pricing	18	price	1395135423944	1395135423945	1395135424537	1395135424537	OK	 
ACTION	Pricing	4	price	1395135423899	1395135423900	1395135424570	1395135424570	OK	 
ACTION	Pricing	19	price	1395135423362	1395135423363	1395135424586	1395135424587	OK	 
ACTION	Pricing	13	price	1395135423880	1395135423881	1395135424629	1395135424629	OK	 
ACTION	Pricing	7	price	1395135423853	1395135423854	1395135424657	1395135424657	OK	 
ACTION	Pricing	15	price	1395135423826	1395135423828	1395135424673	1395135424673	OK	 
ACTION	Pricing	13	price	1395135424631	1395135424631	1395135424746	1395135424747	OK	 
ACTION	Pricing	14	price	1395135423765	1395135423765	1395135424757	1395135424758	OK	 
ACTION	Pricing	11	price	1395135423728	1395135423729	1395135424792	1395135424792	OK	 
ACTION	Pricing	1	price	1395135423696	1395135423697	1395135424873	1395135424874	OK	 
ACTION	Pricing	2	price	1395135423643	1395135423644	1395135424910	1395135424911	OK	 
ACTION	Pricing	7	price	1395135424659	1395135424659	1395135425007	1395135425007	OK	 
ACTION	Pricing	19	price	1395135424588	1395135424589	1395135425045	1395135425046	OK	 
ACTION	Pricing	4	price	1395135424572	1395135424573	1395135425085	1395135425086	OK	 
ACTION	Pricing	23	price	1395135424522	1395135424523	1395135425117	1395135425117	OK	 
ACTION	Pricing	22	price	1395135424464	1395135424464	1395135425164	1395135425164	OK	 
ACTION	Pricing	3	price	1395135424419	1395135424420	1395135425183	1395135425184	OK	 
ACTION	Pricing	25	price	1395135423985	1395135423986	1395135425235	1395135425235	OK	 
ACTION	Pricing	24	price	1395135424379	1395135424379	1395135425266	1395135425267	OK	 
ACTION	Pricing	12	price	1395135424347	1395135424348	1395135425284	1395135425284	OK	 
ACTION	Pricing	6	price	1395135424110	1395135424111	1395135425321	1395135425322	OK	 
ACTION	Pricing	17	price	1395135424225	1395135424226	1395135425389	1395135425389	OK	 
ACTION	Pricing	6	price	1395135425323	1395135425324	1395135425409	1395135425409	OK	 
ACTION	Pricing	21	price	1395135424254	1395135424254	1395135425425	1395135425426	OK	 
ACTION	Pricing	10	price	1395135424278	1395135424278	1395135425489	1395135425489	OK	 
ACTION	Pricing	12	price	1395135425286	1395135425287	1395135425489	1395135425489	OK	 
ACTION	Pricing	20	price	1395135424311	1395135424311	1395135425539	1395135425539	OK	 
ACTION	Pricing	16	price	1395135424317	1395135424318	1395135425553	1395135425553	OK	 
ACTION	Pricing	3	price	1395135425187	1395135425187	1395135425597	1395135425597	OK	 
ACTION	Pricing	8	price	1395135424410	1395135424411	1395135425649	1395135425649	OK	 
ACTION	Pricing	23	price	1395135425119	1395135425119	1395135425681	1395135425681	OK	 
ACTION	Pricing	4	price	1395135425087	1395135425088	1395135425744	1395135425745	OK	 
ACTION	Pricing	19	price	1395135425050	1395135425051	1395135425758	1395135425758	OK	 
ACTION	Pricing	9	price	1395135423607	1395135423608	1395135425804	1395135425804	OK	 
ACTION	Pricing	11	price	1395135424794	1395135424794	1395135425810	1395135425810	OK	 
ACTION	Pricing	18	price	1395135424538	1395135424539	1395135425811	1395135425811	OK	 
ACTION	Pricing	14	price	1395135424759	1395135424760	1395135425810	1395135425812	OK	 
ACTION	Pricing	13	price	1395135424749	1395135424749	1395135425843	1395135425843	OK	 
ACTION	Pricing	5	price	1395135423515	1395135423516	1395135425861	1395135425862	OK	 
ACTION	Pricing	4	price	1395135425746	1395135425747	1395135425878	1395135425879	OK	 
ACTION	Pricing	15	price	1395135424675	1395135424676	1395135425895	1395135425895	OK	 
ACTION	Pricing	2	price	1395135424912	1395135424913	1395135425966	1395135425966	OK	 
ACTION	Pricing	13	price	1395135425845	1395135425846	1395135425995	1395135425996	OK	 
ACTION	Pricing	1	price	1395135424875	1395135424876	1395135425995	1395135425996	OK	 
ACTION	Pricing	14	price	1395135425814	1395135425815	1395135426073	1395135426074	OK	 
ACTION	Pricing	11	price	1395135425812	1395135425812	1395135426092	1395135426092	OK	 
ACTION	Pricing	7	price	1395135425009	1395135425010	1395135426183	1395135426184	OK	 
ACTION	Pricing	23	price	1395135425683	1395135425684	1395135426193	1395135426193	OK	 
ACTION	Pricing	19	price	1395135425760	1395135425760	1395135426194	1395135426194	OK	 
ACTION	Pricing	8	price	1395135425651	1395135425652	1395135426249	1395135426249	OK	 
ACTION	Pricing	3	price	1395135425598	1395135425599	1395135426254	1395135426254	OK	 
ACTION	Pricing	22	price	1395135425165	1395135425166	1395135426265	1395135426266	OK	 
ACTION	Pricing	16	price	1395135425555	1395135425556	1395135426288	1395135426289	OK	 
ACTION	Pricing	20	price	1395135425540	1395135425541	1395135426312	1395135426312	OK	 
ACTION	Pricing	10	price	1395135425492	1395135425492	1395135426372	1395135426372	OK	 
ACTION	Pricing	25	price	1395135425237	1395135425237	1395135426436	1395135426436	OK	 
ACTION	Pricing	21	price	1395135425427	1395135425428	1395135426510	1395135426511	OK	 
ACTION	Pricing	10	price	1395135426374	1395135426375	1395135426729	1395135426729	OK	 
ACTION	Pricing	17	price	1395135425391	1395135425391	1395135426730	1395135426730	OK	 
ACTION	Pricing	12	price	1395135425490	1395135425491	1395135426747	1395135426747	OK	 
ACTION	Pricing	7	price	1395135426186	1395135426187	1395135426770	1395135426771	OK	 
ACTION	Pricing	14	price	1395135426075	1395135426076	1395135426771	1395135426773	OK	 
ACTION	Pricing	1	price	1395135425999	1395135425999	1395135426791	1395135426791	OK	 
ACTION	Pricing	13	price	1395135425998	1395135425998	1395135426839	1395135426839	OK	 
ACTION	Pricing	9	price	1395135425806	1395135425806	1395135426855	1395135426856	OK	 
ACTION	Pricing	2	price	1395135425968	1395135425968	1395135426894	1395135426894	OK	 
ACTION	Pricing	18	price	1395135425813	1395135425815	1395135426908	1395135426909	OK	 
ACTION	Pricing	15	price	1395135425897	1395135425897	1395135426944	1395135426944	OK	 
ACTION	Pricing	5	price	1395135425863	1395135425864	1395135426969	1395135426969	OK	 
ACTION	Pricing	4	price	1395135425880	1395135425881	1395135427016	1395135427016	OK	 
ACTION	Pricing	13	price	1395135426841	1395135426841	1395135427084	1395135427084	OK	 
ACTION	Pricing	1	price	1395135426792	1395135426793	1395135427097	1395135427097	OK	 
ACTION	Pricing	12	price	1395135426749	1395135426749	1395135427149	1395135427150	OK	 
ACTION	Pricing	17	price	1395135426733	1395135426734	1395135427196	1395135427196	OK	 
ACTION	Pricing	11	price	1395135426094	1395135426094	1395135427199	1395135427199	OK	 
ACTION	Pricing	24	price	1395135425269	1395135425269	1395135427207	1395135427207	OK	 
ACTION	Pricing	6	price	1395135425411	1395135425412	1395135427225	1395135427226	OK	 
ACTION	Pricing	22	price	1395135426267	1395135426268	1395135427259	1395135427259	OK	 
ACTION	Pricing	3	price	1395135426255	1395135426256	1395135427278	1395135427279	OK	 
ACTION	Pricing	19	price	1395135426197	1395135426198	1395135427289	1395135427290	OK	 
ACTION	Pricing	20	price	1395135426314	1395135426314	1395135427349	1395135427349	OK	 
ACTION	Pricing	22	price	1395135427261	1395135427262	1395135427372	1395135427372	OK	 
ACTION	Pricing	17	price	1395135427197	1395135427198	1395135427450	1395135427450	OK	 
ACTION	Pricing	25	price	1395135426439	1395135426440	1395135427497	1395135427497	OK	 
ACTION	Pricing	21	price	1395135426512	1395135426513	1395135427530	1395135427531	OK	 
ACTION	Pricing	12	price	1395135427151	1395135427152	1395135427570	1395135427570	OK	 
ACTION	Pricing	10	price	1395135426731	1395135426732	1395135427615	1395135427615	OK	 
ACTION	Pricing	1	price	1395135427098	1395135427099	1395135427635	1395135427635	OK	 
ACTION	Pricing	13	price	1395135427086	1395135427086	1395135427670	1395135427670	OK	 
ACTION	Pricing	7	price	1395135426773	1395135426775	1395135427678	1395135427678	OK	 
ACTION	Pricing	14	price	1395135426775	1395135426776	1395135427695	1395135427695	OK	 
ACTION	Pricing	9	price	1395135426858	1395135426858	1395135427709	1395135427709	OK	 
ACTION	Pricing	15	price	1395135426946	1395135426946	1395135427765	1395135427765	OK	 
ACTION	Pricing	2	price	1395135426896	1395135426897	1395135427787	1395135427787	OK	 
ACTION	Pricing	9	price	1395135427710	1395135427711	1395135427819	1395135427819	OK	 
ACTION	Pricing	18	price	1395135426910	1395135426911	1395135427852	1395135427853	OK	 
ACTION	Pricing	5	price	1395135426970	1395135426971	1395135427870	1395135427870	OK	 
ACTION	Pricing	13	price	1395135427671	1395135427672	1395135427911	1395135427912	OK	 
ACTION	Pricing	10	price	1395135427617	1395135427618	1395135428026	1395135428027	OK	 
ACTION	Pricing	12	price	1395135427574	1395135427574	1395135428059	1395135428059	OK	 
ACTION	Pricing	21	price	1395135427532	1395135427533	1395135428111	1395135428111	OK	 
ACTION	Pricing	23	price	1395135426197	1395135426197	1395135428131	1395135428131	OK	 
ACTION	Pricing	24	price	1395135427208	1395135427213	1395135428151	1395135428151	OK	 
ACTION	Pricing	16	price	1395135426290	1395135426291	1395135428160	1395135428160	OK	 
ACTION	Pricing	8	price	1395135426251	1395135426251	1395135428208	1395135428208	OK	 
ACTION	Pricing	6	price	1395135427227	1395135427228	1395135428211	1395135428212	OK	 
ACTION	Pricing	20	price	1395135427351	1395135427351	1395135428363	1395135428363	OK	 
ACTION	Pricing	22	price	1395135427374	1395135427374	1395135428365	1395135428366	OK	 
ACTION	Pricing	10	price	1395135428029	1395135428029	1395135428397	1395135428397	OK	 
ACTION	Pricing	17	price	1395135427451	1395135427452	1395135428423	1395135428423	OK	 
ACTION	Pricing	25	price	1395135427499	1395135427499	1395135428441	1395135428441	OK	 
ACTION	Pricing	4	price	1395135427018	1395135427018	1395135428491	1395135428491	OK	 
ACTION	Pricing	1	price	1395135427636	1395135427637	1395135428493	1395135428494	OK	 
ACTION	Pricing	5	price	1395135427872	1395135427872	1395135428507	1395135428507	OK	 
ACTION	Pricing	18	price	1395135427855	1395135427855	1395135428556	1395135428556	OK	 
ACTION	Pricing	2	price	1395135427788	1395135427788	1395135428604	1395135428604	OK	 
ACTION	Pricing	15	price	1395135427767	1395135427767	1395135428629	1395135428630	OK	 
ACTION	Pricing	18	price	1395135428562	1395135428562	1395135428687	1395135428687	OK	 
ACTION	Pricing	7	price	1395135427680	1395135427680	1395135428731	1395135428732	OK	 
ACTION	Pricing	14	price	1395135427696	1395135427696	1395135428731	1395135428732	OK	 
ACTION	Pricing	5	price	1395135428509	1395135428509	1395135428740	1395135428741	OK	 
ACTION	Pricing	1	price	1395135428495	1395135428496	1395135428805	1395135428805	OK	 
ACTION	Pricing	9	price	1395135427821	1395135427821	1395135428807	1395135428807	OK	 
ACTION	Pricing	25	price	1395135428443	1395135428443	1395135428863	1395135428863	OK	 
ACTION	Pricing	13	price	1395135427913	1395135427914	1395135428949	1395135428950	OK	 
ACTION	Pricing	10	price	1395135428399	1395135428399	1395135428950	1395135428950	OK	 
ACTION	Pricing	22	price	1395135428368	1395135428368	1395135428966	1395135428966	OK	 
ACTION	Pricing	3	price	1395135427280	1395135427281	1395135429003	1395135429003	OK	 
ACTION	Pricing	20	price	1395135428366	1395135428367	1395135429056	1395135429057	OK	 
ACTION	Pricing	16	price	1395135428162	1395135428163	1395135429058	1395135429059	OK	 
ACTION	Pricing	11	price	1395135427200	1395135427201	1395135429075	1395135429076	OK	 
ACTION	Pricing	21	price	1395135428113	1395135428113	1395135429134	1395135429135	OK	 
ACTION	Pricing	19	price	1395135427291	1395135427291	1395135429159	1395135429159	OK	 
ACTION	Pricing	3	price	1395135429005	1395135429005	1395135429171	1395135429171	OK	 
ACTION	Pricing	24	price	1395135428153	1395135428153	1395135429203	1395135429204	OK	 
ACTION	Pricing	6	price	1395135428213	1395135428214	1395135429228	1395135429228	OK	 
ACTION	Pricing	8	price	1395135428210	1395135428211	1395135429244	1395135429244	OK	 
ACTION	Pricing	21	price	1395135429136	1395135429137	1395135429272	1395135429272	OK	 
ACTION	Pricing	11	price	1395135429077	1395135429078	1395135429299	1395135429300	OK	 
ACTION	Pricing	20	price	1395135429059	1395135429059	1395135429350	1395135429350	OK	 
ACTION	Pricing	23	price	1395135428133	1395135428133	1395135429375	1395135429376	OK	 
ACTION	Pricing	13	price	1395135428952	1395135428952	1395135429466	1395135429466	OK	 
ACTION	Pricing	9	price	1395135428809	1395135428810	1395135429489	1395135429490	OK	 
ACTION	Pricing	17	price	1395135428426	1395135428426	1395135429587	1395135429588	OK	 
ACTION	Pricing	5	price	1395135428742	1395135428742	1395135429592	1395135429592	OK	 
ACTION	Pricing	7	price	1395135428734	1395135428735	1395135429610	1395135429610	OK	 
ACTION	Pricing	14	price	1395135428733	1395135428734	1395135429625	1395135429625	OK	 
ACTION	Pricing	4	price	1395135428494	1395135428494	1395135429641	1395135429641	OK	 
ACTION	Pricing	15	price	1395135428631	1395135428632	1395135429682	1395135429683	OK	 
ACTION	Pricing	2	price	1395135428606	1395135428607	1395135429721	1395135429721	OK	 
ACTION	Pricing	4	price	1395135429643	1395135429643	1395135429768	1395135429768	OK	 
ACTION	Pricing	14	price	1395135429627	1395135429627	1395135429809	1395135429810	OK	 
ACTION	Pricing	5	price	1395135429593	1395135429594	1395135429836	1395135429836	OK	 
ACTION	Pricing	17	price	1395135429589	1395135429590	1395135429873	1395135429874	OK	 
ACTION	Pricing	18	price	1395135428689	1395135428689	1395135429908	1395135429908	OK	 
ACTION	Pricing	9	price	1395135429491	1395135429492	1395135429936	1395135429936	OK	 
ACTION	Pricing	1	price	1395135428808	1395135428808	1395135429968	1395135429969	OK	 
ACTION	Pricing	22	price	1395135428967	1395135428968	1395135429995	1395135429995	OK	 
ACTION	Pricing	25	price	1395135428865	1395135428865	1395135430053	1395135430053	OK	 
ACTION	Pricing	10	price	1395135428951	1395135428952	1395135430053	1395135430053	OK	 
ACTION	Pricing	23	price	1395135429377	1395135429378	1395135430187	1395135430187	OK	 
ACTION	Pricing	20	price	1395135429352	1395135429353	1395135430244	1395135430244	OK	 
ACTION	Pricing	12	price	1395135428061	1395135428061	1395135430262	1395135430263	OK	 
ACTION	Pricing	21	price	1395135429274	1395135429275	1395135430317	1395135430318	OK	 
ACTION	Pricing	8	price	1395135429246	1395135429246	1395135430322	1395135430323	OK	 
ACTION	Pricing	16	price	1395135429060	1395135429061	1395135430324	1395135430324	OK	 
ACTION	Pricing	6	price	1395135429229	1395135429230	1395135430345	1395135430345	OK	 
ACTION	Pricing	24	price	1395135429205	1395135429206	1395135430344	1395135430345	OK	 
ACTION	Pricing	3	price	1395135429173	1395135429174	1395135430403	1395135430403	OK	 
ACTION	Pricing	19	price	1395135429161	1395135429161	1395135430420	1395135430420	OK	 
ACTION	Pricing	10	price	1395135430056	1395135430057	1395135430428	1395135430429	OK	 
ACTION	Pricing	25	price	1395135430055	1395135430056	1395135430453	1395135430453	OK	 
ACTION	Pricing	11	price	1395135429302	1395135429303	1395135430472	1395135430472	OK	 
ACTION	Pricing	22	price	1395135429997	1395135429997	1395135430506	1395135430506	OK	 
ACTION	Pricing	1	price	1395135429970	1395135429971	1395135430551	1395135430551	OK	 
ACTION	Pricing	9	price	1395135429938	1395135429938	1395135430552	1395135430552	OK	 
ACTION	Pricing	17	price	1395135429876	1395135429876	1395135430595	1395135430596	OK	 
ACTION	Pricing	5	price	1395135429838	1395135429839	1395135430647	1395135430647	OK	 
ACTION	Pricing	14	price	1395135429811	1395135429812	1395135430726	1395135430727	OK	 
ACTION	Pricing	4	price	1395135429770	1395135429770	1395135430734	1395135430734	OK	 
ACTION	Pricing	2	price	1395135429722	1395135429723	1395135430770	1395135430770	OK	 
ACTION	Pricing	15	price	1395135429684	1395135429685	1395135430795	1395135430795	OK	 
ACTION	Pricing	14	price	1395135430729	1395135430730	1395135430887	1395135430888	OK	 
ACTION	Pricing	7	price	1395135429612	1395135429612	1395135430902	1395135430902	OK	 
ACTION	Pricing	5	price	1395135430649	1395135430649	1395135430915	1395135430915	OK	 
ACTION	Pricing	17	price	1395135430597	1395135430598	1395135430947	1395135430947	OK	 
ACTION	Pricing	13	price	1395135429468	1395135429469	1395135430975	1395135430975	OK	 
ACTION	Pricing	9	price	1395135430553	1395135430554	1395135430998	1395135430999	OK	 
ACTION	Pricing	11	price	1395135430474	1395135430474	1395135431054	1395135431054	OK	 
ACTION	Pricing	18	price	1395135429911	1395135429911	1395135431063	1395135431063	OK	 
ACTION	Pricing	25	price	1395135430455	1395135430456	1395135431123	1395135431123	OK	 
ACTION	Pricing	6	price	1395135430348	1395135430348	1395135431223	1395135431223	OK	 
ACTION	Pricing	8	price	1395135430324	1395135430325	1395135431263	1395135431264	OK	 
ACTION	Pricing	21	price	1395135430319	1395135430320	1395135431286	1395135431286	OK	 
ACTION	Pricing	12	price	1395135430264	1395135430265	1395135431337	1395135431337	OK	 
ACTION	Pricing	20	price	1395135430246	1395135430246	1395135431381	1395135431381	OK	 
ACTION	Pricing	23	price	1395135430189	1395135430190	1395135431394	1395135431394	OK	 
ACTION	Pricing	8	price	1395135431265	1395135431266	1395135431456	1395135431456	OK	 
ACTION	Pricing	10	price	1395135430430	1395135430431	1395135431515	1395135431516	OK	 
ACTION	Pricing	6	price	1395135431226	1395135431226	1395135431522	1395135431522	OK	 
ACTION	Pricing	3	price	1395135430405	1395135430406	1395135431572	1395135431572	OK	 
ACTION	Pricing	19	price	1395135430422	1395135430423	1395135431574	1395135431574	OK	 
ACTION	Pricing	24	price	1395135430347	1395135430348	1395135431597	1395135431598	OK	 
ACTION	Pricing	10	price	1395135431517	1395135431518	1395135431628	1395135431628	OK	 
ACTION	Pricing	25	price	1395135431125	1395135431126	1395135431659	1395135431660	OK	 
ACTION	Pricing	11	price	1395135431056	1395135431056	1395135431672	1395135431672	OK	 
ACTION	Pricing	9	price	1395135431000	1395135431000	1395135431732	1395135431732	OK	 
ACTION	Pricing	13	price	1395135430977	1395135430978	1395135431758	1395135431758	OK	 
ACTION	Pricing	17	price	1395135430948	1395135430949	1395135431798	1395135431798	OK	 
ACTION	Pricing	5	price	1395135430916	1395135430917	1395135431824	1395135431825	OK	 
ACTION	Pricing	7	price	1395135430904	1395135430904	1395135431859	1395135431859	OK	 
ACTION	Pricing	14	price	1395135430889	1395135430890	1395135431909	1395135431909	OK	 
ACTION	Pricing	15	price	1395135430797	1395135430797	1395135431946	1395135431946	OK	 
ACTION	Pricing	2	price	1395135430772	1395135430773	1395135431976	1395135431977	OK	 
ACTION	Pricing	4	price	1395135430740	1395135430740	1395135431999	1395135431999	OK	 
ACTION	Pricing	7	price	1395135431862	1395135431862	1395135432038	1395135432038	OK	 
ACTION	Pricing	13	price	1395135431760	1395135431760	1395135432115	1395135432116	OK	 
ACTION	Pricing	22	price	1395135430507	1395135430508	1395135432162	1395135432162	OK	 
ACTION	Pricing	9	price	1395135431733	1395135431734	1395135432166	1395135432166	OK	 
ACTION	Pricing	25	price	1395135431661	1395135431662	1395135432198	1395135432198	OK	 
ACTION	Pricing	10	price	1395135431630	1395135431630	1395135432249	1395135432250	OK	 
ACTION	Pricing	18	price	1395135431065	1395135431065	1395135432294	1395135432294	OK	 
ACTION	Pricing	19	price	1395135431576	1395135431576	1395135432334	1395135432334	OK	 
ACTION	Pricing	16	price	1395135430326	1395135430326	1395135432345	1395135432346	OK	 
ACTION	Pricing	6	price	1395135431524	1395135431525	1395135432380	1395135432380	OK	 
ACTION	Pricing	8	price	1395135431457	1395135431458	1395135432396	1395135432396	OK	 
ACTION	Pricing	23	price	1395135431395	1395135431396	1395135432439	1395135432440	OK	 
ACTION	Pricing	20	price	1395135431383	1395135431383	1395135432457	1395135432458	OK	 
ACTION	Pricing	21	price	1395135431288	1395135431289	1395135432473	1395135432474	OK	 
ACTION	Pricing	12	price	1395135431339	1395135431339	1395135432537	1395135432537	OK	 
ACTION	Pricing	23	price	1395135432441	1395135432441	1395135432564	1395135432565	OK	 
ACTION	Pricing	8	price	1395135432398	1395135432398	1395135432598	1395135432598	OK	 
ACTION	Pricing	16	price	1395135432347	1395135432347	1395135432611	1395135432611	OK	 
ACTION	Pricing	19	price	1395135432335	1395135432336	1395135432672	1395135432672	OK	 
ACTION	Pricing	18	price	1395135432296	1395135432297	1395135432685	1395135432685	OK	 
ACTION	Pricing	3	price	1395135431575	1395135431575	1395135432798	1395135432798	OK	 
ACTION	Pricing	24	price	1395135431600	1395135431600	1395135432805	1395135432805	OK	 
ACTION	Pricing	25	price	1395135432199	1395135432200	1395135432840	1395135432841	OK	 
ACTION	Pricing	9	price	1395135432168	1395135432168	1395135432870	1395135432870	OK	 
ACTION	Pricing	11	price	1395135431674	1395135431675	1395135432948	1395135432948	OK	 
ACTION	Pricing	17	price	1395135431799	1395135431800	1395135432976	1395135432977	OK	 
ACTION	Pricing	5	price	1395135431826	1395135431827	1395135432988	1395135432988	OK	 
ACTION	Pricing	7	price	1395135432040	1395135432041	1395135433003	1395135433003	OK	 
ACTION	Pricing	11	price	1395135432950	1395135432951	1395135433045	1395135433046	OK	 
ACTION	Pricing	1	price	1395135430554	1395135430555	1395135433073	1395135433073	OK	 
ACTION	Pricing	14	price	1395135431911	1395135431911	1395135433090	1395135433090	OK	 
ACTION	Pricing	2	price	1395135431979	1395135431979	1395135433174	1395135433174	OK	 
ACTION	Pricing	17	price	1395135432978	1395135432979	1395135433220	1395135433220	OK	 
ACTION	Pricing	9	price	1395135432871	1395135432872	1395135433267	1395135433268	OK	 
ACTION	Pricing	4	price	1395135432000	1395135432001	1395135433306	1395135433306	OK	 
ACTION	Pricing	25	price	1395135432843	1395135432843	1395135433337	1395135433337	OK	 
ACTION	Pricing	13	price	1395135432117	1395135432118	1395135433382	1395135433382	OK	 
ACTION	Pricing	24	price	1395135432807	1395135432807	1395135433410	1395135433410	OK	 
ACTION	Pricing	3	price	1395135432800	1395135432800	1395135433446	1395135433446	OK	 
ACTION	Pricing	22	price	1395135432164	1395135432164	1395135433453	1395135433453	OK	 
ACTION	Pricing	10	price	1395135432251	1395135432252	1395135433498	1395135433498	OK	 
ACTION	Pricing	3	price	1395135433448	1395135433448	1395135433517	1395135433517	OK	 
ACTION	Pricing	8	price	1395135432599	1395135432600	1395135433557	1395135433557	OK	 
ACTION	Pricing	12	price	1395135432539	1395135432540	1395135433633	1395135433633	OK	 
ACTION	Pricing	23	price	1395135432566	1395135432567	1395135433635	1395135433635	OK	 
ACTION	Pricing	6	price	1395135432382	1395135432382	1395135433658	1395135433658	OK	 
ACTION	Pricing	21	price	1395135432476	1395135432476	1395135433700	1395135433701	OK	 
ACTION	Pricing	20	price	1395135432460	1395135432460	1395135433734	1395135433734	OK	 
ACTION	Pricing	15	price	1395135431948	1395135431948	1395135433834	1395135433834	OK	 
ACTION	Pricing	6	price	1395135433660	1395135433660	1395135433930	1395135433930	OK	 
ACTION	Pricing	1	price	1395135433075	1395135433075	1395135434188	1395135434188	OK	 
ACTION	Pricing	7	price	1395135433005	1395135433006	1395135434282	1395135434282	OK	 
ACTION	Pricing	3	price	1395135433519	1395135433519	1395135434315	1395135434315	OK	 
ACTION	Pricing	17	price	1395135433222	1395135433222	1395135434320	1395135434320	OK	 
ACTION	Pricing	8	price	1395135433558	1395135433558	1395135434324	1395135434325	OK	 
