ACTION	Pricing	2	price	1395133950822	1395133950823	1395133950954	1395133950954	OK	 
ACTION	Pricing	4	price	1395133950851	1395133950852	1395133950986	1395133950986	OK	 
ACTION	Pricing	3	price	1395133950881	1395133950882	1395133951020	1395133951020	OK	 
ACTION	Pricing	1	price	1395133950910	1395133950910	1395133951047	1395133951047	OK	 
ACTION	Pricing	2	price	1395133950957	1395133950957	1395133951078	1395133951079	OK	 
ACTION	Pricing	4	price	1395133950988	1395133950989	1395133951108	1395133951108	OK	 
ACTION	Pricing	3	price	1395133951022	1395133951022	1395133951138	1395133951139	OK	 
ACTION	Pricing	1	price	1395133951049	1395133951049	1395133951166	1395133951166	OK	 
ACTION	Pricing	2	price	1395133951080	1395133951080	1395133951195	1395133951195	OK	 
ACTION	Pricing	4	price	1395133951110	1395133951110	1395133951222	1395133951222	OK	 
ACTION	Pricing	3	price	1395133951140	1395133951141	1395133951252	1395133951252	OK	 
ACTION	Pricing	1	price	1395133951168	1395133951168	1395133951280	1395133951280	OK	 
ACTION	Pricing	2	price	1395133951197	1395133951197	1395133951309	1395133951309	OK	 
ACTION	Pricing	4	price	1395133951224	1395133951225	1395133951341	1395133951341	OK	 
ACTION	Pricing	3	price	1395133951254	1395133951255	1395133951368	1395133951369	OK	 
ACTION	Pricing	1	price	1395133951281	1395133951282	1395133951398	1395133951398	OK	 
ACTION	Pricing	2	price	1395133951311	1395133951311	1395133951431	1395133951431	OK	 
ACTION	Pricing	4	price	1395133951343	1395133951343	1395133951461	1395133951461	OK	 
ACTION	Pricing	3	price	1395133951370	1395133951371	1395133951492	1395133951492	OK	 
ACTION	Pricing	1	price	1395133951399	1395133951400	1395133951521	1395133951521	OK	 
ACTION	Pricing	2	price	1395133951433	1395133951433	1395133951554	1395133951554	OK	 
ACTION	Pricing	4	price	1395133951463	1395133951463	1395133951585	1395133951585	OK	 
ACTION	Pricing	3	price	1395133951493	1395133951494	1395133951613	1395133951614	OK	 
ACTION	Pricing	1	price	1395133951523	1395133951524	1395133951642	1395133951642	OK	 
ACTION	Pricing	2	price	1395133951556	1395133951556	1395133951670	1395133951670	OK	 
ACTION	Pricing	4	price	1395133951586	1395133951587	1395133951697	1395133951698	OK	 
ACTION	Pricing	3	price	1395133951615	1395133951616	1395133951725	1395133951726	OK	 
ACTION	Pricing	1	price	1395133951644	1395133951644	1395133951756	1395133951756	OK	 
ACTION	Pricing	2	price	1395133951672	1395133951672	1395133951783	1395133951783	OK	 
ACTION	Pricing	4	price	1395133951699	1395133951700	1395133951813	1395133951813	OK	 
ACTION	Pricing	3	price	1395133951727	1395133951728	1395133951841	1395133951841	OK	 
ACTION	Pricing	1	price	1395133951759	1395133951759	1395133951871	1395133951871	OK	 
ACTION	Pricing	2	price	1395133951784	1395133951785	1395133951898	1395133951898	OK	 
ACTION	Pricing	4	price	1395133951815	1395133951815	1395133951929	1395133951930	OK	 
ACTION	Pricing	3	price	1395133951843	1395133951843	1395133951961	1395133951961	OK	 
ACTION	Pricing	1	price	1395133951873	1395133951873	1395133951991	1395133951991	OK	 
ACTION	Pricing	2	price	1395133951900	1395133951900	1395133952023	1395133952024	OK	 
ACTION	Pricing	4	price	1395133951932	1395133951932	1395133952051	1395133952052	OK	 
ACTION	Pricing	3	price	1395133951962	1395133951963	1395133952081	1395133952082	OK	 
ACTION	Pricing	1	price	1395133951992	1395133951993	1395133952109	1395133952110	OK	 
ACTION	Pricing	2	price	1395133952025	1395133952026	1395133952138	1395133952139	OK	 
ACTION	Pricing	4	price	1395133952053	1395133952054	1395133952168	1395133952169	OK	 
ACTION	Pricing	3	price	1395133952083	1395133952084	1395133952202	1395133952203	OK	 
ACTION	Pricing	1	price	1395133952111	1395133952112	1395133952231	1395133952231	OK	 
ACTION	Pricing	2	price	1395133952140	1395133952141	1395133952263	1395133952263	OK	 
ACTION	Pricing	4	price	1395133952170	1395133952171	1395133952290	1395133952290	OK	 
ACTION	Pricing	3	price	1395133952204	1395133952205	1395133952320	1395133952320	OK	 
ACTION	Pricing	1	price	1395133952233	1395133952233	1395133952349	1395133952350	OK	 
ACTION	Pricing	2	price	1395133952264	1395133952265	1395133952381	1395133952381	OK	 
ACTION	Pricing	4	price	1395133952292	1395133952293	1395133952410	1395133952410	OK	 
ACTION	Pricing	3	price	1395133952322	1395133952322	1395133952440	1395133952440	OK	 
ACTION	Pricing	1	price	1395133952351	1395133952352	1395133952474	1395133952474	OK	 
ACTION	Pricing	2	price	1395133952383	1395133952384	1395133952502	1395133952502	OK	 
ACTION	Pricing	4	price	1395133952412	1395133952412	1395133952535	1395133952536	OK	 
ACTION	Pricing	3	price	1395133952442	1395133952443	1395133952562	1395133952562	OK	 
ACTION	Pricing	1	price	1395133952476	1395133952476	1395133952590	1395133952591	OK	 
ACTION	Pricing	2	price	1395133952504	1395133952505	1395133952619	1395133952620	OK	 
ACTION	Pricing	4	price	1395133952538	1395133952538	1395133952648	1395133952649	OK	 
ACTION	Pricing	3	price	1395133952564	1395133952565	1395133952679	1395133952679	OK	 
ACTION	Pricing	1	price	1395133952592	1395133952592	1395133952709	1395133952709	OK	 
ACTION	Pricing	2	price	1395133952621	1395133952622	1395133952738	1395133952739	OK	 
ACTION	Pricing	4	price	1395133952650	1395133952651	1395133952767	1395133952767	OK	 
ACTION	Pricing	3	price	1395133952681	1395133952682	1395133952798	1395133952798	OK	 
ACTION	Pricing	1	price	1395133952710	1395133952711	1395133952830	1395133952830	OK	 
ACTION	Pricing	2	price	1395133952740	1395133952741	1395133952860	1395133952860	OK	 
ACTION	Pricing	4	price	1395133952769	1395133952769	1395133952892	1395133952892	OK	 
ACTION	Pricing	3	price	1395133952800	1395133952801	1395133952922	1395133952923	OK	 
ACTION	Pricing	1	price	1395133952832	1395133952832	1395133952955	1395133952956	OK	 
ACTION	Pricing	2	price	1395133952861	1395133952862	1395133952986	1395133952986	OK	 
ACTION	Pricing	4	price	1395133952894	1395133952894	1395133953018	1395133953019	OK	 
ACTION	Pricing	3	price	1395133952924	1395133952924	1395133953043	1395133953043	OK	 
ACTION	Pricing	1	price	1395133952957	1395133952958	1395133953071	1395133953071	OK	 
ACTION	Pricing	2	price	1395133952989	1395133952989	1395133953099	1395133953099	OK	 
ACTION	Pricing	4	price	1395133953020	1395133953021	1395133953129	1395133953129	OK	 
ACTION	Pricing	3	price	1395133953045	1395133953045	1395133953160	1395133953160	OK	 
ACTION	Pricing	1	price	1395133953073	1395133953073	1395133953188	1395133953188	OK	 
ACTION	Pricing	2	price	1395133953100	1395133953101	1395133953215	1395133953215	OK	 
ACTION	Pricing	4	price	1395133953132	1395133953132	1395133953245	1395133953246	OK	 
ACTION	Pricing	3	price	1395133953162	1395133953162	1395133953278	1395133953278	OK	 
ACTION	Pricing	1	price	1395133953190	1395133953191	1395133953310	1395133953310	OK	 
ACTION	Pricing	2	price	1395133953217	1395133953217	1395133953339	1395133953339	OK	 
ACTION	Pricing	4	price	1395133953247	1395133953248	1395133953370	1395133953370	OK	 
ACTION	Pricing	3	price	1395133953280	1395133953281	1395133953399	1395133953399	OK	 
ACTION	Pricing	1	price	1395133953312	1395133953312	1395133953429	1395133953429	OK	 
ACTION	Pricing	2	price	1395133953341	1395133953341	1395133953458	1395133953459	OK	 
ACTION	Pricing	4	price	1395133953372	1395133953372	1395133953487	1395133953487	OK	 
ACTION	Pricing	3	price	1395133953403	1395133953403	1395133953516	1395133953516	OK	 
ACTION	Pricing	1	price	1395133953431	1395133953431	1395133953548	1395133953548	OK	 
ACTION	Pricing	2	price	1395133953460	1395133953461	1395133953581	1395133953581	OK	 
ACTION	Pricing	4	price	1395133953488	1395133953489	1395133953614	1395133953614	OK	 
ACTION	Pricing	3	price	1395133953518	1395133953518	1395133953645	1395133953645	OK	 
ACTION	Pricing	1	price	1395133953550	1395133953550	1395133953675	1395133953675	OK	 
ACTION	Pricing	2	price	1395133953583	1395133953584	1395133953710	1395133953710	OK	 
ACTION	Pricing	4	price	1395133953616	1395133953616	1395133953749	1395133953749	OK	 
ACTION	Pricing	3	price	1395133953647	1395133953647	1395133953770	1395133953770	OK	 
ACTION	Pricing	1	price	1395133953676	1395133953677	1395133953802	1395133953802	OK	 
ACTION	Pricing	2	price	1395133953712	1395133953713	1395133953840	1395133953840	OK	 
ACTION	Pricing	4	price	1395133953751	1395133953752	1395133953871	1395133953872	OK	 
ACTION	Pricing	3	price	1395133953771	1395133953772	1395133953906	1395133953906	OK	 
ACTION	Pricing	1	price	1395133953804	1395133953804	1395133953937	1395133953937	OK	 
ACTION	Pricing	2	price	1395133953842	1395133953842	1395133953967	1395133953968	OK	 
ACTION	Pricing	4	price	1395133953873	1395133953874	1395133953997	1395133953998	OK	 
ACTION	Pricing	3	price	1395133953908	1395133953908	1395133954025	1395133954025	OK	 
ACTION	Pricing	1	price	1395133953939	1395133953940	1395133954054	1395133954054	OK	 
ACTION	Pricing	2	price	1395133953969	1395133953970	1395133954089	1395133954089	OK	 
ACTION	Pricing	4	price	1395133953999	1395133954000	1395133954119	1395133954119	OK	 
ACTION	Pricing	3	price	1395133954027	1395133954027	1395133954147	1395133954148	OK	 
ACTION	Pricing	1	price	1395133954056	1395133954057	1395133954178	1395133954178	OK	 
ACTION	Pricing	2	price	1395133954091	1395133954092	1395133954208	1395133954209	OK	 
ACTION	Pricing	4	price	1395133954121	1395133954122	1395133954242	1395133954242	OK	 
ACTION	Pricing	3	price	1395133954149	1395133954150	1395133954273	1395133954273	OK	 
ACTION	Pricing	1	price	1395133954179	1395133954180	1395133954303	1395133954303	OK	 
ACTION	Pricing	2	price	1395133954211	1395133954211	1395133954332	1395133954332	OK	 
ACTION	Pricing	4	price	1395133954244	1395133954244	1395133954363	1395133954364	OK	 
ACTION	Pricing	3	price	1395133954274	1395133954275	1395133954393	1395133954394	OK	 
ACTION	Pricing	1	price	1395133954305	1395133954305	1395133954424	1395133954424	OK	 
ACTION	Pricing	2	price	1395133954334	1395133954334	1395133954451	1395133954451	OK	 
ACTION	Pricing	4	price	1395133954365	1395133954366	1395133954481	1395133954481	OK	 
ACTION	Pricing	3	price	1395133954395	1395133954396	1395133954513	1395133954514	OK	 
ACTION	Pricing	1	price	1395133954426	1395133954426	1395133954541	1395133954541	OK	 
ACTION	Pricing	2	price	1395133954453	1395133954453	1395133954569	1395133954570	OK	 
ACTION	Pricing	4	price	1395133954483	1395133954483	1395133954599	1395133954599	OK	 
ACTION	Pricing	3	price	1395133954515	1395133954516	1395133954631	1395133954631	OK	 
ACTION	Pricing	1	price	1395133954543	1395133954543	1395133954659	1395133954660	OK	 
ACTION	Pricing	2	price	1395133954571	1395133954572	1395133954689	1395133954689	OK	 
ACTION	Pricing	4	price	1395133954600	1395133954601	1395133954721	1395133954721	OK	 
ACTION	Pricing	3	price	1395133954633	1395133954634	1395133954752	1395133954753	OK	 
ACTION	Pricing	1	price	1395133954661	1395133954662	1395133954799	1395133954800	OK	 
ACTION	Pricing	2	price	1395133954690	1395133954691	1395133954841	1395133954841	OK	 
ACTION	Pricing	4	price	1395133954722	1395133954723	1395133954870	1395133954870	OK	 
ACTION	Pricing	3	price	1395133954754	1395133954755	1395133954899	1395133954899	OK	 
ACTION	Pricing	1	price	1395133954801	1395133954802	1395133954929	1395133954929	OK	 
ACTION	Pricing	2	price	1395133954843	1395133954844	1395133954958	1395133954958	OK	 
ACTION	Pricing	4	price	1395133954872	1395133954872	1395133954987	1395133954988	OK	 
ACTION	Pricing	3	price	1395133954901	1395133954901	1395133955018	1395133955018	OK	 
ACTION	Pricing	1	price	1395133954930	1395133954931	1395133955048	1395133955049	OK	 
ACTION	Pricing	2	price	1395133954960	1395133954960	1395133955084	1395133955084	OK	 
ACTION	Pricing	4	price	1395133954989	1395133954990	1395133955116	1395133955117	OK	 
ACTION	Pricing	3	price	1395133955020	1395133955021	1395133955146	1395133955146	OK	 
ACTION	Pricing	1	price	1395133955050	1395133955051	1395133955177	1395133955178	OK	 
ACTION	Pricing	2	price	1395133955086	1395133955087	1395133955210	1395133955210	OK	 
ACTION	Pricing	4	price	1395133955118	1395133955119	1395133955241	1395133955241	OK	 
ACTION	Pricing	3	price	1395133955147	1395133955148	1395133955272	1395133955272	OK	 
ACTION	Pricing	1	price	1395133955180	1395133955180	1395133955305	1395133955306	OK	 
ACTION	Pricing	2	price	1395133955212	1395133955212	1395133955335	1395133955335	OK	 
ACTION	Pricing	4	price	1395133955243	1395133955243	1395133955367	1395133955367	OK	 
ACTION	Pricing	3	price	1395133955274	1395133955275	1395133955402	1395133955402	OK	 
ACTION	Pricing	1	price	1395133955307	1395133955308	1395133955436	1395133955436	OK	 
ACTION	Pricing	2	price	1395133955337	1395133955337	1395133955467	1395133955467	OK	 
ACTION	Pricing	4	price	1395133955369	1395133955370	1395133955502	1395133955502	OK	 
ACTION	Pricing	3	price	1395133955404	1395133955404	1395133955532	1395133955532	OK	 
ACTION	Pricing	1	price	1395133955438	1395133955438	1395133955566	1395133955566	OK	 
ACTION	Pricing	2	price	1395133955469	1395133955470	1395133955599	1395133955600	OK	 
ACTION	Pricing	4	price	1395133955504	1395133955505	1395133955638	1395133955638	OK	 
ACTION	Pricing	3	price	1395133955534	1395133955535	1395133955674	1395133955674	OK	 
ACTION	Pricing	1	price	1395133955568	1395133955569	1395133955721	1395133955721	OK	 
ACTION	Pricing	2	price	1395133955602	1395133955602	1395133955745	1395133955746	OK	 
ACTION	Pricing	4	price	1395133955640	1395133955641	1395133955784	1395133955785	OK	 
ACTION	Pricing	3	price	1395133955676	1395133955676	1395133955821	1395133955821	OK	 
ACTION	Pricing	1	price	1395133955724	1395133955725	1395133955855	1395133955855	OK	 
ACTION	Pricing	2	price	1395133955747	1395133955748	1395133955886	1395133955886	OK	 
ACTION	Pricing	4	price	1395133955787	1395133955787	1395133955915	1395133955915	OK	 
ACTION	Pricing	3	price	1395133955823	1395133955824	1395133955946	1395133955946	OK	 
ACTION	Pricing	1	price	1395133955857	1395133955857	1395133955974	1395133955975	OK	 
ACTION	Pricing	2	price	1395133955888	1395133955888	1395133956006	1395133956006	OK	 
ACTION	Pricing	4	price	1395133955917	1395133955917	1395133956036	1395133956036	OK	 
ACTION	Pricing	3	price	1395133955948	1395133955948	1395133956065	1395133956065	OK	 
ACTION	Pricing	1	price	1395133955976	1395133955977	1395133956097	1395133956097	OK	 
ACTION	Pricing	2	price	1395133956008	1395133956009	1395133956126	1395133956126	OK	 
ACTION	Pricing	4	price	1395133956038	1395133956039	1395133956155	1395133956155	OK	 
ACTION	Pricing	3	price	1395133956067	1395133956068	1395133956183	1395133956183	OK	 
ACTION	Pricing	1	price	1395133956099	1395133956100	1395133956211	1395133956211	OK	 
ACTION	Pricing	2	price	1395133956128	1395133956128	1395133956242	1395133956242	OK	 
ACTION	Pricing	4	price	1395133956156	1395133956157	1395133956271	1395133956271	OK	 
ACTION	Pricing	3	price	1395133956185	1395133956185	1395133956300	1395133956300	OK	 
ACTION	Pricing	1	price	1395133956213	1395133956213	1395133956330	1395133956330	OK	 
ACTION	Pricing	2	price	1395133956243	1395133956244	1395133956359	1395133956359	OK	 
ACTION	Pricing	4	price	1395133956273	1395133956274	1395133956390	1395133956391	OK	 
ACTION	Pricing	3	price	1395133956301	1395133956302	1395133956424	1395133956424	OK	 
ACTION	Pricing	1	price	1395133956331	1395133956332	1395133956453	1395133956453	OK	 
ACTION	Pricing	2	price	1395133956361	1395133956361	1395133956483	1395133956483	OK	 
ACTION	Pricing	4	price	1395133956392	1395133956393	1395133956512	1395133956513	OK	 
ACTION	Pricing	3	price	1395133956426	1395133956426	1395133956554	1395133956555	OK	 
ACTION	Pricing	1	price	1395133956454	1395133956455	1395133956584	1395133956584	OK	 
ACTION	Pricing	2	price	1395133956484	1395133956485	1395133956621	1395133956621	OK	 
ACTION	Pricing	4	price	1395133956515	1395133956515	1395133956650	1395133956650	OK	 
ACTION	Pricing	3	price	1395133956556	1395133956557	1395133956679	1395133956679	OK	 
ACTION	Pricing	1	price	1395133956585	1395133956586	1395133956707	1395133956707	OK	 
ACTION	Pricing	2	price	1395133956622	1395133956623	1395133956736	1395133956736	OK	 
ACTION	Pricing	4	price	1395133956651	1395133956652	1395133956766	1395133956766	OK	 
ACTION	Pricing	3	price	1395133956681	1395133956681	1395133956797	1395133956798	OK	 
ACTION	Pricing	1	price	1395133956709	1395133956709	1395133956829	1395133956829	OK	 
ACTION	Pricing	2	price	1395133956737	1395133956738	1395133956860	1395133956861	OK	 
ACTION	Pricing	4	price	1395133956769	1395133956769	1395133956897	1395133956897	OK	 
ACTION	Pricing	3	price	1395133956800	1395133956801	1395133956926	1395133956926	OK	 
ACTION	Pricing	1	price	1395133956831	1395133956832	1395133956956	1395133956957	OK	 
ACTION	Pricing	2	price	1395133956862	1395133956863	1395133956986	1395133956986	OK	 
ACTION	Pricing	4	price	1395133956899	1395133956900	1395133957017	1395133957017	OK	 
ACTION	Pricing	3	price	1395133956928	1395133956928	1395133957047	1395133957047	OK	 
ACTION	Pricing	1	price	1395133956958	1395133956959	1395133957083	1395133957083	OK	 
ACTION	Pricing	2	price	1395133956988	1395133956989	1395133957117	1395133957117	OK	 
ACTION	Pricing	4	price	1395133957018	1395133957019	1395133957147	1395133957147	OK	 
ACTION	Pricing	3	price	1395133957049	1395133957050	1395133957178	1395133957179	OK	 
ACTION	Pricing	1	price	1395133957085	1395133957086	1395133957208	1395133957208	OK	 
ACTION	Pricing	2	price	1395133957119	1395133957120	1395133957239	1395133957239	OK	 
ACTION	Pricing	4	price	1395133957149	1395133957149	1395133957269	1395133957270	OK	 
ACTION	Pricing	3	price	1395133957180	1395133957180	1395133957313	1395133957313	OK	 
ACTION	Pricing	1	price	1395133957210	1395133957210	1395133957340	1395133957340	OK	 
ACTION	Pricing	2	price	1395133957240	1395133957241	1395133957372	1395133957372	OK	 
ACTION	Pricing	4	price	1395133957271	1395133957271	1395133957400	1395133957400	OK	 
ACTION	Pricing	3	price	1395133957315	1395133957315	1395133957431	1395133957431	OK	 
ACTION	Pricing	1	price	1395133957342	1395133957342	1395133957459	1395133957459	OK	 
ACTION	Pricing	2	price	1395133957374	1395133957374	1395133957487	1395133957488	OK	 
ACTION	Pricing	4	price	1395133957402	1395133957402	1395133957516	1395133957516	OK	 
ACTION	Pricing	3	price	1395133957433	1395133957433	1395133957545	1395133957545	OK	 
ACTION	Pricing	1	price	1395133957461	1395133957462	1395133957578	1395133957579	OK	 
ACTION	Pricing	2	price	1395133957490	1395133957490	1395133957609	1395133957610	OK	 
ACTION	Pricing	4	price	1395133957518	1395133957519	1395133957641	1395133957641	OK	 
ACTION	Pricing	3	price	1395133957547	1395133957548	1395133957669	1395133957669	OK	 
ACTION	Pricing	1	price	1395133957580	1395133957581	1395133957697	1395133957698	OK	 
ACTION	Pricing	2	price	1395133957612	1395133957612	1395133957726	1395133957726	OK	 
ACTION	Pricing	4	price	1395133957642	1395133957643	1395133957760	1395133957760	OK	 
ACTION	Pricing	3	price	1395133957670	1395133957671	1395133957790	1395133957790	OK	 
ACTION	Pricing	1	price	1395133957699	1395133957700	1395133957823	1395133957824	OK	 
ACTION	Pricing	2	price	1395133957728	1395133957728	1395133957854	1395133957855	OK	 
ACTION	Pricing	4	price	1395133957761	1395133957762	1395133957885	1395133957885	OK	 
ACTION	Pricing	3	price	1395133957791	1395133957792	1395133957917	1395133957917	OK	 
ACTION	Pricing	1	price	1395133957825	1395133957826	1395133957949	1395133957950	OK	 
ACTION	Pricing	2	price	1395133957856	1395133957856	1395133957978	1395133957979	OK	 
ACTION	Pricing	4	price	1395133957887	1395133957888	1395133958009	1395133958010	OK	 
ACTION	Pricing	3	price	1395133957919	1395133957919	1395133958039	1395133958039	OK	 
ACTION	Pricing	1	price	1395133957951	1395133957952	1395133958069	1395133958069	OK	 
ACTION	Pricing	2	price	1395133957980	1395133957980	1395133958099	1395133958099	OK	 
ACTION	Pricing	4	price	1395133958011	1395133958011	1395133958130	1395133958130	OK	 
ACTION	Pricing	3	price	1395133958040	1395133958042	1395133958163	1395133958164	OK	 
ACTION	Pricing	1	price	1395133958070	1395133958071	1395133958196	1395133958196	OK	 
ACTION	Pricing	2	price	1395133958101	1395133958101	1395133958226	1395133958226	OK	 
ACTION	Pricing	4	price	1395133958133	1395133958133	1395133958254	1395133958254	OK	 
ACTION	Pricing	3	price	1395133958165	1395133958166	1395133958285	1395133958285	OK	 
ACTION	Pricing	1	price	1395133958198	1395133958199	1395133958317	1395133958317	OK	 
ACTION	Pricing	2	price	1395133958227	1395133958228	1395133958350	1395133958350	OK	 
ACTION	Pricing	4	price	1395133958256	1395133958256	1395133958405	1395133958405	OK	 
ACTION	Pricing	3	price	1395133958287	1395133958287	1395133958456	1395133958456	OK	 
ACTION	Pricing	1	price	1395133958318	1395133958319	1395133958500	1395133958501	OK	 
ACTION	Pricing	2	price	1395133958353	1395133958354	1395133958546	1395133958546	OK	 
ACTION	Pricing	4	price	1395133958407	1395133958408	1395133958588	1395133958588	OK	 
ACTION	Pricing	3	price	1395133958458	1395133958459	1395133958627	1395133958627	OK	 
ACTION	Pricing	1	price	1395133958503	1395133958504	1395133958665	1395133958666	OK	 
ACTION	Pricing	2	price	1395133958548	1395133958549	1395133958702	1395133958702	OK	 
ACTION	Pricing	4	price	1395133958590	1395133958591	1395133958737	1395133958737	OK	 
ACTION	Pricing	3	price	1395133958629	1395133958629	1395133958774	1395133958774	OK	 
ACTION	Pricing	1	price	1395133958667	1395133958668	1395133958808	1395133958809	OK	 
ACTION	Pricing	2	price	1395133958705	1395133958705	1395133958841	1395133958841	OK	 
ACTION	Pricing	4	price	1395133958739	1395133958740	1395133958870	1395133958870	OK	 
ACTION	Pricing	3	price	1395133958777	1395133958777	1395133958902	1395133958902	OK	 
ACTION	Pricing	1	price	1395133958810	1395133958811	1395133958938	1395133958938	OK	 
ACTION	Pricing	2	price	1395133958843	1395133958843	1395133958973	1395133958973	OK	 
ACTION	Pricing	4	price	1395133958871	1395133958872	1395133959005	1395133959005	OK	 
ACTION	Pricing	3	price	1395133958904	1395133958905	1395133959065	1395133959065	OK	 
ACTION	Pricing	1	price	1395133958940	1395133958940	1395133959079	1395133959080	OK	 
ACTION	Pricing	2	price	1395133958975	1395133958975	1395133959114	1395133959114	OK	 
ACTION	Pricing	4	price	1395133959007	1395133959007	1395133959147	1395133959147	OK	 
ACTION	Pricing	3	price	1395133959067	1395133959068	1395133959181	1395133959181	OK	 
ACTION	Pricing	1	price	1395133959081	1395133959082	1395133959213	1395133959213	OK	 
ACTION	Pricing	2	price	1395133959115	1395133959116	1395133959245	1395133959245	OK	 
ACTION	Pricing	4	price	1395133959149	1395133959149	1395133959275	1395133959275	OK	 
ACTION	Pricing	3	price	1395133959183	1395133959183	1395133959306	1395133959306	OK	 
ACTION	Pricing	1	price	1395133959215	1395133959215	1395133959337	1395133959337	OK	 
ACTION	Pricing	2	price	1395133959247	1395133959247	1395133959369	1395133959369	OK	 
ACTION	Pricing	4	price	1395133959276	1395133959277	1395133959402	1395133959402	OK	 
ACTION	Pricing	3	price	1395133959307	1395133959308	1395133959429	1395133959429	OK	 
ACTION	Pricing	1	price	1395133959338	1395133959339	1395133959458	1395133959458	OK	 
ACTION	Pricing	2	price	1395133959370	1395133959371	1395133959487	1395133959487	OK	 
ACTION	Pricing	4	price	1395133959403	1395133959404	1395133959517	1395133959517	OK	 
ACTION	Pricing	3	price	1395133959432	1395133959432	1395133959551	1395133959551	OK	 
ACTION	Pricing	1	price	1395133959460	1395133959460	1395133959578	1395133959578	OK	 
ACTION	Pricing	2	price	1395133959490	1395133959490	1395133959609	1395133959609	OK	 
ACTION	Pricing	4	price	1395133959520	1395133959520	1395133959640	1395133959640	OK	 
ACTION	Pricing	3	price	1395133959552	1395133959553	1395133959671	1395133959671	OK	 
