ACTION	Pricing	1	price	1395134044177	1395134044177	1395134044327	1395134044327	OK	 
ACTION	Pricing	4	price	1395134044208	1395134044209	1395134044360	1395134044360	OK	 
ACTION	Pricing	3	price	1395134044239	1395134044240	1395134044393	1395134044393	OK	 
ACTION	Pricing	2	price	1395134044270	1395134044271	1395134044426	1395134044426	OK	 
ACTION	Pricing	5	price	1395134044300	1395134044300	1395134044457	1395134044457	OK	 
ACTION	Pricing	1	price	1395134044328	1395134044329	1395134044492	1395134044492	OK	 
ACTION	Pricing	4	price	1395134044361	1395134044362	1395134044521	1395134044521	OK	 
ACTION	Pricing	3	price	1395134044394	1395134044395	1395134044550	1395134044550	OK	 
ACTION	Pricing	2	price	1395134044428	1395134044428	1395134044581	1395134044581	OK	 
ACTION	Pricing	5	price	1395134044459	1395134044459	1395134044609	1395134044609	OK	 
ACTION	Pricing	1	price	1395134044494	1395134044494	1395134044640	1395134044640	OK	 
ACTION	Pricing	4	price	1395134044523	1395134044523	1395134044666	1395134044667	OK	 
ACTION	Pricing	3	price	1395134044551	1395134044552	1395134044697	1395134044697	OK	 
ACTION	Pricing	2	price	1395134044582	1395134044582	1395134044727	1395134044728	OK	 
ACTION	Pricing	5	price	1395134044611	1395134044611	1395134044759	1395134044759	OK	 
ACTION	Pricing	1	price	1395134044641	1395134044642	1395134044788	1395134044788	OK	 
ACTION	Pricing	4	price	1395134044668	1395134044669	1395134044816	1395134044816	OK	 
ACTION	Pricing	3	price	1395134044699	1395134044699	1395134044846	1395134044846	OK	 
ACTION	Pricing	2	price	1395134044729	1395134044729	1395134044874	1395134044875	OK	 
ACTION	Pricing	5	price	1395134044760	1395134044761	1395134044907	1395134044907	OK	 
ACTION	Pricing	1	price	1395134044789	1395134044790	1395134044937	1395134044938	OK	 
ACTION	Pricing	4	price	1395134044818	1395134044818	1395134044973	1395134044973	OK	 
ACTION	Pricing	3	price	1395134044847	1395134044848	1395134045003	1395134045003	OK	 
ACTION	Pricing	2	price	1395134044877	1395134044878	1395134045034	1395134045034	OK	 
ACTION	Pricing	5	price	1395134044908	1395134044909	1395134045062	1395134045063	OK	 
ACTION	Pricing	1	price	1395134044939	1395134044940	1395134045092	1395134045093	OK	 
ACTION	Pricing	4	price	1395134044975	1395134044975	1395134045122	1395134045122	OK	 
ACTION	Pricing	3	price	1395134045004	1395134045005	1395134045152	1395134045153	OK	 
ACTION	Pricing	2	price	1395134045036	1395134045036	1395134045187	1395134045187	OK	 
ACTION	Pricing	5	price	1395134045064	1395134045065	1395134045216	1395134045216	OK	 
ACTION	Pricing	1	price	1395134045094	1395134045095	1395134045249	1395134045250	OK	 
ACTION	Pricing	4	price	1395134045123	1395134045124	1395134045277	1395134045277	OK	 
ACTION	Pricing	3	price	1395134045154	1395134045155	1395134045307	1395134045307	OK	 
ACTION	Pricing	2	price	1395134045188	1395134045189	1395134045339	1395134045339	OK	 
ACTION	Pricing	5	price	1395134045218	1395134045219	1395134045375	1395134045376	OK	 
ACTION	Pricing	1	price	1395134045251	1395134045251	1395134045409	1395134045409	OK	 
ACTION	Pricing	4	price	1395134045279	1395134045279	1395134045440	1395134045440	OK	 
ACTION	Pricing	3	price	1395134045309	1395134045309	1395134045469	1395134045469	OK	 
ACTION	Pricing	2	price	1395134045341	1395134045342	1395134045501	1395134045501	OK	 
ACTION	Pricing	5	price	1395134045378	1395134045378	1395134045535	1395134045536	OK	 
ACTION	Pricing	1	price	1395134045411	1395134045412	1395134045569	1395134045569	OK	 
ACTION	Pricing	4	price	1395134045442	1395134045443	1395134045598	1395134045599	OK	 
ACTION	Pricing	3	price	1395134045470	1395134045471	1395134045637	1395134045637	OK	 
ACTION	Pricing	2	price	1395134045502	1395134045503	1395134045669	1395134045669	OK	 
ACTION	Pricing	5	price	1395134045537	1395134045538	1395134045700	1395134045700	OK	 
ACTION	Pricing	1	price	1395134045570	1395134045571	1395134045734	1395134045734	OK	 
ACTION	Pricing	4	price	1395134045610	1395134045611	1395134045765	1395134045766	OK	 
ACTION	Pricing	3	price	1395134045638	1395134045639	1395134045795	1395134045795	OK	 
ACTION	Pricing	2	price	1395134045671	1395134045671	1395134045825	1395134045826	OK	 
ACTION	Pricing	5	price	1395134045702	1395134045702	1395134045859	1395134045860	OK	 
ACTION	Pricing	1	price	1395134045736	1395134045736	1395134045902	1395134045902	OK	 
ACTION	Pricing	4	price	1395134045767	1395134045768	1395134045930	1395134045931	OK	 
ACTION	Pricing	3	price	1395134045796	1395134045797	1395134045959	1395134045959	OK	 
ACTION	Pricing	2	price	1395134045827	1395134045828	1395134045991	1395134045992	OK	 
ACTION	Pricing	5	price	1395134045861	1395134045862	1395134046022	1395134046023	OK	 
ACTION	Pricing	1	price	1395134045903	1395134045904	1395134046055	1395134046055	OK	 
ACTION	Pricing	4	price	1395134045932	1395134045933	1395134046087	1395134046087	OK	 
ACTION	Pricing	3	price	1395134045961	1395134045962	1395134046120	1395134046120	OK	 
ACTION	Pricing	2	price	1395134045993	1395134045994	1395134046150	1395134046151	OK	 
ACTION	Pricing	5	price	1395134046024	1395134046025	1395134046182	1395134046182	OK	 
ACTION	Pricing	1	price	1395134046056	1395134046057	1395134046214	1395134046214	OK	 
ACTION	Pricing	4	price	1395134046088	1395134046089	1395134046246	1395134046246	OK	 
ACTION	Pricing	3	price	1395134046122	1395134046122	1395134046278	1395134046278	OK	 
ACTION	Pricing	2	price	1395134046152	1395134046153	1395134046312	1395134046312	OK	 
ACTION	Pricing	5	price	1395134046184	1395134046185	1395134046346	1395134046346	OK	 
ACTION	Pricing	1	price	1395134046216	1395134046216	1395134046385	1395134046386	OK	 
ACTION	Pricing	4	price	1395134046248	1395134046248	1395134046433	1395134046433	OK	 
ACTION	Pricing	3	price	1395134046280	1395134046280	1395134046467	1395134046467	OK	 
ACTION	Pricing	2	price	1395134046314	1395134046314	1395134046499	1395134046499	OK	 
ACTION	Pricing	5	price	1395134046348	1395134046348	1395134046531	1395134046531	OK	 
ACTION	Pricing	1	price	1395134046387	1395134046388	1395134046563	1395134046563	OK	 
ACTION	Pricing	4	price	1395134046435	1395134046435	1395134046595	1395134046595	OK	 
ACTION	Pricing	3	price	1395134046468	1395134046469	1395134046629	1395134046629	OK	 
ACTION	Pricing	2	price	1395134046501	1395134046501	1395134046661	1395134046661	OK	 
ACTION	Pricing	5	price	1395134046533	1395134046533	1395134046692	1395134046692	OK	 
ACTION	Pricing	1	price	1395134046565	1395134046565	1395134046725	1395134046726	OK	 
ACTION	Pricing	4	price	1395134046596	1395134046597	1395134046769	1395134046769	OK	 
ACTION	Pricing	3	price	1395134046631	1395134046631	1395134046811	1395134046811	OK	 
ACTION	Pricing	2	price	1395134046663	1395134046664	1395134046850	1395134046850	OK	 
ACTION	Pricing	5	price	1395134046694	1395134046694	1395134046888	1395134046888	OK	 
ACTION	Pricing	1	price	1395134046728	1395134046728	1395134046929	1395134046930	OK	 
ACTION	Pricing	4	price	1395134046771	1395134046771	1395134046963	1395134046964	OK	 
ACTION	Pricing	3	price	1395134046813	1395134046814	1395134046995	1395134046995	OK	 
ACTION	Pricing	2	price	1395134046852	1395134046853	1395134047027	1395134047027	OK	 
ACTION	Pricing	5	price	1395134046890	1395134046891	1395134047058	1395134047058	OK	 
ACTION	Pricing	1	price	1395134046931	1395134046931	1395134047090	1395134047090	OK	 
ACTION	Pricing	4	price	1395134046966	1395134046966	1395134047133	1395134047133	OK	 
ACTION	Pricing	3	price	1395134046997	1395134046997	1395134047163	1395134047163	OK	 
ACTION	Pricing	2	price	1395134047028	1395134047029	1395134047199	1395134047199	OK	 
ACTION	Pricing	5	price	1395134047060	1395134047060	1395134047227	1395134047227	OK	 
ACTION	Pricing	1	price	1395134047092	1395134047092	1395134047257	1395134047258	OK	 
ACTION	Pricing	4	price	1395134047135	1395134047135	1395134047289	1395134047289	OK	 
ACTION	Pricing	3	price	1395134047165	1395134047165	1395134047321	1395134047321	OK	 
ACTION	Pricing	2	price	1395134047201	1395134047201	1395134047354	1395134047354	OK	 
ACTION	Pricing	5	price	1395134047229	1395134047229	1395134047387	1395134047387	OK	 
ACTION	Pricing	1	price	1395134047260	1395134047260	1395134047420	1395134047420	OK	 
ACTION	Pricing	4	price	1395134047291	1395134047291	1395134047450	1395134047450	OK	 
ACTION	Pricing	3	price	1395134047323	1395134047323	1395134047482	1395134047482	OK	 
ACTION	Pricing	2	price	1395134047355	1395134047356	1395134047511	1395134047511	OK	 
ACTION	Pricing	5	price	1395134047389	1395134047389	1395134047541	1395134047541	OK	 
ACTION	Pricing	1	price	1395134047422	1395134047422	1395134047574	1395134047574	OK	 
ACTION	Pricing	4	price	1395134047451	1395134047452	1395134047608	1395134047609	OK	 
ACTION	Pricing	3	price	1395134047483	1395134047484	1395134047640	1395134047640	OK	 
ACTION	Pricing	2	price	1395134047513	1395134047513	1395134047672	1395134047672	OK	 
ACTION	Pricing	5	price	1395134047542	1395134047543	1395134047705	1395134047705	OK	 
ACTION	Pricing	1	price	1395134047576	1395134047577	1395134047738	1395134047738	OK	 
ACTION	Pricing	4	price	1395134047610	1395134047611	1395134047775	1395134047776	OK	 
ACTION	Pricing	3	price	1395134047642	1395134047643	1395134047807	1395134047807	OK	 
ACTION	Pricing	2	price	1395134047673	1395134047674	1395134047837	1395134047838	OK	 
ACTION	Pricing	5	price	1395134047707	1395134047707	1395134047867	1395134047867	OK	 
ACTION	Pricing	1	price	1395134047740	1395134047741	1395134047899	1395134047899	OK	 
ACTION	Pricing	4	price	1395134047777	1395134047778	1395134047934	1395134047934	OK	 
ACTION	Pricing	3	price	1395134047808	1395134047809	1395134047968	1395134047969	OK	 
ACTION	Pricing	2	price	1395134047839	1395134047840	1395134047994	1395134047994	OK	 
ACTION	Pricing	5	price	1395134047869	1395134047869	1395134048027	1395134048027	OK	 
ACTION	Pricing	1	price	1395134047901	1395134047901	1395134048056	1395134048056	OK	 
ACTION	Pricing	4	price	1395134047936	1395134047937	1395134048088	1395134048089	OK	 
ACTION	Pricing	3	price	1395134047970	1395134047970	1395134048123	1395134048123	OK	 
ACTION	Pricing	2	price	1395134047995	1395134047996	1395134048153	1395134048153	OK	 
ACTION	Pricing	5	price	1395134048029	1395134048029	1395134048185	1395134048185	OK	 
ACTION	Pricing	1	price	1395134048061	1395134048061	1395134048218	1395134048219	OK	 
ACTION	Pricing	4	price	1395134048090	1395134048090	1395134048250	1395134048250	OK	 
ACTION	Pricing	3	price	1395134048125	1395134048125	1395134048314	1395134048314	OK	 
ACTION	Pricing	2	price	1395134048154	1395134048155	1395134048356	1395134048356	OK	 
ACTION	Pricing	5	price	1395134048187	1395134048188	1395134048386	1395134048387	OK	 
ACTION	Pricing	1	price	1395134048221	1395134048221	1395134048417	1395134048417	OK	 
ACTION	Pricing	4	price	1395134048251	1395134048252	1395134048449	1395134048449	OK	 
ACTION	Pricing	3	price	1395134048316	1395134048316	1395134048484	1395134048485	OK	 
ACTION	Pricing	2	price	1395134048357	1395134048358	1395134048510	1395134048511	OK	 
ACTION	Pricing	5	price	1395134048388	1395134048389	1395134048543	1395134048543	OK	 
ACTION	Pricing	1	price	1395134048418	1395134048419	1395134048575	1395134048575	OK	 
ACTION	Pricing	4	price	1395134048451	1395134048451	1395134048608	1395134048608	OK	 
ACTION	Pricing	3	price	1395134048487	1395134048487	1395134048644	1395134048645	OK	 
ACTION	Pricing	2	price	1395134048512	1395134048513	1395134048670	1395134048671	OK	 
ACTION	Pricing	5	price	1395134048545	1395134048546	1395134048704	1395134048704	OK	 
ACTION	Pricing	1	price	1395134048577	1395134048577	1395134048735	1395134048735	OK	 
ACTION	Pricing	4	price	1395134048610	1395134048611	1395134048763	1395134048764	OK	 
ACTION	Pricing	3	price	1395134048646	1395134048647	1395134048793	1395134048793	OK	 
ACTION	Pricing	2	price	1395134048672	1395134048673	1395134048824	1395134048824	OK	 
ACTION	Pricing	5	price	1395134048706	1395134048706	1395134048855	1395134048855	OK	 
ACTION	Pricing	1	price	1395134048737	1395134048737	1395134048886	1395134048887	OK	 
ACTION	Pricing	4	price	1395134048765	1395134048766	1395134048921	1395134048921	OK	 
ACTION	Pricing	3	price	1395134048795	1395134048796	1395134048967	1395134048967	OK	 
ACTION	Pricing	2	price	1395134048826	1395134048826	1395134048997	1395134048997	OK	 
ACTION	Pricing	5	price	1395134048857	1395134048857	1395134049028	1395134049028	OK	 
ACTION	Pricing	1	price	1395134048888	1395134048891	1395134049060	1395134049060	OK	 
ACTION	Pricing	4	price	1395134048922	1395134048923	1395134049091	1395134049091	OK	 
ACTION	Pricing	3	price	1395134048968	1395134048969	1395134049124	1395134049125	OK	 
ACTION	Pricing	2	price	1395134048999	1395134048999	1395134049155	1395134049156	OK	 
ACTION	Pricing	5	price	1395134049030	1395134049030	1395134049190	1395134049191	OK	 
ACTION	Pricing	1	price	1395134049062	1395134049062	1395134049222	1395134049222	OK	 
ACTION	Pricing	4	price	1395134049095	1395134049095	1395134049254	1395134049254	OK	 
ACTION	Pricing	3	price	1395134049126	1395134049126	1395134049288	1395134049288	OK	 
ACTION	Pricing	2	price	1395134049157	1395134049158	1395134049321	1395134049322	OK	 
ACTION	Pricing	5	price	1395134049192	1395134049193	1395134049353	1395134049353	OK	 
ACTION	Pricing	1	price	1395134049223	1395134049224	1395134049386	1395134049387	OK	 
ACTION	Pricing	4	price	1395134049256	1395134049256	1395134049419	1395134049420	OK	 
ACTION	Pricing	3	price	1395134049289	1395134049290	1395134049457	1395134049458	OK	 
ACTION	Pricing	2	price	1395134049323	1395134049323	1395134049487	1395134049487	OK	 
ACTION	Pricing	5	price	1395134049355	1395134049355	1395134049517	1395134049518	OK	 
ACTION	Pricing	1	price	1395134049388	1395134049389	1395134049547	1395134049547	OK	 
ACTION	Pricing	4	price	1395134049421	1395134049421	1395134049578	1395134049578	OK	 
ACTION	Pricing	3	price	1395134049459	1395134049460	1395134049606	1395134049607	OK	 
ACTION	Pricing	2	price	1395134049488	1395134049489	1395134049639	1395134049639	OK	 
ACTION	Pricing	5	price	1395134049520	1395134049520	1395134049673	1395134049673	OK	 
ACTION	Pricing	1	price	1395134049549	1395134049549	1395134049707	1395134049707	OK	 
ACTION	Pricing	4	price	1395134049580	1395134049580	1395134049737	1395134049738	OK	 
ACTION	Pricing	3	price	1395134049608	1395134049608	1395134049768	1395134049768	OK	 
ACTION	Pricing	2	price	1395134049640	1395134049641	1395134049796	1395134049797	OK	 
ACTION	Pricing	5	price	1395134049675	1395134049675	1395134049827	1395134049827	OK	 
ACTION	Pricing	1	price	1395134049708	1395134049709	1395134049858	1395134049858	OK	 
ACTION	Pricing	4	price	1395134049739	1395134049739	1395134049891	1395134049891	OK	 
ACTION	Pricing	3	price	1395134049769	1395134049770	1395134049920	1395134049920	OK	 
ACTION	Pricing	2	price	1395134049798	1395134049798	1395134049950	1395134049951	OK	 
ACTION	Pricing	5	price	1395134049829	1395134049829	1395134049990	1395134049991	OK	 
ACTION	Pricing	1	price	1395134049859	1395134049860	1395134050041	1395134050042	OK	 
ACTION	Pricing	4	price	1395134049892	1395134049892	1395134050079	1395134050080	OK	 
ACTION	Pricing	3	price	1395134049921	1395134049922	1395134050116	1395134050117	OK	 
ACTION	Pricing	2	price	1395134049953	1395134049954	1395134050189	1395134050189	OK	 
ACTION	Pricing	5	price	1395134049993	1395134049994	1395134050221	1395134050221	OK	 
ACTION	Pricing	1	price	1395134050044	1395134050046	1395134050251	1395134050252	OK	 
ACTION	Pricing	4	price	1395134050081	1395134050084	1395134050285	1395134050286	OK	 
ACTION	Pricing	3	price	1395134050118	1395134050120	1395134050320	1395134050320	OK	 
ACTION	Pricing	2	price	1395134050191	1395134050191	1395134050354	1395134050354	OK	 
ACTION	Pricing	5	price	1395134050223	1395134050223	1395134050386	1395134050387	OK	 
ACTION	Pricing	1	price	1395134050253	1395134050254	1395134050415	1395134050415	OK	 
ACTION	Pricing	4	price	1395134050287	1395134050288	1395134050445	1395134050445	OK	 
ACTION	Pricing	3	price	1395134050322	1395134050322	1395134050477	1395134050477	OK	 
ACTION	Pricing	2	price	1395134050355	1395134050356	1395134050508	1395134050508	OK	 
ACTION	Pricing	5	price	1395134050388	1395134050389	1395134050537	1395134050538	OK	 
ACTION	Pricing	1	price	1395134050417	1395134050417	1395134050569	1395134050569	OK	 
ACTION	Pricing	4	price	1395134050446	1395134050447	1395134050597	1395134050597	OK	 
ACTION	Pricing	3	price	1395134050482	1395134050482	1395134050628	1395134050628	OK	 
ACTION	Pricing	2	price	1395134050510	1395134050510	1395134050661	1395134050661	OK	 
ACTION	Pricing	5	price	1395134050539	1395134050539	1395134050692	1395134050692	OK	 
ACTION	Pricing	1	price	1395134050571	1395134050571	1395134050726	1395134050726	OK	 
ACTION	Pricing	4	price	1395134050599	1395134050599	1395134050758	1395134050758	OK	 
ACTION	Pricing	3	price	1395134050630	1395134050630	1395134050791	1395134050791	OK	 
ACTION	Pricing	2	price	1395134050662	1395134050663	1395134050823	1395134050823	OK	 
ACTION	Pricing	5	price	1395134050693	1395134050694	1395134050858	1395134050859	OK	 
ACTION	Pricing	1	price	1395134050728	1395134050728	1395134050892	1395134050892	OK	 
ACTION	Pricing	4	price	1395134050760	1395134050760	1395134050925	1395134050925	OK	 
ACTION	Pricing	3	price	1395134050792	1395134050793	1395134050958	1395134050958	OK	 
ACTION	Pricing	2	price	1395134050824	1395134050825	1395134050993	1395134050993	OK	 
ACTION	Pricing	5	price	1395134050866	1395134050866	1395134051025	1395134051025	OK	 
ACTION	Pricing	1	price	1395134050896	1395134050897	1395134051060	1395134051060	OK	 
ACTION	Pricing	4	price	1395134050927	1395134050927	1395134051095	1395134051095	OK	 
ACTION	Pricing	3	price	1395134050960	1395134050960	1395134051127	1395134051128	OK	 
ACTION	Pricing	2	price	1395134050994	1395134050996	1395134051160	1395134051160	OK	 
ACTION	Pricing	5	price	1395134051027	1395134051027	1395134051191	1395134051192	OK	 
ACTION	Pricing	1	price	1395134051062	1395134051062	1395134051222	1395134051223	OK	 
ACTION	Pricing	4	price	1395134051097	1395134051098	1395134051256	1395134051256	OK	 
ACTION	Pricing	3	price	1395134051129	1395134051130	1395134051289	1395134051289	OK	 
ACTION	Pricing	2	price	1395134051162	1395134051162	1395134051322	1395134051322	OK	 
ACTION	Pricing	5	price	1395134051193	1395134051194	1395134051354	1395134051354	OK	 
ACTION	Pricing	1	price	1395134051224	1395134051224	1395134051387	1395134051387	OK	 
ACTION	Pricing	4	price	1395134051257	1395134051258	1395134051418	1395134051418	OK	 
ACTION	Pricing	3	price	1395134051290	1395134051291	1395134051449	1395134051449	OK	 
ACTION	Pricing	2	price	1395134051323	1395134051324	1395134051479	1395134051479	OK	 
ACTION	Pricing	5	price	1395134051357	1395134051357	1395134051511	1395134051511	OK	 
ACTION	Pricing	1	price	1395134051389	1395134051389	1395134051542	1395134051542	OK	 
ACTION	Pricing	4	price	1395134051424	1395134051425	1395134051574	1395134051574	OK	 
ACTION	Pricing	3	price	1395134051450	1395134051451	1395134051605	1395134051605	OK	 
ACTION	Pricing	2	price	1395134051481	1395134051481	1395134051638	1395134051638	OK	 
ACTION	Pricing	5	price	1395134051513	1395134051513	1395134051688	1395134051688	OK	 
ACTION	Pricing	1	price	1395134051544	1395134051544	1395134051706	1395134051706	OK	 
ACTION	Pricing	4	price	1395134051575	1395134051576	1395134051737	1395134051737	OK	 
ACTION	Pricing	3	price	1395134051607	1395134051607	1395134051768	1395134051769	OK	 
ACTION	Pricing	2	price	1395134051639	1395134051688	1395134051802	1395134051802	OK	 
ACTION	Pricing	5	price	1395134051690	1395134051691	1395134051834	1395134051834	OK	 
ACTION	Pricing	1	price	1395134051708	1395134051708	1395134051866	1395134051867	OK	 
ACTION	Pricing	4	price	1395134051738	1395134051739	1395134051899	1395134051900	OK	 
ACTION	Pricing	3	price	1395134051770	1395134051770	1395134051934	1395134051934	OK	 
ACTION	Pricing	2	price	1395134051804	1395134051804	1395134051967	1395134051967	OK	 
ACTION	Pricing	5	price	1395134051836	1395134051837	1395134052003	1395134052003	OK	 
ACTION	Pricing	1	price	1395134051868	1395134051868	1395134052035	1395134052036	OK	 
ACTION	Pricing	4	price	1395134051902	1395134051902	1395134052066	1395134052066	OK	 
ACTION	Pricing	3	price	1395134051936	1395134051937	1395134052099	1395134052099	OK	 
ACTION	Pricing	2	price	1395134051968	1395134051969	1395134052127	1395134052127	OK	 
ACTION	Pricing	5	price	1395134052004	1395134052005	1395134052156	1395134052157	OK	 
ACTION	Pricing	1	price	1395134052037	1395134052038	1395134052187	1395134052187	OK	 
ACTION	Pricing	4	price	1395134052068	1395134052068	1395134052219	1395134052219	OK	 
ACTION	Pricing	3	price	1395134052100	1395134052101	1395134052251	1395134052251	OK	 
ACTION	Pricing	2	price	1395134052129	1395134052129	1395134052284	1395134052284	OK	 
ACTION	Pricing	5	price	1395134052158	1395134052158	1395134052317	1395134052317	OK	 
ACTION	Pricing	1	price	1395134052189	1395134052189	1395134052351	1395134052351	OK	 
ACTION	Pricing	4	price	1395134052221	1395134052221	1395134052387	1395134052387	OK	 
ACTION	Pricing	3	price	1395134052253	1395134052253	1395134052420	1395134052420	OK	 
ACTION	Pricing	2	price	1395134052285	1395134052286	1395134052455	1395134052456	OK	 
ACTION	Pricing	5	price	1395134052319	1395134052319	1395134052488	1395134052488	OK	 
ACTION	Pricing	1	price	1395134052353	1395134052354	1395134052525	1395134052525	OK	 
ACTION	Pricing	4	price	1395134052389	1395134052390	1395134052558	1395134052558	OK	 
ACTION	Pricing	3	price	1395134052421	1395134052422	1395134052592	1395134052592	OK	 
ACTION	Pricing	2	price	1395134052457	1395134052458	1395134052624	1395134052624	OK	 
ACTION	Pricing	5	price	1395134052490	1395134052490	1395134052659	1395134052659	OK	 
ACTION	Pricing	1	price	1395134052527	1395134052527	1395134052692	1395134052692	OK	 
ACTION	Pricing	4	price	1395134052559	1395134052560	1395134052726	1395134052726	OK	 
ACTION	Pricing	3	price	1395134052594	1395134052594	1395134052759	1395134052759	OK	 
ACTION	Pricing	2	price	1395134052626	1395134052626	1395134052792	1395134052792	OK	 
ACTION	Pricing	5	price	1395134052661	1395134052661	1395134052827	1395134052828	OK	 
ACTION	Pricing	1	price	1395134052694	1395134052694	1395134052862	1395134052862	OK	 
ACTION	Pricing	4	price	1395134052727	1395134052728	1395134052894	1395134052894	OK	 
ACTION	Pricing	3	price	1395134052761	1395134052761	1395134052926	1395134052927	OK	 
ACTION	Pricing	2	price	1395134052794	1395134052795	1395134052963	1395134052963	OK	 
ACTION	Pricing	5	price	1395134052829	1395134052829	1395134052994	1395134052994	OK	 
ACTION	Pricing	1	price	1395134052863	1395134052864	1395134053026	1395134053027	OK	 
ACTION	Pricing	4	price	1395134052896	1395134052896	1395134053059	1395134053060	OK	 
ACTION	Pricing	3	price	1395134052928	1395134052928	1395134053092	1395134053092	OK	 
ACTION	Pricing	2	price	1395134052965	1395134052965	1395134053127	1395134053128	OK	 
ACTION	Pricing	5	price	1395134052996	1395134052996	1395134053160	1395134053160	OK	 
ACTION	Pricing	1	price	1395134053028	1395134053028	1395134053191	1395134053191	OK	 
ACTION	Pricing	4	price	1395134053061	1395134053061	1395134053225	1395134053225	OK	 
ACTION	Pricing	3	price	1395134053093	1395134053094	1395134053257	1395134053257	OK	 
ACTION	Pricing	2	price	1395134053129	1395134053129	1395134053287	1395134053288	OK	 
ACTION	Pricing	5	price	1395134053161	1395134053162	1395134053328	1395134053328	OK	 
ACTION	Pricing	1	price	1395134053192	1395134053193	1395134053358	1395134053358	OK	 
ACTION	Pricing	4	price	1395134053227	1395134053227	1395134053390	1395134053390	OK	 
ACTION	Pricing	3	price	1395134053258	1395134053259	1395134053426	1395134053427	OK	 
ACTION	Pricing	2	price	1395134053289	1395134053290	1395134053455	1395134053456	OK	 
ACTION	Pricing	5	price	1395134053330	1395134053330	1395134053486	1395134053487	OK	 
ACTION	Pricing	1	price	1395134053359	1395134053360	1395134053519	1395134053520	OK	 
ACTION	Pricing	4	price	1395134053392	1395134053392	1395134053553	1395134053553	OK	 
ACTION	Pricing	3	price	1395134053428	1395134053428	1395134053584	1395134053584	OK	 
ACTION	Pricing	2	price	1395134053457	1395134053458	1395134053618	1395134053618	OK	 
ACTION	Pricing	5	price	1395134053488	1395134053488	1395134053649	1395134053650	OK	 
ACTION	Pricing	1	price	1395134053521	1395134053521	1395134053682	1395134053683	OK	 
ACTION	Pricing	4	price	1395134053555	1395134053555	1395134053716	1395134053717	OK	 
ACTION	Pricing	3	price	1395134053586	1395134053586	1395134053749	1395134053749	OK	 
ACTION	Pricing	2	price	1395134053619	1395134053619	1395134053779	1395134053779	OK	 
ACTION	Pricing	5	price	1395134053651	1395134053651	1395134053810	1395134053811	OK	 
ACTION	Pricing	1	price	1395134053684	1395134053684	1395134053842	1395134053842	OK	 
ACTION	Pricing	4	price	1395134053718	1395134053718	1395134053872	1395134053872	OK	 
ACTION	Pricing	3	price	1395134053750	1395134053750	1395134053904	1395134053904	OK	 
ACTION	Pricing	2	price	1395134053781	1395134053781	1395134053936	1395134053936	OK	 
ACTION	Pricing	5	price	1395134053814	1395134053814	1395134053972	1395134053972	OK	 
ACTION	Pricing	1	price	1395134053844	1395134053845	1395134054007	1395134054007	OK	 
ACTION	Pricing	4	price	1395134053873	1395134053873	1395134054037	1395134054037	OK	 
ACTION	Pricing	3	price	1395134053905	1395134053906	1395134054067	1395134054067	OK	 
ACTION	Pricing	2	price	1395134053937	1395134053938	1395134054098	1395134054099	OK	 
ACTION	Pricing	5	price	1395134053974	1395134053975	1395134054128	1395134054128	OK	 
ACTION	Pricing	1	price	1395134054009	1395134054009	1395134054159	1395134054160	OK	 
ACTION	Pricing	4	price	1395134054039	1395134054039	1395134054190	1395134054191	OK	 
ACTION	Pricing	3	price	1395134054069	1395134054069	1395134054220	1395134054221	OK	 
ACTION	Pricing	2	price	1395134054100	1395134054101	1395134054262	1395134054262	OK	 
ACTION	Pricing	5	price	1395134054129	1395134054130	1395134054283	1395134054283	OK	 
ACTION	Pricing	1	price	1395134054162	1395134054162	1395134054314	1395134054315	OK	 
ACTION	Pricing	4	price	1395134054192	1395134054192	1395134054346	1395134054346	OK	 
ACTION	Pricing	3	price	1395134054222	1395134054222	1395134054388	1395134054388	OK	 
ACTION	Pricing	2	price	1395134054263	1395134054264	1395134054422	1395134054423	OK	 
ACTION	Pricing	5	price	1395134054285	1395134054285	1395134054457	1395134054457	OK	 
ACTION	Pricing	1	price	1395134054316	1395134054316	1395134054488	1395134054488	OK	 
ACTION	Pricing	4	price	1395134054348	1395134054348	1395134054524	1395134054525	OK	 
ACTION	Pricing	3	price	1395134054389	1395134054390	1395134054560	1395134054560	OK	 
ACTION	Pricing	2	price	1395134054424	1395134054425	1395134054598	1395134054598	OK	 
ACTION	Pricing	5	price	1395134054458	1395134054459	1395134054633	1395134054633	OK	 
ACTION	Pricing	1	price	1395134054489	1395134054489	1395134054666	1395134054667	OK	 
ACTION	Pricing	4	price	1395134054526	1395134054527	1395134054703	1395134054703	OK	 
ACTION	Pricing	3	price	1395134054561	1395134054562	1395134054736	1395134054737	OK	 
ACTION	Pricing	2	price	1395134054600	1395134054601	1395134054768	1395134054769	OK	 
ACTION	Pricing	5	price	1395134054634	1395134054635	1395134054801	1395134054801	OK	 
ACTION	Pricing	1	price	1395134054668	1395134054669	1395134054835	1395134054836	OK	 
ACTION	Pricing	4	price	1395134054705	1395134054705	1395134054874	1395134054874	OK	 
ACTION	Pricing	3	price	1395134054738	1395134054739	1395134054908	1395134054908	OK	 
ACTION	Pricing	2	price	1395134054770	1395134054770	1395134054939	1395134054939	OK	 
ACTION	Pricing	5	price	1395134054802	1395134054803	1395134054972	1395134054972	OK	 
