ACTION	Pricing	8	price	1395134895711	1395134895712	1395134896085	1395134896086	OK	 
ACTION	Pricing	4	price	1395134895742	1395134895743	1395134896120	1395134896121	OK	 
ACTION	Pricing	10	price	1395134895780	1395134895783	1395134896154	1395134896154	OK	 
ACTION	Pricing	6	price	1395134895817	1395134895817	1395134896186	1395134896187	OK	 
ACTION	Pricing	7	price	1395134895853	1395134895853	1395134896216	1395134896216	OK	 
ACTION	Pricing	3	price	1395134895890	1395134895891	1395134896247	1395134896247	OK	 
ACTION	Pricing	2	price	1395134895928	1395134895929	1395134896293	1395134896294	OK	 
ACTION	Pricing	1	price	1395134895975	1395134895976	1395134896323	1395134896323	OK	 
ACTION	Pricing	9	price	1395134896021	1395134896022	1395134896356	1395134896356	OK	 
ACTION	Pricing	5	price	1395134896054	1395134896055	1395134896390	1395134896390	OK	 
ACTION	Pricing	8	price	1395134896087	1395134896123	1395134896426	1395134896427	OK	 
ACTION	Pricing	4	price	1395134896123	1395134896124	1395134896465	1395134896466	OK	 
ACTION	Pricing	10	price	1395134896156	1395134896157	1395134896501	1395134896502	OK	 
ACTION	Pricing	6	price	1395134896188	1395134896189	1395134896537	1395134896538	OK	 
ACTION	Pricing	7	price	1395134896218	1395134896219	1395134896574	1395134896574	OK	 
ACTION	Pricing	3	price	1395134896250	1395134896250	1395134896608	1395134896609	OK	 
ACTION	Pricing	2	price	1395134896295	1395134896296	1395134896644	1395134896644	OK	 
ACTION	Pricing	1	price	1395134896325	1395134896326	1395134896682	1395134896682	OK	 
ACTION	Pricing	9	price	1395134896358	1395134896359	1395134896718	1395134896718	OK	 
ACTION	Pricing	5	price	1395134896392	1395134896393	1395134896756	1395134896756	OK	 
ACTION	Pricing	8	price	1395134896429	1395134896429	1395134896797	1395134896797	OK	 
ACTION	Pricing	4	price	1395134896467	1395134896468	1395134896832	1395134896832	OK	 
ACTION	Pricing	10	price	1395134896504	1395134896504	1395134896868	1395134896869	OK	 
ACTION	Pricing	6	price	1395134896539	1395134896540	1395134896905	1395134896905	OK	 
ACTION	Pricing	7	price	1395134896576	1395134896576	1395134896942	1395134896942	OK	 
ACTION	Pricing	3	price	1395134896610	1395134896611	1395134896978	1395134896978	OK	 
ACTION	Pricing	2	price	1395134896646	1395134896646	1395134897012	1395134897013	OK	 
ACTION	Pricing	1	price	1395134896684	1395134896685	1395134897049	1395134897049	OK	 
ACTION	Pricing	9	price	1395134896719	1395134896720	1395134897084	1395134897084	OK	 
ACTION	Pricing	5	price	1395134896758	1395134896759	1395134897121	1395134897121	OK	 
ACTION	Pricing	8	price	1395134896799	1395134896800	1395134897155	1395134897156	OK	 
ACTION	Pricing	4	price	1395134896834	1395134896835	1395134897192	1395134897193	OK	 
ACTION	Pricing	10	price	1395134896871	1395134896871	1395134897232	1395134897233	OK	 
ACTION	Pricing	6	price	1395134896907	1395134896908	1395134897269	1395134897269	OK	 
ACTION	Pricing	7	price	1395134896944	1395134896945	1395134897303	1395134897304	OK	 
ACTION	Pricing	3	price	1395134896981	1395134896981	1395134897337	1395134897337	OK	 
ACTION	Pricing	2	price	1395134897014	1395134897015	1395134897372	1395134897372	OK	 
ACTION	Pricing	1	price	1395134897051	1395134897051	1395134897418	1395134897419	OK	 
ACTION	Pricing	9	price	1395134897086	1395134897087	1395134897451	1395134897452	OK	 
ACTION	Pricing	5	price	1395134897123	1395134897123	1395134897485	1395134897485	OK	 
ACTION	Pricing	8	price	1395134897157	1395134897158	1395134897518	1395134897519	OK	 
ACTION	Pricing	4	price	1395134897195	1395134897195	1395134897551	1395134897551	OK	 
ACTION	Pricing	10	price	1395134897235	1395134897236	1395134897585	1395134897586	OK	 
ACTION	Pricing	6	price	1395134897271	1395134897272	1395134897617	1395134897617	OK	 
ACTION	Pricing	7	price	1395134897305	1395134897306	1395134897655	1395134897655	OK	 
ACTION	Pricing	3	price	1395134897339	1395134897340	1395134897680	1395134897680	OK	 
ACTION	Pricing	2	price	1395134897374	1395134897374	1395134897713	1395134897713	OK	 
ACTION	Pricing	1	price	1395134897421	1395134897421	1395134897752	1395134897752	OK	 
ACTION	Pricing	9	price	1395134897454	1395134897454	1395134897788	1395134897789	OK	 
ACTION	Pricing	5	price	1395134897487	1395134897488	1395134897825	1395134897825	OK	 
ACTION	Pricing	8	price	1395134897521	1395134897522	1395134897859	1395134897860	OK	 
ACTION	Pricing	4	price	1395134897553	1395134897554	1395134897897	1395134897897	OK	 
ACTION	Pricing	10	price	1395134897587	1395134897588	1395134897935	1395134897936	OK	 
ACTION	Pricing	6	price	1395134897619	1395134897619	1395134897975	1395134897976	OK	 
ACTION	Pricing	7	price	1395134897657	1395134897658	1395134898012	1395134898012	OK	 
ACTION	Pricing	3	price	1395134897683	1395134897683	1395134898047	1395134898047	OK	 
ACTION	Pricing	2	price	1395134897715	1395134897715	1395134898081	1395134898081	OK	 
ACTION	Pricing	1	price	1395134897754	1395134897754	1395134898120	1395134898120	OK	 
ACTION	Pricing	9	price	1395134897791	1395134897791	1395134898159	1395134898159	OK	 
ACTION	Pricing	5	price	1395134897827	1395134897827	1395134898196	1395134898196	OK	 
ACTION	Pricing	8	price	1395134897862	1395134897862	1395134898231	1395134898231	OK	 
ACTION	Pricing	4	price	1395134897899	1395134897900	1395134898267	1395134898267	OK	 
ACTION	Pricing	10	price	1395134897938	1395134897938	1395134898302	1395134898303	OK	 
ACTION	Pricing	6	price	1395134897978	1395134897978	1395134898336	1395134898336	OK	 
ACTION	Pricing	7	price	1395134898014	1395134898014	1395134898368	1395134898368	OK	 
ACTION	Pricing	3	price	1395134898049	1395134898049	1395134898400	1395134898400	OK	 
ACTION	Pricing	2	price	1395134898083	1395134898083	1395134898437	1395134898437	OK	 
ACTION	Pricing	1	price	1395134898124	1395134898124	1395134898472	1395134898472	OK	 
ACTION	Pricing	9	price	1395134898161	1395134898162	1395134898508	1395134898511	OK	 
ACTION	Pricing	5	price	1395134898198	1395134898199	1395134898541	1395134898542	OK	 
ACTION	Pricing	8	price	1395134898233	1395134898234	1395134898576	1395134898576	OK	 
ACTION	Pricing	4	price	1395134898270	1395134898270	1395134898611	1395134898611	OK	 
ACTION	Pricing	10	price	1395134898304	1395134898305	1395134898645	1395134898645	OK	 
ACTION	Pricing	6	price	1395134898338	1395134898339	1395134898681	1395134898681	OK	 
ACTION	Pricing	7	price	1395134898369	1395134898370	1395134898718	1395134898718	OK	 
ACTION	Pricing	3	price	1395134898402	1395134898403	1395134898754	1395134898754	OK	 
ACTION	Pricing	2	price	1395134898439	1395134898439	1395134898789	1395134898789	OK	 
ACTION	Pricing	1	price	1395134898474	1395134898475	1395134898824	1395134898824	OK	 
ACTION	Pricing	9	price	1395134898513	1395134898514	1395134898871	1395134898872	OK	 
ACTION	Pricing	5	price	1395134898544	1395134898544	1395134898904	1395134898904	OK	 
ACTION	Pricing	8	price	1395134898578	1395134898578	1395134898939	1395134898939	OK	 
ACTION	Pricing	4	price	1395134898613	1395134898614	1395134898978	1395134898978	OK	 
ACTION	Pricing	10	price	1395134898647	1395134898647	1395134899018	1395134899018	OK	 
ACTION	Pricing	6	price	1395134898683	1395134898684	1395134899044	1395134899044	OK	 
ACTION	Pricing	7	price	1395134898720	1395134898720	1395134899076	1395134899076	OK	 
ACTION	Pricing	3	price	1395134898756	1395134898756	1395134899108	1395134899108	OK	 
ACTION	Pricing	2	price	1395134898791	1395134898791	1395134899141	1395134899141	OK	 
ACTION	Pricing	1	price	1395134898826	1395134898827	1395134899176	1395134899176	OK	 
ACTION	Pricing	9	price	1395134898874	1395134898874	1395134899209	1395134899209	OK	 
ACTION	Pricing	5	price	1395134898906	1395134898906	1395134899243	1395134899243	OK	 
ACTION	Pricing	8	price	1395134898942	1395134898942	1395134899275	1395134899275	OK	 
ACTION	Pricing	4	price	1395134898980	1395134898981	1395134899310	1395134899310	OK	 
ACTION	Pricing	10	price	1395134899020	1395134899021	1395134899348	1395134899348	OK	 
ACTION	Pricing	6	price	1395134899046	1395134899047	1395134899373	1395134899373	OK	 
ACTION	Pricing	7	price	1395134899078	1395134899078	1395134899412	1395134899412	OK	 
ACTION	Pricing	3	price	1395134899110	1395134899110	1395134899440	1395134899440	OK	 
ACTION	Pricing	2	price	1395134899143	1395134899144	1395134899471	1395134899471	OK	 
ACTION	Pricing	1	price	1395134899178	1395134899178	1395134899502	1395134899502	OK	 
ACTION	Pricing	9	price	1395134899211	1395134899212	1395134899535	1395134899535	OK	 
ACTION	Pricing	5	price	1395134899244	1395134899245	1395134899567	1395134899567	OK	 
ACTION	Pricing	8	price	1395134899277	1395134899278	1395134899599	1395134899600	OK	 
ACTION	Pricing	4	price	1395134899312	1395134899313	1395134899632	1395134899632	OK	 
ACTION	Pricing	10	price	1395134899350	1395134899350	1395134899662	1395134899662	OK	 
ACTION	Pricing	6	price	1395134899375	1395134899376	1395134899693	1395134899693	OK	 
ACTION	Pricing	7	price	1395134899414	1395134899414	1395134899726	1395134899727	OK	 
ACTION	Pricing	3	price	1395134899442	1395134899443	1395134899756	1395134899757	OK	 
ACTION	Pricing	2	price	1395134899473	1395134899474	1395134899788	1395134899788	OK	 
ACTION	Pricing	1	price	1395134899504	1395134899504	1395134899817	1395134899817	OK	 
ACTION	Pricing	9	price	1395134899537	1395134899538	1395134899848	1395134899848	OK	 
ACTION	Pricing	5	price	1395134899568	1395134899569	1395134899879	1395134899879	OK	 
ACTION	Pricing	8	price	1395134899601	1395134899602	1395134899911	1395134899911	OK	 
ACTION	Pricing	4	price	1395134899634	1395134899634	1395134899940	1395134899941	OK	 
ACTION	Pricing	10	price	1395134899665	1395134899665	1395134899973	1395134899973	OK	 
ACTION	Pricing	6	price	1395134899695	1395134899696	1395134900004	1395134900005	OK	 
ACTION	Pricing	7	price	1395134899728	1395134899729	1395134900035	1395134900035	OK	 
ACTION	Pricing	3	price	1395134899758	1395134899759	1395134900068	1395134900068	OK	 
ACTION	Pricing	2	price	1395134899790	1395134899791	1395134900103	1395134900103	OK	 
ACTION	Pricing	1	price	1395134899818	1395134899819	1395134900129	1395134900130	OK	 
ACTION	Pricing	9	price	1395134899850	1395134899850	1395134900161	1395134900161	OK	 
ACTION	Pricing	5	price	1395134899881	1395134899882	1395134900193	1395134900193	OK	 
ACTION	Pricing	8	price	1395134899913	1395134899914	1395134900224	1395134900224	OK	 
ACTION	Pricing	4	price	1395134899943	1395134899943	1395134900255	1395134900256	OK	 
ACTION	Pricing	10	price	1395134899975	1395134899975	1395134900288	1395134900288	OK	 
ACTION	Pricing	6	price	1395134900006	1395134900007	1395134900324	1395134900324	OK	 
ACTION	Pricing	7	price	1395134900037	1395134900038	1395134900356	1395134900356	OK	 
ACTION	Pricing	3	price	1395134900070	1395134900070	1395134900389	1395134900389	OK	 
ACTION	Pricing	2	price	1395134900105	1395134900106	1395134900423	1395134900424	OK	 
ACTION	Pricing	1	price	1395134900131	1395134900132	1395134900453	1395134900453	OK	 
ACTION	Pricing	9	price	1395134900163	1395134900163	1395134900484	1395134900484	OK	 
ACTION	Pricing	5	price	1395134900195	1395134900195	1395134900518	1395134900518	OK	 
ACTION	Pricing	8	price	1395134900226	1395134900227	1395134900549	1395134900549	OK	 
ACTION	Pricing	4	price	1395134900257	1395134900258	1395134900579	1395134900579	OK	 
ACTION	Pricing	10	price	1395134900292	1395134900293	1395134900610	1395134900610	OK	 
ACTION	Pricing	6	price	1395134900325	1395134900326	1395134900642	1395134900642	OK	 
ACTION	Pricing	7	price	1395134900358	1395134900359	1395134900672	1395134900672	OK	 
ACTION	Pricing	3	price	1395134900391	1395134900392	1395134900708	1395134900708	OK	 
ACTION	Pricing	2	price	1395134900425	1395134900426	1395134900740	1395134900740	OK	 
ACTION	Pricing	1	price	1395134900455	1395134900455	1395134900780	1395134900780	OK	 
ACTION	Pricing	9	price	1395134900486	1395134900486	1395134900804	1395134900804	OK	 
ACTION	Pricing	5	price	1395134900520	1395134900520	1395134900835	1395134900835	OK	 
ACTION	Pricing	8	price	1395134900551	1395134900551	1395134900866	1395134900866	OK	 
ACTION	Pricing	4	price	1395134900580	1395134900581	1395134900897	1395134900897	OK	 
ACTION	Pricing	10	price	1395134900612	1395134900613	1395134900928	1395134900928	OK	 
ACTION	Pricing	6	price	1395134900644	1395134900645	1395134900961	1395134900961	OK	 
ACTION	Pricing	7	price	1395134900674	1395134900675	1395134900992	1395134900992	OK	 
ACTION	Pricing	3	price	1395134900709	1395134900710	1395134901028	1395134901029	OK	 
ACTION	Pricing	2	price	1395134900742	1395134900742	1395134901056	1395134901056	OK	 
ACTION	Pricing	1	price	1395134900782	1395134900782	1395134901089	1395134901089	OK	 
ACTION	Pricing	9	price	1395134900806	1395134900806	1395134901122	1395134901122	OK	 
ACTION	Pricing	5	price	1395134900837	1395134900838	1395134901152	1395134901153	OK	 
ACTION	Pricing	8	price	1395134900868	1395134900868	1395134901185	1395134901186	OK	 
ACTION	Pricing	4	price	1395134900899	1395134900899	1395134901220	1395134901220	OK	 
ACTION	Pricing	10	price	1395134900930	1395134900930	1395134901251	1395134901251	OK	 
ACTION	Pricing	6	price	1395134900963	1395134900963	1395134901281	1395134901281	OK	 
ACTION	Pricing	7	price	1395134900994	1395134900995	1395134901314	1395134901314	OK	 
ACTION	Pricing	3	price	1395134901031	1395134901031	1395134901346	1395134901346	OK	 
ACTION	Pricing	2	price	1395134901058	1395134901059	1395134901377	1395134901377	OK	 
ACTION	Pricing	1	price	1395134901091	1395134901091	1395134901408	1395134901408	OK	 
ACTION	Pricing	9	price	1395134901123	1395134901124	1395134901440	1395134901441	OK	 
ACTION	Pricing	5	price	1395134901154	1395134901155	1395134901493	1395134901493	OK	 
ACTION	Pricing	8	price	1395134901188	1395134901188	1395134901523	1395134901523	OK	 
ACTION	Pricing	4	price	1395134901222	1395134901223	1395134901558	1395134901558	OK	 
ACTION	Pricing	10	price	1395134901253	1395134901254	1395134901590	1395134901590	OK	 
ACTION	Pricing	6	price	1395134901283	1395134901283	1395134901623	1395134901624	OK	 
ACTION	Pricing	7	price	1395134901315	1395134901316	1395134901655	1395134901656	OK	 
ACTION	Pricing	3	price	1395134901348	1395134901348	1395134901688	1395134901688	OK	 
ACTION	Pricing	2	price	1395134901379	1395134901379	1395134901726	1395134901726	OK	 
ACTION	Pricing	1	price	1395134901410	1395134901411	1395134901758	1395134901759	OK	 
ACTION	Pricing	9	price	1395134901442	1395134901443	1395134901801	1395134901801	OK	 
ACTION	Pricing	5	price	1395134901495	1395134901495	1395134901881	1395134901882	OK	 
ACTION	Pricing	8	price	1395134901525	1395134901526	1395134901914	1395134901914	OK	 
ACTION	Pricing	4	price	1395134901560	1395134901560	1395134901948	1395134901948	OK	 
ACTION	Pricing	10	price	1395134901593	1395134901593	1395134901978	1395134901978	OK	 
ACTION	Pricing	6	price	1395134901626	1395134901626	1395134902011	1395134902012	OK	 
ACTION	Pricing	7	price	1395134901657	1395134901658	1395134902047	1395134902047	OK	 
ACTION	Pricing	3	price	1395134901690	1395134901690	1395134902081	1395134902082	OK	 
ACTION	Pricing	2	price	1395134901728	1395134901728	1395134902118	1395134902118	OK	 
ACTION	Pricing	1	price	1395134901760	1395134901761	1395134902152	1395134902152	OK	 
ACTION	Pricing	9	price	1395134901803	1395134901803	1395134902187	1395134902187	OK	 
ACTION	Pricing	5	price	1395134901884	1395134901884	1395134902221	1395134902221	OK	 
ACTION	Pricing	8	price	1395134901916	1395134901917	1395134902255	1395134902256	OK	 
ACTION	Pricing	4	price	1395134901949	1395134901950	1395134902291	1395134902291	OK	 
ACTION	Pricing	10	price	1395134901980	1395134901980	1395134902327	1395134902328	OK	 
ACTION	Pricing	6	price	1395134902013	1395134902014	1395134902361	1395134902361	OK	 
ACTION	Pricing	7	price	1395134902049	1395134902050	1395134902398	1395134902398	OK	 
ACTION	Pricing	3	price	1395134902083	1395134902084	1395134902432	1395134902432	OK	 
ACTION	Pricing	2	price	1395134902120	1395134902121	1395134902467	1395134902467	OK	 
ACTION	Pricing	1	price	1395134902154	1395134902155	1395134902502	1395134902502	OK	 
ACTION	Pricing	9	price	1395134902189	1395134902191	1395134902537	1395134902537	OK	 
ACTION	Pricing	5	price	1395134902223	1395134902223	1395134902568	1395134902569	OK	 
ACTION	Pricing	8	price	1395134902257	1395134902258	1395134902606	1395134902606	OK	 
ACTION	Pricing	4	price	1395134902293	1395134902294	1395134902643	1395134902643	OK	 
ACTION	Pricing	10	price	1395134902329	1395134902330	1395134902678	1395134902678	OK	 
ACTION	Pricing	6	price	1395134902363	1395134902363	1395134902709	1395134902709	OK	 
ACTION	Pricing	7	price	1395134902400	1395134902400	1395134902742	1395134902742	OK	 
ACTION	Pricing	3	price	1395134902434	1395134902434	1395134902779	1395134902780	OK	 
ACTION	Pricing	2	price	1395134902469	1395134902470	1395134902809	1395134902809	OK	 
ACTION	Pricing	1	price	1395134902504	1395134902508	1395134902841	1395134902841	OK	 
ACTION	Pricing	9	price	1395134902539	1395134902540	1395134902874	1395134902874	OK	 
ACTION	Pricing	5	price	1395134902570	1395134902571	1395134902904	1395134902905	OK	 
ACTION	Pricing	8	price	1395134902608	1395134902608	1395134902939	1395134902939	OK	 
ACTION	Pricing	4	price	1395134902644	1395134902645	1395134902971	1395134902972	OK	 
ACTION	Pricing	10	price	1395134902680	1395134902681	1395134903004	1395134903005	OK	 
ACTION	Pricing	6	price	1395134902711	1395134902712	1395134903035	1395134903035	OK	 
ACTION	Pricing	7	price	1395134902744	1395134902744	1395134903066	1395134903067	OK	 
ACTION	Pricing	3	price	1395134902782	1395134902782	1395134903097	1395134903098	OK	 
ACTION	Pricing	2	price	1395134902811	1395134902811	1395134903130	1395134903131	OK	 
ACTION	Pricing	1	price	1395134902843	1395134902844	1395134903166	1395134903166	OK	 
ACTION	Pricing	9	price	1395134902876	1395134902876	1395134903214	1395134903214	OK	 
ACTION	Pricing	5	price	1395134902907	1395134902907	1395134903249	1395134903249	OK	 
ACTION	Pricing	8	price	1395134902940	1395134902941	1395134903283	1395134903283	OK	 
ACTION	Pricing	4	price	1395134902973	1395134902974	1395134903316	1395134903316	OK	 
ACTION	Pricing	10	price	1395134903006	1395134903008	1395134903350	1395134903351	OK	 
ACTION	Pricing	6	price	1395134903036	1395134903037	1395134903387	1395134903388	OK	 
ACTION	Pricing	7	price	1395134903069	1395134903069	1395134903420	1395134903421	OK	 
ACTION	Pricing	3	price	1395134903100	1395134903100	1395134903451	1395134903452	OK	 
ACTION	Pricing	2	price	1395134903132	1395134903133	1395134903484	1395134903484	OK	 
ACTION	Pricing	1	price	1395134903168	1395134903168	1395134903518	1395134903519	OK	 
ACTION	Pricing	9	price	1395134903216	1395134903217	1395134903572	1395134903572	OK	 
ACTION	Pricing	5	price	1395134903251	1395134903251	1395134903609	1395134903609	OK	 
ACTION	Pricing	8	price	1395134903285	1395134903286	1395134903645	1395134903645	OK	 
ACTION	Pricing	4	price	1395134903318	1395134903319	1395134903679	1395134903679	OK	 
ACTION	Pricing	10	price	1395134903352	1395134903353	1395134903713	1395134903714	OK	 
ACTION	Pricing	6	price	1395134903390	1395134903390	1395134903748	1395134903748	OK	 
ACTION	Pricing	7	price	1395134903422	1395134903423	1395134903782	1395134903783	OK	 
ACTION	Pricing	3	price	1395134903453	1395134903454	1395134903818	1395134903818	OK	 
ACTION	Pricing	2	price	1395134903486	1395134903486	1395134903855	1395134903855	OK	 
ACTION	Pricing	1	price	1395134903520	1395134903521	1395134903890	1395134903890	OK	 
ACTION	Pricing	9	price	1395134903574	1395134903574	1395134903923	1395134903923	OK	 
ACTION	Pricing	5	price	1395134903611	1395134903612	1395134903957	1395134903957	OK	 
ACTION	Pricing	8	price	1395134903650	1395134903650	1395134903993	1395134903993	OK	 
ACTION	Pricing	4	price	1395134903681	1395134903681	1395134904028	1395134904028	OK	 
ACTION	Pricing	10	price	1395134903716	1395134903717	1395134904061	1395134904062	OK	 
ACTION	Pricing	6	price	1395134903750	1395134903750	1395134904097	1395134904097	OK	 
ACTION	Pricing	7	price	1395134903785	1395134903785	1395134904134	1395134904134	OK	 
ACTION	Pricing	3	price	1395134903820	1395134903820	1395134904172	1395134904172	OK	 
ACTION	Pricing	2	price	1395134903857	1395134903857	1395134904212	1395134904212	OK	 
ACTION	Pricing	1	price	1395134903892	1395134903892	1395134904245	1395134904245	OK	 
ACTION	Pricing	9	price	1395134903925	1395134903926	1395134904286	1395134904287	OK	 
ACTION	Pricing	5	price	1395134903959	1395134903960	1395134904325	1395134904325	OK	 
ACTION	Pricing	8	price	1395134903995	1395134903996	1395134904364	1395134904364	OK	 
ACTION	Pricing	4	price	1395134904029	1395134904030	1395134904402	1395134904402	OK	 
ACTION	Pricing	10	price	1395134904063	1395134904064	1395134904438	1395134904439	OK	 
ACTION	Pricing	6	price	1395134904101	1395134904101	1395134904477	1395134904477	OK	 
ACTION	Pricing	7	price	1395134904136	1395134904137	1395134904541	1395134904542	OK	 
ACTION	Pricing	3	price	1395134904174	1395134904175	1395134904581	1395134904582	OK	 
ACTION	Pricing	2	price	1395134904215	1395134904215	1395134904620	1395134904620	OK	 
ACTION	Pricing	1	price	1395134904247	1395134904248	1395134904658	1395134904659	OK	 
ACTION	Pricing	9	price	1395134904288	1395134904289	1395134904697	1395134904698	OK	 
ACTION	Pricing	5	price	1395134904327	1395134904327	1395134904735	1395134904735	OK	 
ACTION	Pricing	8	price	1395134904367	1395134904367	1395134904773	1395134904773	OK	 
ACTION	Pricing	4	price	1395134904404	1395134904404	1395134904807	1395134904808	OK	 
ACTION	Pricing	10	price	1395134904441	1395134904442	1395134904840	1395134904840	OK	 
ACTION	Pricing	6	price	1395134904479	1395134904479	1395134904874	1395134904874	OK	 
ACTION	Pricing	7	price	1395134904543	1395134904544	1395134904912	1395134904912	OK	 
ACTION	Pricing	3	price	1395134904584	1395134904584	1395134904943	1395134904943	OK	 
ACTION	Pricing	2	price	1395134904622	1395134904623	1395134904977	1395134904978	OK	 
ACTION	Pricing	1	price	1395134904660	1395134904661	1395134905012	1395134905012	OK	 
ACTION	Pricing	9	price	1395134904700	1395134904700	1395134905047	1395134905047	OK	 
ACTION	Pricing	5	price	1395134904737	1395134904737	1395134905083	1395134905083	OK	 
ACTION	Pricing	8	price	1395134904775	1395134904775	1395134905116	1395134905117	OK	 
ACTION	Pricing	4	price	1395134904809	1395134904810	1395134905151	1395134905151	OK	 
ACTION	Pricing	10	price	1395134904842	1395134904842	1395134905185	1395134905186	OK	 
ACTION	Pricing	6	price	1395134904876	1395134904876	1395134905219	1395134905219	OK	 
ACTION	Pricing	7	price	1395134904914	1395134904914	1395134905264	1395134905265	OK	 
ACTION	Pricing	3	price	1395134904944	1395134904945	1395134905295	1395134905296	OK	 
ACTION	Pricing	2	price	1395134904979	1395134904980	1395134905333	1395134905334	OK	 
ACTION	Pricing	1	price	1395134905014	1395134905014	1395134905371	1395134905371	OK	 
