RUN	20140318093228	pricingsimulation	pricingsimulation
SCENARIO	Pricing	5	START	1395135151250
SCENARIO	Pricing	1	START	1395135151251
SCENARIO	Pricing	4	START	1395135151251
SCENARIO	Pricing	7	START	1395135151251
SCENARIO	Pricing	9	START	1395135151251
SCENARIO	Pricing	3	START	1395135151252
SCENARIO	Pricing	6	START	1395135151252
SCENARIO	Pricing	8	START	1395135151252
SCENARIO	Pricing	10	START	1395135151252
SCENARIO	Pricing	2	START	1395135151252
ACTION	Pricing	9	price	1395135164311	1395135164312	1395135164671	1395135164671	OK	 
ACTION	Pricing	7	price	1395135164341	1395135164342	1395135164712	1395135164713	OK	 
ACTION	Pricing	6	price	1395135164373	1395135164374	1395135164755	1395135164755	OK	 
ACTION	Pricing	3	price	1395135164406	1395135164407	1395135164793	1395135164793	OK	 
ACTION	Pricing	1	price	1395135164442	1395135164443	1395135164824	1395135164825	OK	 
ACTION	Pricing	8	price	1395135164478	1395135164479	1395135164862	1395135164862	OK	 
ACTION	Pricing	10	price	1395135164510	1395135164510	1395135164897	1395135164897	OK	 
ACTION	Pricing	5	price	1395135164552	1395135164552	1395135164930	1395135164930	OK	 
ACTION	Pricing	2	price	1395135164592	1395135164592	1395135164964	1395135164965	OK	 
ACTION	Pricing	4	price	1395135164633	1395135164633	1395135165002	1395135165002	OK	 
ACTION	Pricing	9	price	1395135164673	1395135164674	1395135165038	1395135165038	OK	 
ACTION	Pricing	7	price	1395135164715	1395135164715	1395135165074	1395135165074	OK	 
ACTION	Pricing	6	price	1395135164757	1395135164757	1395135165133	1395135165133	OK	 
ACTION	Pricing	3	price	1395135164795	1395135164795	1395135165144	1395135165144	OK	 
ACTION	Pricing	1	price	1395135164826	1395135164827	1395135165182	1395135165182	OK	 
ACTION	Pricing	8	price	1395135164864	1395135164864	1395135165222	1395135165222	OK	 
ACTION	Pricing	10	price	1395135164899	1395135164899	1395135165263	1395135165263	OK	 
ACTION	Pricing	5	price	1395135164932	1395135164933	1395135165296	1395135165297	OK	 
ACTION	Pricing	2	price	1395135164966	1395135164967	1395135165332	1395135165332	OK	 
ACTION	Pricing	4	price	1395135165003	1395135165004	1395135165364	1395135165365	OK	 
ACTION	Pricing	9	price	1395135165040	1395135165041	1395135165397	1395135165397	OK	 
ACTION	Pricing	7	price	1395135165076	1395135165077	1395135165431	1395135165431	OK	 
ACTION	Pricing	6	price	1395135165135	1395135165136	1395135165462	1395135165462	OK	 
ACTION	Pricing	3	price	1395135165146	1395135165146	1395135165498	1395135165498	OK	 
ACTION	Pricing	1	price	1395135165183	1395135165184	1395135165539	1395135165539	OK	 
ACTION	Pricing	8	price	1395135165224	1395135165224	1395135165582	1395135165582	OK	 
ACTION	Pricing	10	price	1395135165265	1395135165266	1395135165621	1395135165621	OK	 
ACTION	Pricing	5	price	1395135165298	1395135165299	1395135165666	1395135165666	OK	 
ACTION	Pricing	2	price	1395135165334	1395135165334	1395135165710	1395135165710	OK	 
ACTION	Pricing	4	price	1395135165366	1395135165367	1395135165748	1395135165749	OK	 
ACTION	Pricing	9	price	1395135165399	1395135165399	1395135165785	1395135165785	OK	 
ACTION	Pricing	7	price	1395135165432	1395135165433	1395135165817	1395135165818	OK	 
ACTION	Pricing	6	price	1395135165464	1395135165464	1395135165849	1395135165849	OK	 
ACTION	Pricing	3	price	1395135165500	1395135165501	1395135165880	1395135165880	OK	 
ACTION	Pricing	1	price	1395135165542	1395135165543	1395135165911	1395135165911	OK	 
ACTION	Pricing	8	price	1395135165584	1395135165584	1395135165944	1395135165944	OK	 
ACTION	Pricing	10	price	1395135165623	1395135165624	1395135165977	1395135165978	OK	 
ACTION	Pricing	5	price	1395135165668	1395135165669	1395135166011	1395135166011	OK	 
ACTION	Pricing	2	price	1395135165712	1395135165712	1395135166063	1395135166063	OK	 
ACTION	Pricing	4	price	1395135165750	1395135165751	1395135166095	1395135166096	OK	 
ACTION	Pricing	9	price	1395135165787	1395135165787	1395135166130	1395135166131	OK	 
ACTION	Pricing	7	price	1395135165819	1395135165819	1395135166164	1395135166164	OK	 
ACTION	Pricing	6	price	1395135165851	1395135165852	1395135166204	1395135166204	OK	 
ACTION	Pricing	3	price	1395135165882	1395135165882	1395135166244	1395135166244	OK	 
ACTION	Pricing	1	price	1395135165913	1395135165914	1395135166280	1395135166281	OK	 
ACTION	Pricing	8	price	1395135165946	1395135165946	1395135166315	1395135166315	OK	 
ACTION	Pricing	10	price	1395135165980	1395135165981	1395135166352	1395135166353	OK	 
ACTION	Pricing	5	price	1395135166013	1395135166014	1395135166386	1395135166386	OK	 
ACTION	Pricing	2	price	1395135166065	1395135166066	1395135166421	1395135166422	OK	 
ACTION	Pricing	4	price	1395135166097	1395135166098	1395135166462	1395135166462	OK	 
ACTION	Pricing	9	price	1395135166132	1395135166133	1395135166497	1395135166498	OK	 
ACTION	Pricing	7	price	1395135166168	1395135166168	1395135166537	1395135166538	OK	 
ACTION	Pricing	6	price	1395135166206	1395135166207	1395135166586	1395135166586	OK	 
ACTION	Pricing	3	price	1395135166246	1395135166247	1395135166618	1395135166618	OK	 
ACTION	Pricing	1	price	1395135166282	1395135166283	1395135166651	1395135166652	OK	 
ACTION	Pricing	8	price	1395135166317	1395135166318	1395135166684	1395135166684	OK	 
ACTION	Pricing	10	price	1395135166355	1395135166355	1395135166717	1395135166718	OK	 
ACTION	Pricing	5	price	1395135166389	1395135166392	1395135166751	1395135166751	OK	 
ACTION	Pricing	2	price	1395135166424	1395135166424	1395135166786	1395135166786	OK	 
ACTION	Pricing	4	price	1395135166464	1395135166464	1395135166820	1395135166820	OK	 
ACTION	Pricing	9	price	1395135166500	1395135166500	1395135166854	1395135166855	OK	 
ACTION	Pricing	7	price	1395135166540	1395135166540	1395135166892	1395135166893	OK	 
ACTION	Pricing	6	price	1395135166588	1395135166589	1395135166927	1395135166927	OK	 
ACTION	Pricing	3	price	1395135166619	1395135166620	1395135166966	1395135166966	OK	 
ACTION	Pricing	1	price	1395135166653	1395135166654	1395135167001	1395135167002	OK	 
ACTION	Pricing	8	price	1395135166685	1395135166685	1395135167034	1395135167035	OK	 
ACTION	Pricing	10	price	1395135166719	1395135166720	1395135167066	1395135167067	OK	 
ACTION	Pricing	5	price	1395135166752	1395135166753	1395135167100	1395135167101	OK	 
ACTION	Pricing	2	price	1395135166788	1395135166788	1395135167135	1395135167135	OK	 
ACTION	Pricing	4	price	1395135166822	1395135166822	1395135167170	1395135167170	OK	 
ACTION	Pricing	9	price	1395135166856	1395135166857	1395135167203	1395135167203	OK	 
ACTION	Pricing	7	price	1395135166896	1395135166896	1395135167268	1395135167268	OK	 
ACTION	Pricing	6	price	1395135166929	1395135166930	1395135167299	1395135167299	OK	 
ACTION	Pricing	3	price	1395135166968	1395135166969	1395135167331	1395135167331	OK	 
ACTION	Pricing	1	price	1395135167004	1395135167004	1395135167366	1395135167366	OK	 
ACTION	Pricing	8	price	1395135167036	1395135167037	1395135167395	1395135167396	OK	 
ACTION	Pricing	10	price	1395135167069	1395135167070	1395135167430	1395135167430	OK	 
ACTION	Pricing	5	price	1395135167103	1395135167103	1395135167463	1395135167463	OK	 
ACTION	Pricing	2	price	1395135167137	1395135167137	1395135167499	1395135167499	OK	 
ACTION	Pricing	4	price	1395135167171	1395135167172	1395135167530	1395135167531	OK	 
ACTION	Pricing	9	price	1395135167205	1395135167206	1395135167563	1395135167563	OK	 
ACTION	Pricing	7	price	1395135167270	1395135167270	1395135167595	1395135167595	OK	 
ACTION	Pricing	6	price	1395135167300	1395135167301	1395135167631	1395135167631	OK	 
ACTION	Pricing	3	price	1395135167332	1395135167333	1395135167675	1395135167675	OK	 
ACTION	Pricing	1	price	1395135167367	1395135167368	1395135167711	1395135167711	OK	 
ACTION	Pricing	8	price	1395135167397	1395135167398	1395135167747	1395135167747	OK	 
ACTION	Pricing	10	price	1395135167432	1395135167432	1395135167784	1395135167785	OK	 
ACTION	Pricing	5	price	1395135167466	1395135167467	1395135167818	1395135167818	OK	 
ACTION	Pricing	2	price	1395135167501	1395135167501	1395135167853	1395135167853	OK	 
ACTION	Pricing	4	price	1395135167532	1395135167533	1395135167884	1395135167884	OK	 
ACTION	Pricing	9	price	1395135167564	1395135167565	1395135167919	1395135167919	OK	 
ACTION	Pricing	7	price	1395135167597	1395135167598	1395135167950	1395135167950	OK	 
ACTION	Pricing	6	price	1395135167653	1395135167653	1395135167982	1395135167982	OK	 
ACTION	Pricing	3	price	1395135167677	1395135167678	1395135168017	1395135168017	OK	 
ACTION	Pricing	1	price	1395135167713	1395135167713	1395135168050	1395135168050	OK	 
ACTION	Pricing	8	price	1395135167749	1395135167750	1395135168082	1395135168083	OK	 
ACTION	Pricing	10	price	1395135167786	1395135167787	1395135168117	1395135168118	OK	 
ACTION	Pricing	5	price	1395135167820	1395135167820	1395135168151	1395135168151	OK	 
ACTION	Pricing	2	price	1395135167855	1395135167855	1395135168183	1395135168183	OK	 
ACTION	Pricing	4	price	1395135167886	1395135167886	1395135168214	1395135168215	OK	 
ACTION	Pricing	9	price	1395135167920	1395135167921	1395135168248	1395135168248	OK	 
ACTION	Pricing	7	price	1395135167951	1395135167952	1395135168281	1395135168282	OK	 
ACTION	Pricing	6	price	1395135167984	1395135167984	1395135168316	1395135168316	OK	 
ACTION	Pricing	3	price	1395135168019	1395135168019	1395135168351	1395135168351	OK	 
ACTION	Pricing	1	price	1395135168052	1395135168052	1395135168383	1395135168384	OK	 
ACTION	Pricing	8	price	1395135168084	1395135168085	1395135168415	1395135168415	OK	 
ACTION	Pricing	10	price	1395135168119	1395135168120	1395135168450	1395135168450	OK	 
ACTION	Pricing	5	price	1395135168152	1395135168153	1395135168481	1395135168481	OK	 
ACTION	Pricing	2	price	1395135168185	1395135168185	1395135168515	1395135168515	OK	 
ACTION	Pricing	4	price	1395135168216	1395135168216	1395135168545	1395135168545	OK	 
ACTION	Pricing	9	price	1395135168250	1395135168250	1395135168579	1395135168580	OK	 
ACTION	Pricing	7	price	1395135168283	1395135168283	1395135168612	1395135168613	OK	 
ACTION	Pricing	6	price	1395135168317	1395135168318	1395135168646	1395135168647	OK	 
ACTION	Pricing	3	price	1395135168353	1395135168353	1395135168679	1395135168679	OK	 
ACTION	Pricing	1	price	1395135168386	1395135168386	1395135168711	1395135168712	OK	 
ACTION	Pricing	8	price	1395135168417	1395135168417	1395135168744	1395135168744	OK	 
ACTION	Pricing	10	price	1395135168452	1395135168452	1395135168778	1395135168778	OK	 
ACTION	Pricing	5	price	1395135168483	1395135168483	1395135168810	1395135168811	OK	 
ACTION	Pricing	2	price	1395135168516	1395135168517	1395135168842	1395135168842	OK	 
ACTION	Pricing	4	price	1395135168547	1395135168548	1395135168877	1395135168877	OK	 
ACTION	Pricing	9	price	1395135168582	1395135168582	1395135168911	1395135168911	OK	 
ACTION	Pricing	7	price	1395135168614	1395135168615	1395135168954	1395135168954	OK	 
ACTION	Pricing	6	price	1395135168652	1395135168653	1395135168996	1395135168996	OK	 
ACTION	Pricing	3	price	1395135168681	1395135168681	1395135169032	1395135169033	OK	 
ACTION	Pricing	1	price	1395135168713	1395135168714	1395135169067	1395135169067	OK	 
ACTION	Pricing	8	price	1395135168746	1395135168746	1395135169104	1395135169104	OK	 
ACTION	Pricing	10	price	1395135168780	1395135168781	1395135169140	1395135169141	OK	 
ACTION	Pricing	5	price	1395135168812	1395135168813	1395135169174	1395135169174	OK	 
ACTION	Pricing	2	price	1395135168844	1395135168845	1395135169209	1395135169209	OK	 
ACTION	Pricing	4	price	1395135168878	1395135168879	1395135169242	1395135169242	OK	 
ACTION	Pricing	9	price	1395135168913	1395135168914	1395135169276	1395135169276	OK	 
ACTION	Pricing	7	price	1395135168956	1395135168957	1395135169310	1395135169310	OK	 
ACTION	Pricing	6	price	1395135168998	1395135168999	1395135169342	1395135169342	OK	 
ACTION	Pricing	3	price	1395135169034	1395135169035	1395135169375	1395135169375	OK	 
ACTION	Pricing	1	price	1395135169070	1395135169071	1395135169409	1395135169410	OK	 
ACTION	Pricing	8	price	1395135169106	1395135169106	1395135169443	1395135169443	OK	 
ACTION	Pricing	10	price	1395135169142	1395135169143	1395135169475	1395135169476	OK	 
ACTION	Pricing	5	price	1395135169175	1395135169176	1395135169513	1395135169513	OK	 
ACTION	Pricing	2	price	1395135169211	1395135169212	1395135169558	1395135169558	OK	 
ACTION	Pricing	4	price	1395135169244	1395135169244	1395135169588	1395135169588	OK	 
ACTION	Pricing	9	price	1395135169278	1395135169278	1395135169625	1395135169625	OK	 
ACTION	Pricing	7	price	1395135169312	1395135169312	1395135169664	1395135169664	OK	 
ACTION	Pricing	6	price	1395135169343	1395135169344	1395135169698	1395135169698	OK	 
ACTION	Pricing	3	price	1395135169376	1395135169377	1395135169734	1395135169734	OK	 
ACTION	Pricing	1	price	1395135169412	1395135169413	1395135169770	1395135169770	OK	 
ACTION	Pricing	8	price	1395135169445	1395135169446	1395135169807	1395135169807	OK	 
ACTION	Pricing	10	price	1395135169478	1395135169478	1395135169842	1395135169842	OK	 
ACTION	Pricing	5	price	1395135169514	1395135169515	1395135169876	1395135169876	OK	 
ACTION	Pricing	2	price	1395135169559	1395135169560	1395135169910	1395135169910	OK	 
ACTION	Pricing	4	price	1395135169590	1395135169591	1395135169944	1395135169944	OK	 
ACTION	Pricing	9	price	1395135169626	1395135169627	1395135169977	1395135169977	OK	 
ACTION	Pricing	7	price	1395135169666	1395135169667	1395135170010	1395135170010	OK	 
ACTION	Pricing	6	price	1395135169700	1395135169701	1395135170054	1395135170054	OK	 
ACTION	Pricing	3	price	1395135169736	1395135169741	1395135170090	1395135170090	OK	 
ACTION	Pricing	1	price	1395135169771	1395135169772	1395135170125	1395135170125	OK	 
ACTION	Pricing	8	price	1395135169809	1395135169810	1395135170158	1395135170158	OK	 
ACTION	Pricing	10	price	1395135169843	1395135169844	1395135170192	1395135170193	OK	 
ACTION	Pricing	5	price	1395135169878	1395135169878	1395135170226	1395135170227	OK	 
ACTION	Pricing	2	price	1395135169912	1395135169913	1395135170264	1395135170265	OK	 
ACTION	Pricing	4	price	1395135169946	1395135169947	1395135170302	1395135170302	OK	 
ACTION	Pricing	9	price	1395135169979	1395135169979	1395135170338	1395135170338	OK	 
ACTION	Pricing	7	price	1395135170012	1395135170012	1395135170374	1395135170374	OK	 
ACTION	Pricing	6	price	1395135170056	1395135170056	1395135170415	1395135170415	OK	 
ACTION	Pricing	3	price	1395135170092	1395135170092	1395135170452	1395135170453	OK	 
ACTION	Pricing	1	price	1395135170127	1395135170127	1395135170488	1395135170488	OK	 
ACTION	Pricing	8	price	1395135170160	1395135170160	1395135170525	1395135170526	OK	 
ACTION	Pricing	10	price	1395135170194	1395135170195	1395135170563	1395135170563	OK	 
ACTION	Pricing	5	price	1395135170228	1395135170229	1395135170600	1395135170600	OK	 
ACTION	Pricing	2	price	1395135170267	1395135170267	1395135170634	1395135170634	OK	 
ACTION	Pricing	4	price	1395135170304	1395135170304	1395135170670	1395135170670	OK	 
ACTION	Pricing	9	price	1395135170339	1395135170340	1395135170702	1395135170702	OK	 
ACTION	Pricing	7	price	1395135170376	1395135170376	1395135170735	1395135170735	OK	 
ACTION	Pricing	6	price	1395135170417	1395135170417	1395135170767	1395135170767	OK	 
ACTION	Pricing	3	price	1395135170454	1395135170455	1395135170802	1395135170802	OK	 
ACTION	Pricing	1	price	1395135170490	1395135170491	1395135170837	1395135170837	OK	 
ACTION	Pricing	8	price	1395135170527	1395135170528	1395135170873	1395135170873	OK	 
ACTION	Pricing	10	price	1395135170564	1395135170566	1395135170909	1395135170909	OK	 
ACTION	Pricing	5	price	1395135170602	1395135170603	1395135170947	1395135170947	OK	 
ACTION	Pricing	2	price	1395135170636	1395135170636	1395135170983	1395135170983	OK	 
ACTION	Pricing	4	price	1395135170672	1395135170672	1395135171018	1395135171018	OK	 
ACTION	Pricing	9	price	1395135170703	1395135170704	1395135171059	1395135171060	OK	 
ACTION	Pricing	7	price	1395135170737	1395135170737	1395135171102	1395135171102	OK	 
ACTION	Pricing	6	price	1395135170769	1395135170769	1395135171135	1395135171135	OK	 
ACTION	Pricing	3	price	1395135170803	1395135170804	1395135171173	1395135171174	OK	 
ACTION	Pricing	1	price	1395135170839	1395135170840	1395135171209	1395135171209	OK	 
ACTION	Pricing	8	price	1395135170875	1395135170875	1395135171251	1395135171251	OK	 
ACTION	Pricing	10	price	1395135170911	1395135170911	1395135171284	1395135171284	OK	 
ACTION	Pricing	5	price	1395135170949	1395135170949	1395135171320	1395135171320	OK	 
ACTION	Pricing	2	price	1395135170985	1395135170985	1395135171354	1395135171354	OK	 
ACTION	Pricing	4	price	1395135171020	1395135171020	1395135171395	1395135171395	OK	 
ACTION	Pricing	9	price	1395135171062	1395135171062	1395135171429	1395135171429	OK	 
ACTION	Pricing	7	price	1395135171104	1395135171105	1395135171464	1395135171464	OK	 
ACTION	Pricing	6	price	1395135171138	1395135171139	1395135171501	1395135171501	OK	 
ACTION	Pricing	3	price	1395135171176	1395135171177	1395135171538	1395135171538	OK	 
ACTION	Pricing	1	price	1395135171211	1395135171212	1395135171576	1395135171576	OK	 
ACTION	Pricing	8	price	1395135171253	1395135171253	1395135171613	1395135171614	OK	 
ACTION	Pricing	10	price	1395135171286	1395135171286	1395135171652	1395135171652	OK	 
ACTION	Pricing	5	price	1395135171322	1395135171322	1395135171689	1395135171689	OK	 
ACTION	Pricing	2	price	1395135171356	1395135171356	1395135171726	1395135171726	OK	 
ACTION	Pricing	4	price	1395135171398	1395135171398	1395135171761	1395135171761	OK	 
ACTION	Pricing	9	price	1395135171431	1395135171431	1395135171798	1395135171799	OK	 
ACTION	Pricing	7	price	1395135171466	1395135171466	1395135171836	1395135171836	OK	 
ACTION	Pricing	6	price	1395135171503	1395135171503	1395135171872	1395135171872	OK	 
ACTION	Pricing	3	price	1395135171540	1395135171540	1395135171904	1395135171904	OK	 
ACTION	Pricing	1	price	1395135171578	1395135171579	1395135171940	1395135171940	OK	 
ACTION	Pricing	8	price	1395135171615	1395135171616	1395135171976	1395135171977	OK	 
ACTION	Pricing	10	price	1395135171654	1395135171655	1395135172016	1395135172016	OK	 
ACTION	Pricing	5	price	1395135171691	1395135171691	1395135172052	1395135172052	OK	 
ACTION	Pricing	2	price	1395135171727	1395135171728	1395135172090	1395135172090	OK	 
ACTION	Pricing	4	price	1395135171763	1395135171763	1395135172134	1395135172134	OK	 
ACTION	Pricing	9	price	1395135171801	1395135171801	1395135172167	1395135172167	OK	 
ACTION	Pricing	7	price	1395135171839	1395135171839	1395135172197	1395135172198	OK	 
ACTION	Pricing	6	price	1395135171874	1395135171874	1395135172233	1395135172233	OK	 
ACTION	Pricing	3	price	1395135171906	1395135171906	1395135172271	1395135172272	OK	 
ACTION	Pricing	1	price	1395135171941	1395135171942	1395135172309	1395135172309	OK	 
ACTION	Pricing	8	price	1395135171979	1395135171979	1395135172345	1395135172345	OK	 
ACTION	Pricing	10	price	1395135172020	1395135172020	1395135172377	1395135172377	OK	 
ACTION	Pricing	5	price	1395135172054	1395135172055	1395135172422	1395135172422	OK	 
ACTION	Pricing	4	price	1395135172136	1395135172136	1395135172498	1395135172498	OK	 
ACTION	Pricing	2	price	1395135172092	1395135172092	1395135172506	1395135172506	OK	 
ACTION	Pricing	9	price	1395135172168	1395135172169	1395135172566	1395135172566	OK	 
ACTION	Pricing	7	price	1395135172200	1395135172202	1395135172598	1395135172598	OK	 
ACTION	Pricing	6	price	1395135172235	1395135172235	1395135172633	1395135172634	OK	 
ACTION	Pricing	3	price	1395135172273	1395135172274	1395135172667	1395135172667	OK	 
ACTION	Pricing	1	price	1395135172311	1395135172311	1395135172703	1395135172703	OK	 
ACTION	Pricing	8	price	1395135172347	1395135172347	1395135172736	1395135172737	OK	 
ACTION	Pricing	10	price	1395135172380	1395135172380	1395135172770	1395135172770	OK	 
ACTION	Pricing	5	price	1395135172424	1395135172424	1395135172804	1395135172805	OK	 
ACTION	Pricing	4	price	1395135172500	1395135172500	1395135172846	1395135172847	OK	 
ACTION	Pricing	2	price	1395135172508	1395135172508	1395135172879	1395135172880	OK	 
ACTION	Pricing	9	price	1395135172567	1395135172568	1395135172915	1395135172915	OK	 
ACTION	Pricing	7	price	1395135172601	1395135172601	1395135172954	1395135172955	OK	 
ACTION	Pricing	6	price	1395135172636	1395135172636	1395135172987	1395135172988	OK	 
ACTION	Pricing	3	price	1395135172669	1395135172670	1395135173021	1395135173022	OK	 
ACTION	Pricing	1	price	1395135172705	1395135172705	1395135173055	1395135173056	OK	 
ACTION	Pricing	8	price	1395135172740	1395135172740	1395135173090	1395135173090	OK	 
ACTION	Pricing	10	price	1395135172771	1395135172772	1395135173129	1395135173129	OK	 
ACTION	Pricing	5	price	1395135172807	1395135172808	1395135173164	1395135173165	OK	 
ACTION	Pricing	4	price	1395135172848	1395135172849	1395135173198	1395135173199	OK	 
ACTION	Pricing	2	price	1395135172882	1395135172883	1395135173238	1395135173239	OK	 
ACTION	Pricing	9	price	1395135172917	1395135172918	1395135173278	1395135173279	OK	 
ACTION	Pricing	7	price	1395135172956	1395135172957	1395135173315	1395135173316	OK	 
ACTION	Pricing	6	price	1395135172990	1395135172990	1395135173356	1395135173356	OK	 
ACTION	Pricing	3	price	1395135173023	1395135173023	1395135173396	1395135173396	OK	 
ACTION	Pricing	1	price	1395135173057	1395135173058	1395135173436	1395135173436	OK	 
ACTION	Pricing	8	price	1395135173091	1395135173092	1395135173474	1395135173474	OK	 
ACTION	Pricing	10	price	1395135173131	1395135173132	1395135173512	1395135173512	OK	 
ACTION	Pricing	5	price	1395135173166	1395135173166	1395135173552	1395135173553	OK	 
ACTION	Pricing	4	price	1395135173201	1395135173201	1395135173591	1395135173591	OK	 
ACTION	Pricing	2	price	1395135173240	1395135173241	1395135173623	1395135173623	OK	 
ACTION	Pricing	9	price	1395135173280	1395135173281	1395135173659	1395135173660	OK	 
ACTION	Pricing	7	price	1395135173317	1395135173318	1395135173698	1395135173699	OK	 
ACTION	Pricing	6	price	1395135173358	1395135173359	1395135173735	1395135173735	OK	 
ACTION	Pricing	3	price	1395135173399	1395135173400	1395135173771	1395135173771	OK	 
ACTION	Pricing	1	price	1395135173438	1395135173438	1395135173807	1395135173807	OK	 
ACTION	Pricing	8	price	1395135173478	1395135173478	1395135173845	1395135173845	OK	 
ACTION	Pricing	10	price	1395135173514	1395135173515	1395135173881	1395135173881	OK	 
ACTION	Pricing	5	price	1395135173554	1395135173555	1395135173918	1395135173918	OK	 
ACTION	Pricing	4	price	1395135173595	1395135173595	1395135173956	1395135173956	OK	 
ACTION	Pricing	2	price	1395135173625	1395135173626	1395135173992	1395135173992	OK	 
ACTION	Pricing	9	price	1395135173662	1395135173662	1395135174032	1395135174033	OK	 
ACTION	Pricing	7	price	1395135173700	1395135173701	1395135174073	1395135174073	OK	 
ACTION	Pricing	6	price	1395135173737	1395135173737	1395135174112	1395135174113	OK	 
ACTION	Pricing	3	price	1395135173773	1395135173773	1395135174154	1395135174155	OK	 
ACTION	Pricing	1	price	1395135173809	1395135173809	1395135174194	1395135174194	OK	 
ACTION	Pricing	8	price	1395135173847	1395135173847	1395135174253	1395135174253	OK	 
ACTION	Pricing	10	price	1395135173883	1395135173883	1395135174281	1395135174282	OK	 
ACTION	Pricing	5	price	1395135173920	1395135173920	1395135174319	1395135174320	OK	 
ACTION	Pricing	4	price	1395135173957	1395135173958	1395135174355	1395135174355	OK	 
ACTION	Pricing	2	price	1395135173994	1395135173995	1395135174392	1395135174392	OK	 
ACTION	Pricing	9	price	1395135174035	1395135174035	1395135174432	1395135174432	OK	 
ACTION	Pricing	7	price	1395135174075	1395135174075	1395135174495	1395135174496	OK	 
ACTION	Pricing	6	price	1395135174115	1395135174116	1395135174518	1395135174518	OK	 
ACTION	Pricing	3	price	1395135174156	1395135174157	1395135174558	1395135174558	OK	 
ACTION	Pricing	1	price	1395135174196	1395135174196	1395135174598	1395135174598	OK	 
ACTION	Pricing	8	price	1395135174260	1395135174261	1395135174644	1395135174644	OK	 
ACTION	Pricing	10	price	1395135174284	1395135174284	1395135174683	1395135174684	OK	 
ACTION	Pricing	5	price	1395135174321	1395135174322	1395135174725	1395135174725	OK	 
ACTION	Pricing	4	price	1395135174357	1395135174357	1395135174757	1395135174757	OK	 
ACTION	Pricing	2	price	1395135174393	1395135174394	1395135174793	1395135174793	OK	 
ACTION	Pricing	9	price	1395135174497	1395135174497	1395135174828	1395135174828	OK	 
ACTION	Pricing	7	price	1395135174498	1395135174504	1395135174879	1395135174879	OK	 
ACTION	Pricing	6	price	1395135174520	1395135174520	1395135174911	1395135174912	OK	 
ACTION	Pricing	3	price	1395135174560	1395135174561	1395135174947	1395135174947	OK	 
ACTION	Pricing	1	price	1395135174600	1395135174601	1395135174985	1395135174985	OK	 
ACTION	Pricing	8	price	1395135174646	1395135174647	1395135175020	1395135175020	OK	 
ACTION	Pricing	10	price	1395135174685	1395135174686	1395135175058	1395135175059	OK	 
ACTION	Pricing	5	price	1395135174727	1395135174727	1395135175097	1395135175098	OK	 
ACTION	Pricing	4	price	1395135174760	1395135174760	1395135175132	1395135175132	OK	 
ACTION	Pricing	2	price	1395135174795	1395135174796	1395135175166	1395135175166	OK	 
ACTION	Pricing	9	price	1395135174830	1395135174830	1395135175207	1395135175207	OK	 
ACTION	Pricing	7	price	1395135174881	1395135174881	1395135175245	1395135175246	OK	 
ACTION	Pricing	6	price	1395135174913	1395135174914	1395135175283	1395135175284	OK	 
ACTION	Pricing	3	price	1395135174949	1395135174950	1395135175321	1395135175321	OK	 
ACTION	Pricing	1	price	1395135174987	1395135174988	1395135175359	1395135175359	OK	 
ACTION	Pricing	8	price	1395135175022	1395135175023	1395135175397	1395135175397	OK	 
ACTION	Pricing	10	price	1395135175061	1395135175061	1395135175431	1395135175431	OK	 
ACTION	Pricing	5	price	1395135175099	1395135175100	1395135175467	1395135175467	OK	 
ACTION	Pricing	4	price	1395135175134	1395135175134	1395135175504	1395135175505	OK	 
ACTION	Pricing	2	price	1395135175168	1395135175168	1395135175540	1395135175540	OK	 
ACTION	Pricing	9	price	1395135175209	1395135175210	1395135175577	1395135175578	OK	 
ACTION	Pricing	7	price	1395135175247	1395135175248	1395135175615	1395135175615	OK	 
ACTION	Pricing	6	price	1395135175285	1395135175286	1395135175655	1395135175655	OK	 
ACTION	Pricing	3	price	1395135175323	1395135175324	1395135175693	1395135175693	OK	 
ACTION	Pricing	1	price	1395135175361	1395135175361	1395135175726	1395135175727	OK	 
ACTION	Pricing	8	price	1395135175399	1395135175399	1395135175762	1395135175762	OK	 
ACTION	Pricing	10	price	1395135175433	1395135175434	1395135175797	1395135175797	OK	 
ACTION	Pricing	5	price	1395135175469	1395135175470	1395135175835	1395135175836	OK	 
ACTION	Pricing	4	price	1395135175506	1395135175507	1395135175875	1395135175875	OK	 
ACTION	Pricing	2	price	1395135175542	1395135175542	1395135175915	1395135175915	OK	 
ACTION	Pricing	9	price	1395135175582	1395135175583	1395135175952	1395135175952	OK	 
ACTION	Pricing	7	price	1395135175617	1395135175618	1395135175986	1395135175986	OK	 
ACTION	Pricing	6	price	1395135175657	1395135175658	1395135176022	1395135176023	OK	 
ACTION	Pricing	3	price	1395135175695	1395135175695	1395135176063	1395135176063	OK	 
ACTION	Pricing	1	price	1395135175728	1395135175729	1395135176098	1395135176098	OK	 
ACTION	Pricing	8	price	1395135175763	1395135175764	1395135176131	1395135176131	OK	 
ACTION	Pricing	10	price	1395135175799	1395135175800	1395135176167	1395135176167	OK	 
ACTION	Pricing	5	price	1395135175838	1395135175839	1395135176206	1395135176207	OK	 
ACTION	Pricing	4	price	1395135175877	1395135175878	1395135176244	1395135176244	OK	 
