RUN	20140318084415	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395132257696
ACTION	Pricing	1	price	1395132260630	1395132260631	1395132260670	1395132260671	OK	 
ACTION	Pricing	1	price	1395132260672	1395132260672	1395132260709	1395132260709	OK	 
ACTION	Pricing	1	price	1395132260710	1395132260712	1395132260747	1395132260747	OK	 
ACTION	Pricing	1	price	1395132260749	1395132260750	1395132260790	1395132260791	OK	 
ACTION	Pricing	1	price	1395132260792	1395132260794	1395132260824	1395132260824	OK	 
ACTION	Pricing	1	price	1395132260826	1395132260826	1395132260859	1395132260859	OK	 
ACTION	Pricing	1	price	1395132260861	1395132260861	1395132260898	1395132260899	OK	 
ACTION	Pricing	1	price	1395132260900	1395132260901	1395132260940	1395132260940	OK	 
ACTION	Pricing	1	price	1395132260941	1395132260942	1395132260989	1395132260989	OK	 
ACTION	Pricing	1	price	1395132260991	1395132260991	1395132261023	1395132261024	OK	 
ACTION	Pricing	1	price	1395132261025	1395132261026	1395132261062	1395132261062	OK	 
ACTION	Pricing	1	price	1395132261064	1395132261065	1395132261102	1395132261102	OK	 
ACTION	Pricing	1	price	1395132261104	1395132261104	1395132261139	1395132261140	OK	 
ACTION	Pricing	1	price	1395132261141	1395132261142	1395132261176	1395132261176	OK	 
ACTION	Pricing	1	price	1395132261178	1395132261178	1395132261213	1395132261213	OK	 
ACTION	Pricing	1	price	1395132261215	1395132261215	1395132261250	1395132261250	OK	 
ACTION	Pricing	1	price	1395132261252	1395132261252	1395132261286	1395132261287	OK	 
ACTION	Pricing	1	price	1395132261288	1395132261288	1395132261322	1395132261322	OK	 
ACTION	Pricing	1	price	1395132261324	1395132261324	1395132261358	1395132261358	OK	 
ACTION	Pricing	1	price	1395132261360	1395132261363	1395132261398	1395132261399	OK	 
ACTION	Pricing	1	price	1395132261400	1395132261401	1395132261438	1395132261438	OK	 
ACTION	Pricing	1	price	1395132261439	1395132261440	1395132261477	1395132261478	OK	 
ACTION	Pricing	1	price	1395132261479	1395132261480	1395132261516	1395132261516	OK	 
ACTION	Pricing	1	price	1395132261518	1395132261519	1395132261552	1395132261552	OK	 
ACTION	Pricing	1	price	1395132261553	1395132261554	1395132261587	1395132261587	OK	 
ACTION	Pricing	1	price	1395132261589	1395132261589	1395132261624	1395132261624	OK	 
ACTION	Pricing	1	price	1395132261626	1395132261626	1395132261663	1395132261664	OK	 
ACTION	Pricing	1	price	1395132261665	1395132261666	1395132261699	1395132261700	OK	 
ACTION	Pricing	1	price	1395132261701	1395132261702	1395132261732	1395132261733	OK	 
ACTION	Pricing	1	price	1395132261734	1395132261735	1395132261769	1395132261769	OK	 
ACTION	Pricing	1	price	1395132261771	1395132261772	1395132261812	1395132261813	OK	 
ACTION	Pricing	1	price	1395132261815	1395132261816	1395132261853	1395132261853	OK	 
ACTION	Pricing	1	price	1395132261854	1395132261855	1395132261888	1395132261888	OK	 
ACTION	Pricing	1	price	1395132261890	1395132261890	1395132261925	1395132261925	OK	 
ACTION	Pricing	1	price	1395132261927	1395132261928	1395132261963	1395132261964	OK	 
ACTION	Pricing	1	price	1395132261965	1395132261966	1395132262001	1395132262001	OK	 
ACTION	Pricing	1	price	1395132262003	1395132262003	1395132262042	1395132262042	OK	 
ACTION	Pricing	1	price	1395132262043	1395132262044	1395132262083	1395132262083	OK	 
ACTION	Pricing	1	price	1395132262085	1395132262085	1395132262121	1395132262121	OK	 
ACTION	Pricing	1	price	1395132262122	1395132262123	1395132262160	1395132262160	OK	 
ACTION	Pricing	1	price	1395132262162	1395132262162	1395132262200	1395132262201	OK	 
ACTION	Pricing	1	price	1395132262202	1395132262203	1395132262239	1395132262239	OK	 
ACTION	Pricing	1	price	1395132262241	1395132262241	1395132262276	1395132262277	OK	 
ACTION	Pricing	1	price	1395132262278	1395132262279	1395132262315	1395132262315	OK	 
ACTION	Pricing	1	price	1395132262316	1395132262317	1395132262357	1395132262358	OK	 
ACTION	Pricing	1	price	1395132262360	1395132262360	1395132262410	1395132262410	OK	 
ACTION	Pricing	1	price	1395132262411	1395132262412	1395132262446	1395132262446	OK	 
ACTION	Pricing	1	price	1395132262448	1395132262448	1395132262483	1395132262483	OK	 
ACTION	Pricing	1	price	1395132262485	1395132262485	1395132262521	1395132262522	OK	 
ACTION	Pricing	1	price	1395132262523	1395132262524	1395132262561	1395132262561	OK	 
ACTION	Pricing	1	price	1395132262563	1395132262563	1395132262598	1395132262598	OK	 
ACTION	Pricing	1	price	1395132262600	1395132262600	1395132262634	1395132262634	OK	 
ACTION	Pricing	1	price	1395132262636	1395132262637	1395132262674	1395132262674	OK	 
ACTION	Pricing	1	price	1395132262675	1395132262676	1395132262711	1395132262712	OK	 
ACTION	Pricing	1	price	1395132262714	1395132262717	1395132262755	1395132262755	OK	 
ACTION	Pricing	1	price	1395132262757	1395132262758	1395132262806	1395132262806	OK	 
ACTION	Pricing	1	price	1395132262807	1395132262808	1395132262853	1395132262854	OK	 
ACTION	Pricing	1	price	1395132262855	1395132262856	1395132262889	1395132262889	OK	 
ACTION	Pricing	1	price	1395132262891	1395132262891	1395132262926	1395132262926	OK	 
ACTION	Pricing	1	price	1395132262928	1395132262928	1395132262963	1395132262964	OK	 
ACTION	Pricing	1	price	1395132262966	1395132262978	1395132263015	1395132263015	OK	 
ACTION	Pricing	1	price	1395132263017	1395132263017	1395132263055	1395132263055	OK	 
ACTION	Pricing	1	price	1395132263058	1395132263058	1395132263093	1395132263093	OK	 
ACTION	Pricing	1	price	1395132263095	1395132263095	1395132263127	1395132263128	OK	 
ACTION	Pricing	1	price	1395132263129	1395132263130	1395132263165	1395132263165	OK	 
ACTION	Pricing	1	price	1395132263167	1395132263168	1395132263206	1395132263207	OK	 
ACTION	Pricing	1	price	1395132263208	1395132263209	1395132263241	1395132263242	OK	 
ACTION	Pricing	1	price	1395132263243	1395132263243	1395132263279	1395132263279	OK	 
ACTION	Pricing	1	price	1395132263281	1395132263281	1395132263317	1395132263317	OK	 
ACTION	Pricing	1	price	1395132263318	1395132263319	1395132263356	1395132263356	OK	 
ACTION	Pricing	1	price	1395132263358	1395132263359	1395132263411	1395132263411	OK	 
ACTION	Pricing	1	price	1395132263414	1395132263415	1395132263451	1395132263452	OK	 
ACTION	Pricing	1	price	1395132263454	1395132263455	1395132263491	1395132263492	OK	 
ACTION	Pricing	1	price	1395132263493	1395132263494	1395132263529	1395132263529	OK	 
ACTION	Pricing	1	price	1395132263531	1395132263531	1395132263564	1395132263565	OK	 
ACTION	Pricing	1	price	1395132263566	1395132263567	1395132263598	1395132263598	OK	 
ACTION	Pricing	1	price	1395132263600	1395132263601	1395132263636	1395132263637	OK	 
ACTION	Pricing	1	price	1395132263638	1395132263639	1395132263670	1395132263670	OK	 
ACTION	Pricing	1	price	1395132263672	1395132263672	1395132263705	1395132263705	OK	 
ACTION	Pricing	1	price	1395132263707	1395132263708	1395132263745	1395132263745	OK	 
ACTION	Pricing	1	price	1395132263747	1395132263747	1395132263791	1395132263791	OK	 
ACTION	Pricing	1	price	1395132263792	1395132263793	1395132263827	1395132263827	OK	 
ACTION	Pricing	1	price	1395132263829	1395132263829	1395132263862	1395132263863	OK	 
ACTION	Pricing	1	price	1395132263864	1395132263865	1395132263899	1395132263900	OK	 
ACTION	Pricing	1	price	1395132263901	1395132263902	1395132263944	1395132263945	OK	 
ACTION	Pricing	1	price	1395132263946	1395132263947	1395132263987	1395132263988	OK	 
ACTION	Pricing	1	price	1395132263989	1395132263989	1395132264022	1395132264022	OK	 
ACTION	Pricing	1	price	1395132264023	1395132264024	1395132264060	1395132264061	OK	 
ACTION	Pricing	1	price	1395132264062	1395132264063	1395132264095	1395132264095	OK	 
ACTION	Pricing	1	price	1395132264096	1395132264097	1395132264150	1395132264150	OK	 
ACTION	Pricing	1	price	1395132264153	1395132264153	1395132264187	1395132264187	OK	 
ACTION	Pricing	1	price	1395132264189	1395132264189	1395132264222	1395132264222	OK	 
ACTION	Pricing	1	price	1395132264224	1395132264224	1395132264262	1395132264263	OK	 
ACTION	Pricing	1	price	1395132264264	1395132264264	1395132264295	1395132264295	OK	 
ACTION	Pricing	1	price	1395132264297	1395132264297	1395132264336	1395132264337	OK	 
ACTION	Pricing	1	price	1395132264338	1395132264339	1395132264374	1395132264374	OK	 
ACTION	Pricing	1	price	1395132264375	1395132264376	1395132264408	1395132264408	OK	 
ACTION	Pricing	1	price	1395132264409	1395132264410	1395132264445	1395132264445	OK	 
ACTION	Pricing	1	price	1395132264447	1395132264448	1395132264492	1395132264493	OK	 
ACTION	Pricing	1	price	1395132264494	1395132264494	1395132264529	1395132264529	OK	 
ACTION	Pricing	1	price	1395132264530	1395132264530	1395132264564	1395132264564	OK	 
ACTION	Pricing	1	price	1395132264565	1395132264566	1395132264599	1395132264600	OK	 
ACTION	Pricing	1	price	1395132264601	1395132264603	1395132264639	1395132264640	OK	 
ACTION	Pricing	1	price	1395132264641	1395132264642	1395132264679	1395132264679	OK	 
ACTION	Pricing	1	price	1395132264682	1395132264682	1395132264727	1395132264727	OK	 
ACTION	Pricing	1	price	1395132264728	1395132264729	1395132264762	1395132264762	OK	 
ACTION	Pricing	1	price	1395132264764	1395132264764	1395132264804	1395132264804	OK	 
ACTION	Pricing	1	price	1395132264806	1395132264806	1395132264839	1395132264839	OK	 
ACTION	Pricing	1	price	1395132264841	1395132264841	1395132264878	1395132264878	OK	 
ACTION	Pricing	1	price	1395132264879	1395132264880	1395132264915	1395132264915	OK	 
ACTION	Pricing	1	price	1395132264919	1395132264921	1395132264956	1395132264956	OK	 
ACTION	Pricing	1	price	1395132264958	1395132264958	1395132264996	1395132264997	OK	 
ACTION	Pricing	1	price	1395132264998	1395132264999	1395132265032	1395132265032	OK	 
ACTION	Pricing	1	price	1395132265033	1395132265034	1395132265067	1395132265068	OK	 
ACTION	Pricing	1	price	1395132265070	1395132265070	1395132265102	1395132265103	OK	 
ACTION	Pricing	1	price	1395132265104	1395132265105	1395132265137	1395132265137	OK	 
ACTION	Pricing	1	price	1395132265138	1395132265138	1395132265172	1395132265172	OK	 
ACTION	Pricing	1	price	1395132265174	1395132265174	1395132265209	1395132265210	OK	 
ACTION	Pricing	1	price	1395132265211	1395132265212	1395132265250	1395132265251	OK	 
ACTION	Pricing	1	price	1395132265252	1395132265253	1395132265288	1395132265288	OK	 
ACTION	Pricing	1	price	1395132265289	1395132265290	1395132265323	1395132265323	OK	 
ACTION	Pricing	1	price	1395132265324	1395132265325	1395132265359	1395132265359	OK	 
ACTION	Pricing	1	price	1395132265361	1395132265361	1395132265398	1395132265399	OK	 
ACTION	Pricing	1	price	1395132265400	1395132265401	1395132265441	1395132265441	OK	 
ACTION	Pricing	1	price	1395132265443	1395132265443	1395132265477	1395132265477	OK	 
ACTION	Pricing	1	price	1395132265479	1395132265480	1395132265515	1395132265516	OK	 
ACTION	Pricing	1	price	1395132265517	1395132265517	1395132265551	1395132265551	OK	 
ACTION	Pricing	1	price	1395132265553	1395132265553	1395132265585	1395132265586	OK	 
ACTION	Pricing	1	price	1395132265587	1395132265587	1395132265619	1395132265619	OK	 
ACTION	Pricing	1	price	1395132265620	1395132265621	1395132265655	1395132265655	OK	 
ACTION	Pricing	1	price	1395132265657	1395132265657	1395132265694	1395132265694	OK	 
ACTION	Pricing	1	price	1395132265695	1395132265696	1395132265747	1395132265747	OK	 
ACTION	Pricing	1	price	1395132265748	1395132265749	1395132265780	1395132265781	OK	 
ACTION	Pricing	1	price	1395132265782	1395132265783	1395132265816	1395132265816	OK	 
ACTION	Pricing	1	price	1395132265818	1395132265819	1395132265852	1395132265853	OK	 
ACTION	Pricing	1	price	1395132265854	1395132265854	1395132265888	1395132265888	OK	 
ACTION	Pricing	1	price	1395132265890	1395132265890	1395132265934	1395132265934	OK	 
ACTION	Pricing	1	price	1395132265936	1395132265936	1395132265967	1395132265968	OK	 
ACTION	Pricing	1	price	1395132265969	1395132265969	1395132266002	1395132266002	OK	 
ACTION	Pricing	1	price	1395132266003	1395132266004	1395132266037	1395132266037	OK	 
ACTION	Pricing	1	price	1395132266038	1395132266039	1395132266070	1395132266070	OK	 
ACTION	Pricing	1	price	1395132266071	1395132266072	1395132266115	1395132266115	OK	 
ACTION	Pricing	1	price	1395132266116	1395132266117	1395132266158	1395132266158	OK	 
ACTION	Pricing	1	price	1395132266160	1395132266160	1395132266192	1395132266192	OK	 
ACTION	Pricing	1	price	1395132266193	1395132266194	1395132266225	1395132266225	OK	 
ACTION	Pricing	1	price	1395132266226	1395132266226	1395132266265	1395132266265	OK	 
ACTION	Pricing	1	price	1395132266267	1395132266267	1395132266300	1395132266300	OK	 
ACTION	Pricing	1	price	1395132266302	1395132266302	1395132266342	1395132266343	OK	 
ACTION	Pricing	1	price	1395132266344	1395132266344	1395132266377	1395132266378	OK	 
ACTION	Pricing	1	price	1395132266379	1395132266380	1395132266439	1395132266439	OK	 
ACTION	Pricing	1	price	1395132266441	1395132266441	1395132266474	1395132266475	OK	 
ACTION	Pricing	1	price	1395132266476	1395132266476	1395132266507	1395132266508	OK	 
ACTION	Pricing	1	price	1395132266509	1395132266509	1395132266542	1395132266543	OK	 
ACTION	Pricing	1	price	1395132266544	1395132266545	1395132266576	1395132266577	OK	 
ACTION	Pricing	1	price	1395132266578	1395132266578	1395132266612	1395132266612	OK	 
ACTION	Pricing	1	price	1395132266613	1395132266614	1395132266645	1395132266645	OK	 
ACTION	Pricing	1	price	1395132266647	1395132266647	1395132266682	1395132266683	OK	 
ACTION	Pricing	1	price	1395132266684	1395132266685	1395132266719	1395132266720	OK	 
ACTION	Pricing	1	price	1395132266721	1395132266722	1395132266755	1395132266755	OK	 
ACTION	Pricing	1	price	1395132266756	1395132266757	1395132266790	1395132266791	OK	 
ACTION	Pricing	1	price	1395132266793	1395132266800	1395132266835	1395132266835	OK	 
ACTION	Pricing	1	price	1395132266837	1395132266838	1395132266873	1395132266873	OK	 
ACTION	Pricing	1	price	1395132266875	1395132266875	1395132266906	1395132266906	OK	 
ACTION	Pricing	1	price	1395132266908	1395132266908	1395132266941	1395132266941	OK	 
ACTION	Pricing	1	price	1395132266944	1395132266944	1395132266982	1395132266982	OK	 
ACTION	Pricing	1	price	1395132266985	1395132266985	1395132267027	1395132267027	OK	 
ACTION	Pricing	1	price	1395132267028	1395132267029	1395132267065	1395132267065	OK	 
ACTION	Pricing	1	price	1395132267067	1395132267068	1395132267105	1395132267105	OK	 
ACTION	Pricing	1	price	1395132267107	1395132267107	1395132267141	1395132267141	OK	 
ACTION	Pricing	1	price	1395132267142	1395132267143	1395132267178	1395132267178	OK	 
ACTION	Pricing	1	price	1395132267180	1395132267180	1395132267213	1395132267214	OK	 
ACTION	Pricing	1	price	1395132267215	1395132267216	1395132267248	1395132267248	OK	 
ACTION	Pricing	1	price	1395132267252	1395132267252	1395132267284	1395132267284	OK	 
ACTION	Pricing	1	price	1395132267286	1395132267286	1395132267318	1395132267319	OK	 
ACTION	Pricing	1	price	1395132267320	1395132267320	1395132267356	1395132267356	OK	 
ACTION	Pricing	1	price	1395132267359	1395132267360	1395132267399	1395132267399	OK	 
ACTION	Pricing	1	price	1395132267400	1395132267401	1395132267441	1395132267441	OK	 
ACTION	Pricing	1	price	1395132267442	1395132267443	1395132267478	1395132267479	OK	 
ACTION	Pricing	1	price	1395132267480	1395132267481	1395132267536	1395132267536	OK	 
ACTION	Pricing	1	price	1395132267537	1395132267538	1395132267572	1395132267573	OK	 
ACTION	Pricing	1	price	1395132267574	1395132267575	1395132267607	1395132267607	OK	 
ACTION	Pricing	1	price	1395132267608	1395132267609	1395132267642	1395132267642	OK	 
ACTION	Pricing	1	price	1395132267643	1395132267644	1395132267688	1395132267689	OK	 
ACTION	Pricing	1	price	1395132267690	1395132267690	1395132267722	1395132267722	OK	 
ACTION	Pricing	1	price	1395132267724	1395132267725	1395132267759	1395132267759	OK	 
ACTION	Pricing	1	price	1395132267760	1395132267761	1395132267795	1395132267795	OK	 
ACTION	Pricing	1	price	1395132267797	1395132267797	1395132267830	1395132267831	OK	 
ACTION	Pricing	1	price	1395132267832	1395132267832	1395132267866	1395132267866	OK	 
ACTION	Pricing	1	price	1395132267867	1395132267868	1395132267920	1395132267920	OK	 
ACTION	Pricing	1	price	1395132267921	1395132267922	1395132267956	1395132267956	OK	 
ACTION	Pricing	1	price	1395132267958	1395132267958	1395132267996	1395132267996	OK	 
ACTION	Pricing	1	price	1395132267998	1395132267999	1395132268037	1395132268037	OK	 
ACTION	Pricing	1	price	1395132268038	1395132268039	1395132268073	1395132268074	OK	 
ACTION	Pricing	1	price	1395132268076	1395132268076	1395132268112	1395132268112	OK	 
ACTION	Pricing	1	price	1395132268114	1395132268115	1395132268152	1395132268153	OK	 
ACTION	Pricing	1	price	1395132268155	1395132268155	1395132268188	1395132268188	OK	 
ACTION	Pricing	1	price	1395132268190	1395132268190	1395132268234	1395132268234	OK	 
ACTION	Pricing	1	price	1395132268236	1395132268236	1395132268268	1395132268268	OK	 
ACTION	Pricing	1	price	1395132268269	1395132268270	1395132268303	1395132268303	OK	 
ACTION	Pricing	1	price	1395132268305	1395132268306	1395132268339	1395132268339	OK	 
ACTION	Pricing	1	price	1395132268341	1395132268341	1395132268374	1395132268374	OK	 
ACTION	Pricing	1	price	1395132268376	1395132268376	1395132268419	1395132268419	OK	 
ACTION	Pricing	1	price	1395132268420	1395132268421	1395132268455	1395132268455	OK	 
ACTION	Pricing	1	price	1395132268456	1395132268457	1395132268493	1395132268493	OK	 
ACTION	Pricing	1	price	1395132268495	1395132268496	1395132268528	1395132268528	OK	 
ACTION	Pricing	1	price	1395132268529	1395132268530	1395132268585	1395132268585	OK	 
ACTION	Pricing	1	price	1395132268586	1395132268587	1395132268618	1395132268619	OK	 
ACTION	Pricing	1	price	1395132268620	1395132268620	1395132268651	1395132268651	OK	 
ACTION	Pricing	1	price	1395132268652	1395132268653	1395132268701	1395132268701	OK	 
ACTION	Pricing	1	price	1395132268702	1395132268703	1395132268736	1395132268736	OK	 
ACTION	Pricing	1	price	1395132268738	1395132268738	1395132268770	1395132268770	OK	 
ACTION	Pricing	1	price	1395132268771	1395132268772	1395132268804	1395132268804	OK	 
ACTION	Pricing	1	price	1395132268806	1395132268806	1395132268841	1395132268841	OK	 
ACTION	Pricing	1	price	1395132268843	1395132268844	1395132268876	1395132268876	OK	 
ACTION	Pricing	1	price	1395132268878	1395132268878	1395132268924	1395132268924	OK	 
ACTION	Pricing	1	price	1395132268926	1395132268926	1395132268962	1395132268962	OK	 
ACTION	Pricing	1	price	1395132268964	1395132268964	1395132269009	1395132269009	OK	 
ACTION	Pricing	1	price	1395132269010	1395132269011	1395132269043	1395132269043	OK	 
ACTION	Pricing	1	price	1395132269045	1395132269045	1395132269077	1395132269077	OK	 
ACTION	Pricing	1	price	1395132269078	1395132269079	1395132269111	1395132269111	OK	 
ACTION	Pricing	1	price	1395132269112	1395132269113	1395132269145	1395132269146	OK	 
ACTION	Pricing	1	price	1395132269147	1395132269148	1395132269181	1395132269181	OK	 
ACTION	Pricing	1	price	1395132269182	1395132269182	1395132269214	1395132269215	OK	 
ACTION	Pricing	1	price	1395132269216	1395132269221	1395132269255	1395132269255	OK	 
ACTION	Pricing	1	price	1395132269256	1395132269257	1395132269301	1395132269301	OK	 
ACTION	Pricing	1	price	1395132269303	1395132269303	1395132269342	1395132269342	OK	 
ACTION	Pricing	1	price	1395132269344	1395132269344	1395132269376	1395132269376	OK	 
ACTION	Pricing	1	price	1395132269378	1395132269378	1395132269427	1395132269428	OK	 
ACTION	Pricing	1	price	1395132269429	1395132269429	1395132269478	1395132269478	OK	 
ACTION	Pricing	1	price	1395132269479	1395132269479	1395132269512	1395132269512	OK	 
ACTION	Pricing	1	price	1395132269514	1395132269514	1395132269555	1395132269555	OK	 
ACTION	Pricing	1	price	1395132269556	1395132269557	1395132269589	1395132269590	OK	 
ACTION	Pricing	1	price	1395132269591	1395132269592	1395132269635	1395132269635	OK	 
ACTION	Pricing	1	price	1395132269636	1395132269637	1395132269669	1395132269669	OK	 
ACTION	Pricing	1	price	1395132269671	1395132269671	1395132269703	1395132269703	OK	 
ACTION	Pricing	1	price	1395132269704	1395132269705	1395132269736	1395132269736	OK	 
ACTION	Pricing	1	price	1395132269737	1395132269738	1395132269769	1395132269769	OK	 
ACTION	Pricing	1	price	1395132269770	1395132269771	1395132269810	1395132269810	OK	 
ACTION	Pricing	1	price	1395132269812	1395132269812	1395132269855	1395132269856	OK	 
ACTION	Pricing	1	price	1395132269857	1395132269857	1395132269890	1395132269890	OK	 
ACTION	Pricing	1	price	1395132269892	1395132269892	1395132269923	1395132269923	OK	 
ACTION	Pricing	1	price	1395132269924	1395132269924	1395132269955	1395132269955	OK	 
ACTION	Pricing	1	price	1395132269956	1395132269957	1395132269989	1395132269990	OK	 
ACTION	Pricing	1	price	1395132269991	1395132269991	1395132270036	1395132270036	OK	 
ACTION	Pricing	1	price	1395132270037	1395132270038	1395132270069	1395132270069	OK	 
ACTION	Pricing	1	price	1395132270070	1395132270071	1395132270103	1395132270103	OK	 
ACTION	Pricing	1	price	1395132270104	1395132270105	1395132270137	1395132270137	OK	 
ACTION	Pricing	1	price	1395132270138	1395132270139	1395132270171	1395132270171	OK	 
ACTION	Pricing	1	price	1395132270172	1395132270172	1395132270205	1395132270205	OK	 
ACTION	Pricing	1	price	1395132270206	1395132270207	1395132270252	1395132270252	OK	 
ACTION	Pricing	1	price	1395132270253	1395132270254	1395132270289	1395132270289	OK	 
ACTION	Pricing	1	price	1395132270291	1395132270291	1395132270324	1395132270324	OK	 
ACTION	Pricing	1	price	1395132270326	1395132270326	1395132270358	1395132270358	OK	 
ACTION	Pricing	1	price	1395132270359	1395132270360	1395132270405	1395132270405	OK	 
ACTION	Pricing	1	price	1395132270406	1395132270407	1395132270439	1395132270440	OK	 
ACTION	Pricing	1	price	1395132270443	1395132270443	1395132270478	1395132270479	OK	 
ACTION	Pricing	1	price	1395132270480	1395132270480	1395132270514	1395132270514	OK	 
ACTION	Pricing	1	price	1395132270516	1395132270517	1395132270549	1395132270549	OK	 
ACTION	Pricing	1	price	1395132270551	1395132270551	1395132270582	1395132270582	OK	 
ACTION	Pricing	1	price	1395132270584	1395132270584	1395132270618	1395132270618	OK	 
ACTION	Pricing	1	price	1395132270620	1395132270621	1395132270654	1395132270654	OK	 
ACTION	Pricing	1	price	1395132270655	1395132270655	1395132270692	1395132270693	OK	 
ACTION	Pricing	1	price	1395132270695	1395132270695	1395132270738	1395132270739	OK	 
ACTION	Pricing	1	price	1395132270740	1395132270741	1395132270786	1395132270787	OK	 
ACTION	Pricing	1	price	1395132270788	1395132270788	1395132270822	1395132270822	OK	 
ACTION	Pricing	1	price	1395132270824	1395132270825	1395132270861	1395132270861	OK	 
ACTION	Pricing	1	price	1395132270863	1395132270863	1395132270897	1395132270897	OK	 
ACTION	Pricing	1	price	1395132270899	1395132270899	1395132270936	1395132270936	OK	 
ACTION	Pricing	1	price	1395132270937	1395132270938	1395132270987	1395132270987	OK	 
ACTION	Pricing	1	price	1395132270988	1395132270989	1395132271023	1395132271023	OK	 
ACTION	Pricing	1	price	1395132271025	1395132271025	1395132271063	1395132271063	OK	 
ACTION	Pricing	1	price	1395132271065	1395132271065	1395132271099	1395132271099	OK	 
ACTION	Pricing	1	price	1395132271101	1395132271101	1395132271132	1395132271133	OK	 
ACTION	Pricing	1	price	1395132271134	1395132271134	1395132271168	1395132271168	OK	 
ACTION	Pricing	1	price	1395132271170	1395132271170	1395132271216	1395132271217	OK	 
ACTION	Pricing	1	price	1395132271218	1395132271218	1395132271256	1395132271257	OK	 
ACTION	Pricing	1	price	1395132271259	1395132271260	1395132271300	1395132271300	OK	 
ACTION	Pricing	1	price	1395132271302	1395132271303	1395132271354	1395132271354	OK	 
ACTION	Pricing	1	price	1395132271357	1395132271357	1395132271405	1395132271405	OK	 
ACTION	Pricing	1	price	1395132271407	1395132271407	1395132271456	1395132271456	OK	 
ACTION	Pricing	1	price	1395132271458	1395132271458	1395132271494	1395132271494	OK	 
ACTION	Pricing	1	price	1395132271496	1395132271496	1395132271533	1395132271533	OK	 
ACTION	Pricing	1	price	1395132271535	1395132271535	1395132271570	1395132271570	OK	 
