ACTION	Pricing	9	price	1395135068666	1395135068667	1395135068853	1395135068854	OK	 
ACTION	Pricing	1	price	1395135068758	1395135068759	1395135068934	1395135068934	OK	 
ACTION	Pricing	10	price	1395135068725	1395135068725	1395135068936	1395135068936	OK	 
ACTION	Pricing	2	price	1395135068780	1395135068780	1395135068952	1395135068952	OK	 
ACTION	Pricing	7	price	1395135068765	1395135068766	1395135068959	1395135068960	OK	 
ACTION	Pricing	4	price	1395135068809	1395135068809	1395135068974	1395135068974	OK	 
ACTION	Pricing	8	price	1395135068721	1395135068722	1395135069009	1395135069009	OK	 
ACTION	Pricing	9	price	1395135068855	1395135068856	1395135069056	1395135069057	OK	 
ACTION	Pricing	6	price	1395135068830	1395135068831	1395135069100	1395135069100	OK	 
ACTION	Pricing	10	price	1395135068939	1395135068939	1395135069101	1395135069101	OK	 
ACTION	Pricing	3	price	1395135068829	1395135068830	1395135069104	1395135069104	OK	 
ACTION	Pricing	1	price	1395135068937	1395135068937	1395135069105	1395135069105	OK	 
ACTION	Pricing	2	price	1395135068954	1395135068954	1395135069131	1395135069132	OK	 
ACTION	Pricing	5	price	1395135068815	1395135068815	1395135069134	1395135069134	OK	 
ACTION	Pricing	7	price	1395135068961	1395135068962	1395135069158	1395135069158	OK	 
ACTION	Pricing	4	price	1395135068976	1395135068976	1395135069179	1395135069180	OK	 
ACTION	Pricing	8	price	1395135069010	1395135069011	1395135069265	1395135069266	OK	 
ACTION	Pricing	6	price	1395135069102	1395135069103	1395135069275	1395135069275	OK	 
ACTION	Pricing	1	price	1395135069111	1395135069112	1395135069293	1395135069294	OK	 
ACTION	Pricing	5	price	1395135069136	1395135069136	1395135069303	1395135069303	OK	 
ACTION	Pricing	9	price	1395135069058	1395135069059	1395135069348	1395135069348	OK	 
ACTION	Pricing	4	price	1395135069181	1395135069182	1395135069348	1395135069358	OK	 
ACTION	Pricing	10	price	1395135069103	1395135069106	1395135069345	1395135069364	OK	 
ACTION	Pricing	3	price	1395135069107	1395135069107	1395135069376	1395135069376	OK	 
ACTION	Pricing	2	price	1395135069134	1395135069134	1395135069399	1395135069400	OK	 
ACTION	Pricing	7	price	1395135069160	1395135069161	1395135069426	1395135069427	OK	 
ACTION	Pricing	1	price	1395135069298	1395135069299	1395135069469	1395135069470	OK	 
ACTION	Pricing	6	price	1395135069277	1395135069278	1395135069482	1395135069482	OK	 
ACTION	Pricing	5	price	1395135069305	1395135069305	1395135069507	1395135069508	OK	 
ACTION	Pricing	8	price	1395135069267	1395135069268	1395135069526	1395135069526	OK	 
ACTION	Pricing	9	price	1395135069350	1395135069351	1395135069558	1395135069558	OK	 
ACTION	Pricing	4	price	1395135069360	1395135069360	1395135069570	1395135069570	OK	 
ACTION	Pricing	7	price	1395135069428	1395135069429	1395135069607	1395135069608	OK	 
ACTION	Pricing	3	price	1395135069378	1395135069379	1395135069621	1395135069622	OK	 
ACTION	Pricing	10	price	1395135069366	1395135069367	1395135069625	1395135069626	OK	 
ACTION	Pricing	1	price	1395135069471	1395135069472	1395135069643	1395135069644	OK	 
ACTION	Pricing	5	price	1395135069509	1395135069510	1395135069664	1395135069664	OK	 
ACTION	Pricing	2	price	1395135069401	1395135069402	1395135069670	1395135069670	OK	 
ACTION	Pricing	9	price	1395135069559	1395135069560	1395135069734	1395135069734	OK	 
ACTION	Pricing	6	price	1395135069484	1395135069485	1395135069768	1395135069768	OK	 
ACTION	Pricing	8	price	1395135069528	1395135069528	1395135069779	1395135069780	OK	 
ACTION	Pricing	7	price	1395135069610	1395135069610	1395135069787	1395135069788	OK	 
ACTION	Pricing	4	price	1395135069571	1395135069572	1395135069808	1395135069809	OK	 
ACTION	Pricing	1	price	1395135069646	1395135069646	1395135069826	1395135069827	OK	 
ACTION	Pricing	5	price	1395135069665	1395135069666	1395135069846	1395135069847	OK	 
ACTION	Pricing	10	price	1395135069627	1395135069628	1395135069848	1395135069849	OK	 
ACTION	Pricing	3	price	1395135069624	1395135069624	1395135069881	1395135069882	OK	 
ACTION	Pricing	9	price	1395135069736	1395135069737	1395135069908	1395135069909	OK	 
ACTION	Pricing	7	price	1395135069789	1395135069790	1395135069940	1395135069940	OK	 
ACTION	Pricing	2	price	1395135069671	1395135069672	1395135069959	1395135069959	OK	 
ACTION	Pricing	1	price	1395135069828	1395135069829	1395135069999	1395135069999	OK	 
ACTION	Pricing	6	price	1395135069770	1395135069771	1395135070006	1395135070006	OK	 
ACTION	Pricing	5	price	1395135069848	1395135069850	1395135070025	1395135070025	OK	 
ACTION	Pricing	8	price	1395135069782	1395135069782	1395135070029	1395135070030	OK	 
ACTION	Pricing	10	price	1395135069851	1395135069852	1395135070051	1395135070051	OK	 
ACTION	Pricing	4	price	1395135069810	1395135069811	1395135070078	1395135070078	OK	 
ACTION	Pricing	9	price	1395135069911	1395135069911	1395135070164	1395135070164	OK	 
ACTION	Pricing	3	price	1395135069883	1395135069884	1395135070167	1395135070167	OK	 
ACTION	Pricing	1	price	1395135070000	1395135070001	1395135070187	1395135070187	OK	 
ACTION	Pricing	6	price	1395135070007	1395135070008	1395135070187	1395135070187	OK	 
ACTION	Pricing	8	price	1395135070031	1395135070033	1395135070203	1395135070203	OK	 
ACTION	Pricing	7	price	1395135069942	1395135069943	1395135070204	1395135070204	OK	 
ACTION	Pricing	10	price	1395135070053	1395135070054	1395135070211	1395135070212	OK	 
ACTION	Pricing	2	price	1395135069960	1395135069961	1395135070225	1395135070226	OK	 
ACTION	Pricing	5	price	1395135070027	1395135070028	1395135070291	1395135070291	OK	 
ACTION	Pricing	4	price	1395135070080	1395135070080	1395135070323	1395135070324	OK	 
ACTION	Pricing	1	price	1395135070193	1395135070194	1395135070364	1395135070365	OK	 
ACTION	Pricing	6	price	1395135070189	1395135070189	1395135070369	1395135070369	OK	 
ACTION	Pricing	8	price	1395135070204	1395135070205	1395135070372	1395135070372	OK	 
ACTION	Pricing	10	price	1395135070213	1395135070214	1395135070374	1395135070374	OK	 
ACTION	Pricing	3	price	1395135070169	1395135070170	1395135070420	1395135070421	OK	 
ACTION	Pricing	9	price	1395135070167	1395135070167	1395135070454	1395135070455	OK	 
ACTION	Pricing	7	price	1395135070206	1395135070207	1395135070456	1395135070456	OK	 
ACTION	Pricing	2	price	1395135070227	1395135070228	1395135070484	1395135070484	OK	 
ACTION	Pricing	10	price	1395135070376	1395135070376	1395135070548	1395135070549	OK	 
ACTION	Pricing	1	price	1395135070366	1395135070367	1395135070549	1395135070550	OK	 
ACTION	Pricing	5	price	1395135070294	1395135070294	1395135070551	1395135070552	OK	 
ACTION	Pricing	4	price	1395135070325	1395135070326	1395135070580	1395135070580	OK	 
ACTION	Pricing	8	price	1395135070373	1395135070374	1395135070594	1395135070594	OK	 
ACTION	Pricing	6	price	1395135070371	1395135070371	1395135070596	1395135070596	OK	 
ACTION	Pricing	3	price	1395135070423	1395135070423	1395135070651	1395135070651	OK	 
ACTION	Pricing	7	price	1395135070458	1395135070458	1395135070668	1395135070668	OK	 
ACTION	Pricing	9	price	1395135070457	1395135070458	1395135070685	1395135070685	OK	 
ACTION	Pricing	2	price	1395135070486	1395135070486	1395135070725	1395135070725	OK	 
ACTION	Pricing	1	price	1395135070556	1395135070557	1395135070759	1395135070759	OK	 
ACTION	Pricing	4	price	1395135070582	1395135070582	1395135070764	1395135070764	OK	 
ACTION	Pricing	5	price	1395135070558	1395135070559	1395135070810	1395135070810	OK	 
ACTION	Pricing	10	price	1395135070552	1395135070559	1395135070823	1395135070824	OK	 
ACTION	Pricing	6	price	1395135070598	1395135070598	1395135070843	1395135070843	OK	 
ACTION	Pricing	7	price	1395135070670	1395135070670	1395135070851	1395135070851	OK	 
ACTION	Pricing	9	price	1395135070687	1395135070688	1395135070855	1395135070855	OK	 
ACTION	Pricing	8	price	1395135070595	1395135070597	1395135070860	1395135070860	OK	 
ACTION	Pricing	3	price	1395135070653	1395135070653	1395135070911	1395135070912	OK	 
ACTION	Pricing	4	price	1395135070766	1395135070766	1395135070930	1395135070931	OK	 
ACTION	Pricing	1	price	1395135070761	1395135070762	1395135070935	1395135070935	OK	 
ACTION	Pricing	2	price	1395135070727	1395135070727	1395135070973	1395135070973	OK	 
ACTION	Pricing	6	price	1395135070845	1395135070846	1395135071044	1395135071044	OK	 
ACTION	Pricing	7	price	1395135070853	1395135070854	1395135071060	1395135071061	OK	 
ACTION	Pricing	5	price	1395135070811	1395135070812	1395135071065	1395135071065	OK	 
ACTION	Pricing	10	price	1395135070826	1395135070826	1395135071086	1395135071086	OK	 
ACTION	Pricing	8	price	1395135070861	1395135070865	1395135071119	1395135071120	OK	 
ACTION	Pricing	1	price	1395135070936	1395135070937	1395135071126	1395135071127	OK	 
ACTION	Pricing	9	price	1395135070856	1395135070857	1395135071176	1395135071176	OK	 
ACTION	Pricing	3	price	1395135070913	1395135070914	1395135071183	1395135071183	OK	 
ACTION	Pricing	2	price	1395135070975	1395135070975	1395135071198	1395135071198	OK	 
ACTION	Pricing	4	price	1395135070932	1395135070934	1395135071208	1395135071208	OK	 
ACTION	Pricing	6	price	1395135071045	1395135071046	1395135071255	1395135071256	OK	 
ACTION	Pricing	5	price	1395135071067	1395135071067	1395135071307	1395135071307	OK	 
ACTION	Pricing	8	price	1395135071122	1395135071122	1395135071313	1395135071314	OK	 
ACTION	Pricing	7	price	1395135071062	1395135071063	1395135071331	1395135071331	OK	 
ACTION	Pricing	10	price	1395135071090	1395135071090	1395135071347	1395135071347	OK	 
ACTION	Pricing	1	price	1395135071129	1395135071130	1395135071356	1395135071357	OK	 
ACTION	Pricing	9	price	1395135071178	1395135071178	1395135071370	1395135071371	OK	 
ACTION	Pricing	2	price	1395135071199	1395135071200	1395135071384	1395135071385	OK	 
ACTION	Pricing	4	price	1395135071210	1395135071210	1395135071381	1395135071393	OK	 
ACTION	Pricing	3	price	1395135071185	1395135071185	1395135071451	1395135071451	OK	 
ACTION	Pricing	8	price	1395135071315	1395135071315	1395135071519	1395135071520	OK	 
ACTION	Pricing	6	price	1395135071257	1395135071258	1395135071536	1395135071537	OK	 
ACTION	Pricing	1	price	1395135071358	1395135071359	1395135071557	1395135071558	OK	 
ACTION	Pricing	2	price	1395135071386	1395135071387	1395135071557	1395135071558	OK	 
ACTION	Pricing	5	price	1395135071309	1395135071309	1395135071567	1395135071567	OK	 
ACTION	Pricing	4	price	1395135071394	1395135071395	1395135071582	1395135071582	OK	 
ACTION	Pricing	9	price	1395135071373	1395135071373	1395135071588	1395135071588	OK	 
ACTION	Pricing	7	price	1395135071333	1395135071334	1395135071602	1395135071602	OK	 
ACTION	Pricing	10	price	1395135071349	1395135071350	1395135071686	1395135071686	OK	 
ACTION	Pricing	6	price	1395135071538	1395135071539	1395135071697	1395135071698	OK	 
ACTION	Pricing	8	price	1395135071522	1395135071523	1395135071715	1395135071715	OK	 
ACTION	Pricing	3	price	1395135071454	1395135071455	1395135071748	1395135071748	OK	 
ACTION	Pricing	2	price	1395135071560	1395135071561	1395135071750	1395135071750	OK	 
ACTION	Pricing	4	price	1395135071583	1395135071584	1395135071762	1395135071762	OK	 
ACTION	Pricing	7	price	1395135071604	1395135071605	1395135071776	1395135071776	OK	 
ACTION	Pricing	9	price	1395135071590	1395135071591	1395135071786	1395135071786	OK	 
ACTION	Pricing	5	price	1395135071569	1395135071572	1395135071871	1395135071871	OK	 
ACTION	Pricing	1	price	1395135071559	1395135071560	1395135071905	1395135071906	OK	 
ACTION	Pricing	8	price	1395135071716	1395135071717	1395135071906	1395135071906	OK	 
ACTION	Pricing	3	price	1395135071751	1395135071751	1395135071931	1395135071931	OK	 
ACTION	Pricing	6	price	1395135071699	1395135071700	1395135071938	1395135071939	OK	 
ACTION	Pricing	7	price	1395135071779	1395135071779	1395135071943	1395135071943	OK	 
ACTION	Pricing	2	price	1395135071752	1395135071752	1395135071974	1395135071974	OK	 
ACTION	Pricing	10	price	1395135071688	1395135071688	1395135071982	1395135071982	OK	 
ACTION	Pricing	9	price	1395135071787	1395135071788	1395135072007	1395135072007	OK	 
ACTION	Pricing	4	price	1395135071764	1395135071765	1395135072015	1395135072016	OK	 
ACTION	Pricing	7	price	1395135071945	1395135071945	1395135072121	1395135072121	OK	 
ACTION	Pricing	6	price	1395135071941	1395135071941	1395135072122	1395135072123	OK	 
ACTION	Pricing	1	price	1395135071908	1395135071911	1395135072160	1395135072161	OK	 
ACTION	Pricing	10	price	1395135071983	1395135071984	1395135072165	1395135072166	OK	 
ACTION	Pricing	5	price	1395135071873	1395135071873	1395135072170	1395135072170	OK	 
ACTION	Pricing	8	price	1395135071912	1395135071913	1395135072176	1395135072176	OK	 
ACTION	Pricing	3	price	1395135071933	1395135071933	1395135072183	1395135072183	OK	 
ACTION	Pricing	2	price	1395135071975	1395135071976	1395135072196	1395135072197	OK	 
ACTION	Pricing	4	price	1395135072017	1395135072018	1395135072208	1395135072208	OK	 
ACTION	Pricing	9	price	1395135072009	1395135072009	1395135072278	1395135072278	OK	 
ACTION	Pricing	3	price	1395135072185	1395135072186	1395135072318	1395135072319	OK	 
ACTION	Pricing	10	price	1395135072167	1395135072168	1395135072350	1395135072350	OK	 
ACTION	Pricing	1	price	1395135072163	1395135072163	1395135072366	1395135072366	OK	 
ACTION	Pricing	5	price	1395135072172	1395135072173	1395135072374	1395135072374	OK	 
ACTION	Pricing	4	price	1395135072210	1395135072210	1395135072387	1395135072389	OK	 
ACTION	Pricing	6	price	1395135072124	1395135072125	1395135072439	1395135072440	OK	 
ACTION	Pricing	7	price	1395135072123	1395135072124	1395135072446	1395135072447	OK	 
ACTION	Pricing	2	price	1395135072198	1395135072199	1395135072478	1395135072478	OK	 
ACTION	Pricing	9	price	1395135072280	1395135072280	1395135072488	1395135072488	OK	 
ACTION	Pricing	8	price	1395135072178	1395135072179	1395135072522	1395135072523	OK	 
ACTION	Pricing	10	price	1395135072352	1395135072353	1395135072547	1395135072547	OK	 
ACTION	Pricing	3	price	1395135072320	1395135072321	1395135072560	1395135072560	OK	 
ACTION	Pricing	4	price	1395135072391	1395135072391	1395135072565	1395135072565	OK	 
ACTION	Pricing	1	price	1395135072368	1395135072368	1395135072616	1395135072634	OK	 
ACTION	Pricing	7	price	1395135072448	1395135072449	1395135072650	1395135072650	OK	 
ACTION	Pricing	2	price	1395135072480	1395135072480	1395135072670	1395135072670	OK	 
ACTION	Pricing	5	price	1395135072376	1395135072376	1395135072683	1395135072683	OK	 
ACTION	Pricing	6	price	1395135072442	1395135072442	1395135072734	1395135072734	OK	 
ACTION	Pricing	9	price	1395135072490	1395135072491	1395135072754	1395135072755	OK	 
ACTION	Pricing	10	price	1395135072549	1395135072550	1395135072756	1395135072756	OK	 
ACTION	Pricing	8	price	1395135072525	1395135072526	1395135072775	1395135072776	OK	 
ACTION	Pricing	4	price	1395135072567	1395135072567	1395135072777	1395135072777	OK	 
ACTION	Pricing	3	price	1395135072562	1395135072563	1395135072808	1395135072808	OK	 
ACTION	Pricing	7	price	1395135072652	1395135072652	1395135072846	1395135072846	OK	 
ACTION	Pricing	2	price	1395135072672	1395135072673	1395135072848	1395135072848	OK	 
ACTION	Pricing	10	price	1395135072760	1395135072760	1395135072895	1395135072895	OK	 
ACTION	Pricing	1	price	1395135072636	1395135072636	1395135072947	1395135072947	OK	 
ACTION	Pricing	6	price	1395135072735	1395135072736	1395135072975	1395135072976	OK	 
ACTION	Pricing	8	price	1395135072778	1395135072778	1395135072995	1395135072995	OK	 
ACTION	Pricing	5	price	1395135072685	1395135072685	1395135073001	1395135073001	OK	 
ACTION	Pricing	3	price	1395135072810	1395135072810	1395135073009	1395135073009	OK	 
ACTION	Pricing	4	price	1395135072780	1395135072780	1395135073016	1395135073016	OK	 
ACTION	Pricing	9	price	1395135072758	1395135072758	1395135073068	1395135073068	OK	 
ACTION	Pricing	7	price	1395135072849	1395135072849	1395135073102	1395135073103	OK	 
ACTION	Pricing	2	price	1395135072850	1395135072850	1395135073115	1395135073115	OK	 
ACTION	Pricing	3	price	1395135073011	1395135073012	1395135073132	1395135073132	OK	 
ACTION	Pricing	10	price	1395135072897	1395135072898	1395135073141	1395135073142	OK	 
ACTION	Pricing	1	price	1395135072948	1395135072949	1395135073172	1395135073173	OK	 
ACTION	Pricing	6	price	1395135072978	1395135072978	1395135073258	1395135073258	OK	 
ACTION	Pricing	5	price	1395135073003	1395135073004	1395135073282	1395135073282	OK	 
ACTION	Pricing	7	price	1395135073104	1395135073105	1395135073284	1395135073285	OK	 
ACTION	Pricing	8	price	1395135072996	1395135072997	1395135073292	1395135073293	OK	 
ACTION	Pricing	4	price	1395135073019	1395135073019	1395135073317	1395135073317	OK	 
ACTION	Pricing	10	price	1395135073143	1395135073144	1395135073330	1395135073330	OK	 
ACTION	Pricing	1	price	1395135073174	1395135073175	1395135073334	1395135073334	OK	 
ACTION	Pricing	9	price	1395135073070	1395135073070	1395135073335	1395135073336	OK	 
ACTION	Pricing	3	price	1395135073134	1395135073135	1395135073332	1395135073332	OK	 
